session_id,target
29423,0.0006985160824949905
29424,0.00026964269481752264
29425,0.00018560025045541843
29426,0.0002699216743117816
29427,7.188541894091494e-07
29428,0.00012533306527499316
29429,0.02866404246329647
29430,0.0004525827363850941
29431,3.0210898738676037e-06
29432,7.982591289899678e-05
29433,5.043139119423718e-06
29434,2.807984038198991e-08
29435,2.1962434432070132e-05
29436,3.530916940762002e-07
29437,2.231781101362367e-06
29438,4.470279265682963e-16
29439,1.4510578063866594e-05
29440,1.242482989524781e-06
29441,3.2593687385112475e-06
29442,5.424019351257597e-07
29443,1.2335648215993373e-07
29444,4.3861184445301e-06
29445,3.1986386036565796e-07
29446,3.251479792758978e-05
29447,3.227861101838631e-06
29448,0.0010824528661306859
29449,2.0378715292684882e-06
29450,0.0009028870949104559
29451,2.2349890564292114e-06
29452,0.008478760842555791
29453,0.008436881319757932
29454,5.31410025936198e-05
29455,1.708132672944979e-05
29456,0.0007317320841587183
29457,3.224419373213584e-07
29458,3.700020060629502e-05
29459,3.0454361752851806e-07
29460,3.0520029516810883e-08
29461,1.2440247410702463e-06
29462,7.4029725837152925e-06
29463,2.162838992476891e-06
29464,6.644871271760958e-05
29465,0.0003543693361941737
29466,9.753806724257257e-05
29467,8.779923344317826e-05
29468,5.540821679309431e-06
29469,0.002233714916503703
29470,1.7405367224839308e-06
29471,1.0307905537223358e-05
29472,1.7393944339350993e-07
29473,9.745160205269422e-07
29474,0.00019972133186028012
29475,1.3640763780771942e-05
29476,0.004885332717684721
29477,0.006061050828898469
29478,0.020322637893868626
29479,2.109181558248179e-06
29480,1.3120250799814235e-06
29481,1.1357736401509513e-06
29482,9.000202771751301e-12
29483,0.00013494912623511753
29484,1.3336976475129814e-05
29485,2.653965081685705e-06
29486,2.10132444039637e-06
29487,0.0024509768225849955
29488,3.55029035011417e-06
29489,4.8371830462401776e-05
29490,0.050861638051922425
29491,0.0021500331932498553
29492,0.00012998469488462915
29493,0.10999336109388777
29494,2.1456552291704895e-05
29495,0.13956304440531683
29496,1.1640017725142758e-05
29497,0.0004657976865019681
29498,5.505063641343015e-07
29499,1.801126377240549e-07
29500,1.8964163105227538e-06
29501,1.5785771457905863e-05
29502,0.00022344251551310033
29503,0.00024868115542376744
29504,1.927255278970922e-08
29505,0.00024045454327551165
29506,0.4289476002986888
29507,0.0014790510828727157
29508,4.893822088894269e-05
29509,1.7503105504584325e-09
29510,4.581575434742738e-05
29511,1.0613680682902804e-06
29512,1.896217712149523e-06
29513,9.061270864506051e-08
29514,2.4687455316457337e-06
29515,8.674887708845004e-05
29516,6.356552707742095e-06
29517,1.049260378311742e-05
29518,0.00015488234993393725
29519,4.552795923489522e-06
29520,7.27964846444455e-06
29521,2.6747166850895306e-05
29522,1.4691141781030204e-06
29523,1.1712476482017626e-06
29524,3.1557789715210146e-05
29525,5.987553979148362e-06
29526,6.882694832913303e-05
29527,4.716719357127556e-10
29528,0.00012351079451573187
29529,0.00040127277817871563
29530,1.2172478140616602e-06
29531,1.3045921095733293e-06
29532,1.6910551462078777e-06
29533,0.008579716284149217
29534,0.003913614306115207
29535,8.765943677578432e-05
29536,2.618930604244995e-09
29537,0.0085855922599397
29538,5.47525593596837e-05
29539,2.5625922339495045e-05
29540,1.0550909999023535e-05
29541,3.011471517970897e-05
29542,0.0016557064001538433
29543,1.0037528972047558e-06
29544,1.0694935067244837e-05
29545,1.4427786766144195e-07
29546,9.73512490448123e-07
29547,1.3241732638281008e-06
29548,6.26186736735751e-06
29549,0.0007499161713091304
29550,3.9526755620582635e-07
29551,1.416117737343318e-05
29552,3.573874666771701e-05
29553,0.00020116582357255792
29554,1.047741547830019e-06
29555,3.1731574808619736e-06
29556,0.009815340298160518
29557,6.866544964886441e-06
29558,5.1662345872176154e-06
29559,4.055787768523172e-08
29560,0.0017477278744865378
29561,2.6228394753282976e-05
29562,1.0091176270896312e-05
29563,5.7920757008940485e-05
29564,0.0001529530382049027
29565,1.4304439075816923e-06
29566,0.00018601378785178051
29567,6.034009564986214e-08
29568,0.0003643146400824058
29569,3.20180839117889e-08
29570,6.107048889740138e-07
29571,1.1691246624498262e-06
29572,3.6601929652539456e-05
29573,2.0026862516589875e-06
29574,1.3884291160516646e-06
29575,4.1059198980250055e-07
29576,0.00010759336237906692
29577,0.00033195954743146984
29578,1.7330976982058314e-07
29579,8.496544154232116e-06
29580,0.005471599590092354
29581,0.0016845122088474335
29582,0.0006306547320943852
29583,5.296952154944531e-07
29584,0.00027076009068406046
29585,1.2826722208624405e-06
29586,8.354289345155995e-05
29587,1.280284392381642e-07
29588,2.590661378452803e-06
29589,6.440635705531904e-07
29590,3.6032344101304166e-06
29591,0.00014548073188094842
29592,5.4880859580166155e-06
29593,0.1639458700449587
29594,9.207291634972983e-05
29595,1.7827972764310425e-06
29596,3.045749771108273e-07
29597,8.987578221912995e-06
29598,1.1622586902165318e-05
29599,0.0016868532627459256
29600,8.48262371342876e-08
29601,0.032870408045070375
29602,9.07967594425891e-08
29603,7.992706572500781e-09
29604,1.5189707662769505e-07
29605,1.2245050751963037e-05
29606,4.7348645496124437e-07
29607,1.1513706935512139e-06
29608,0.0023654101688455453
29609,4.218487709202872e-05
29610,5.710153417844121e-07
29611,1.2184054869242492e-05
29612,1.7165518077054427e-08
29613,1.1665723797620905e-05
29614,4.798715427907328e-07
29615,5.822820007187915e-07
29616,2.8143563956406566e-08
29617,5.756733710571151e-05
29618,1.2815079028687892e-07
29619,0.0005072088196758087
29620,2.0368137994458315e-06
29621,4.853180046248448e-10
29622,1.9465806089324622e-07
29623,2.3525450068720394e-06
29624,3.0912271572692822e-06
29625,0.00022193117971964544
29626,1.2155496494829889e-09
29627,2.835376825018058e-08
29628,4.322413429966966e-05
29629,0.00012362578004829653
29630,0.0002199370588694287
29631,0.01856529025988997
29632,0.002637942818044534
29633,0.0009566512297438058
29634,5.974943575095545e-07
29635,0.008379223719904495
29636,0.008926748801958272
29637,1.4050947592231062e-05
29638,1.1543957603483923e-06
29639,1.3206305187837362e-05
29640,5.428161210242672e-05
29641,5.4946070333371965e-06
29642,1.4126452645710314e-12
29643,1.2430387339458004e-06
29644,0.004810290261750704
29645,0.00039449483081910287
29646,1.5816649007194969e-06
29647,1.401114875551196e-06
29648,5.292974952124604e-06
29649,2.026872375585963e-07
29650,4.3833364000380313e-07
29651,0.007891811413903362
29652,7.117026732225209e-07
29653,1.7122610549848802e-06
29654,0.010708229013358541
29655,7.662020612522201e-06
29656,1.7565572424524044e-07
29657,7.204442372251126e-05
29658,4.4453158436177074e-07
29659,0.007027571869140232
29660,0.00023870455833412848
29661,2.0048506946366963e-05
29662,0.008594630979472849
29663,0.00012035099563529
29664,0.00022115821799055242
29665,0.0005915692190168946
29666,9.708460600674215e-06
29667,1.0211337228752531e-05
29668,2.6093338614274314e-05
29669,4.586612356709338e-09
29670,3.072283453215576e-10
29671,0.008605832287756781
29672,6.414137360525617e-05
29673,4.494432388188346e-07
29674,5.192961262657375e-07
29675,0.00019005811868787596
29676,6.879668125619574e-05
29677,4.60781887364788e-08
29678,0.010346541645891865
29679,1.5146377575441563e-05
29680,1.4260312852803858e-06
29681,0.0010597458672112546
29682,2.9930732268659016e-07
29683,8.060373596097903e-06
29684,0.00012196007507284607
29685,1.142609639649395e-06
29686,0.0023399973035505266
29687,2.041036838085675e-06
29688,2.990684498306002e-08
29689,1.659391566181779e-06
29690,0.07395100762430791
29691,0.0007556858790055702
29692,6.1081794104764305e-06
29693,4.198644921375571e-06
29694,0.00015168594579937887
29695,2.0379930019926854e-07
29696,4.680295159350706e-08
29697,4.6121011795654675e-08
29698,1.8540260453258156e-08
29699,0.0002807704396017227
29700,5.868351696505758e-07
29701,1.5794049714341484e-06
29702,2.998477863930785e-05
29703,0.0003910480908985922
29704,0.0017807777671889448
29705,3.753434033518386e-06
29706,7.82191541171261e-05
29707,2.5695156862726617e-06
29708,8.048135449838418e-06
29709,5.720801993145122e-05
29710,2.3427574421787657e-06
29711,5.084119816329438e-07
29712,0.00025383618391362805
29713,1.5585324253961678e-08
29714,3.433151309536385e-05
29715,0.00013912373461927226
29716,4.481679784357623e-07
29717,4.271984269119119e-06
29718,1.5920584552026426e-06
29719,0.0002365777355300423
29720,7.089554365474404e-07
29721,7.846327851697294e-08
29722,1.8423041206559903e-05
29723,5.758343722730248e-07
29724,1.24832617954571e-06
29725,3.3967885062453e-06
29726,0.00015382055162725127
29727,4.452276817739028e-06
29728,3.1124381147241856e-05
29729,1.5716886308950285e-07
29730,8.61275123709908e-05
29731,4.3731510764490114e-09
29732,3.0137582945391817e-06
29733,4.024076251740735e-08
29734,1.4800122776178032e-06
29735,1.7314998909001966e-05
29736,4.541060806465429e-05
29737,0.003956982437477611
29738,1.8740011366687e-06
29739,0.00011251886135217719
29740,2.0666283237069634e-05
29741,5.170060707274992e-05
29742,2.646489083566277e-06
29743,2.739974866408035e-05
29744,0.0001622593302231722
29745,0.0001012210166275091
29746,3.884313307617604e-06
29747,0.0006357756716502537
29748,0.0009061099602718125
29749,0.00010637282045149514
29750,6.291672476318666e-05
29751,1.6309340909625707e-05
29752,0.003951196354608202
29753,7.737953083064289e-06
29754,2.3974806705817257e-05
29755,1.0886234190597454e-06
29756,0.0026637172789668903
29757,2.2701622767099044e-05
29758,0.00030589764009572297
29759,0.00013625548897129428
29760,5.314713486821569e-07
29761,3.699956643507724e-05
29762,0.025899417443800088
29763,4.77503051280423e-06
29764,5.24247578031355e-07
29765,8.774633085558934e-05
29766,1.7661518474845658e-07
29767,7.222512762979792e-07
29768,0.0007573030615393915
29769,5.450311488779889e-07
29770,3.7284914708961745e-09
29771,0.0007201887858271793
29772,8.150741129834194e-08
29773,2.614507845812651e-06
29774,9.331153559751089e-06
29775,3.856906985592862e-06
29776,1.4089663721793997e-05
29777,0.011944272732368906
29778,5.906795192355339e-06
29779,1.4188929647394695e-06
29780,0.00012580454522990203
29781,0.0010982636037401665
29782,7.2552184870109295e-06
29783,9.942521751314715e-16
29784,2.439922395109268e-06
29785,0.00041955529123998184
29786,2.5914058821179902e-06
29787,6.685375893012792e-06
29788,0.0003273244214597729
29789,1.4050016501265268e-06
29790,2.7749501166134827e-06
29791,2.5851171703301034e-06
29792,0.0006070377266785588
29793,0.0002234100220017951
29794,5.0434743512630714e-05
29795,4.77603424036514e-06
29796,8.824913524000598e-05
29797,1.1153269002869742e-07
29798,1.1976759069015697e-05
29799,4.478141700438481e-08
29800,8.723299227224519e-05
29801,1.1292124071024954e-06
29802,0.00013769926339753476
29803,0.00021354406344146576
29804,0.00015262797261052943
29805,1.063340940585861e-06
29806,1.4033410554539385e-05
29807,2.084959651235158e-05
29808,4.700150167939885e-06
29809,1.4025006131742304e-06
29810,1.6359139188394452e-06
29811,0.0027740069722554917
29812,4.671960240580394e-05
29813,8.951673399935006e-06
29814,0.0017330095376112584
29815,9.138241196479267e-07
29816,6.217120893236333e-07
29817,0.0005006285119621386
29818,0.00011953500549126365
29819,5.352003288479345e-05
29820,3.368855214344912e-05
29821,4.495798090105489e-07
29822,1.4222221673252363e-05
29823,9.971201501998885e-06
29824,0.0004947946071313025
29825,3.601200440420852e-05
29826,0.00030680813082808756
29827,3.1468981486014696e-07
29828,1.1414121282639794e-05
29829,1.9484799555051763e-06
29830,4.7111214080990345e-05
29831,0.0008890676161302928
29832,1.0827200230049409e-06
29833,2.273296399646669e-05
29834,1.974052606532346e-06
29835,2.181071458875532e-07
29836,0.0021836047013080056
29837,0.00019689770109608537
29838,0.004974046537626591
29839,0.014480540681352072
29840,4.722743884495161e-07
29841,0.0003083049936681458
29842,1.3434056826997412e-05
29843,4.023761396796411e-06
29844,4.863669312675387e-06
29845,7.474386525262975e-06
29846,0.00038360672828923766
29847,0.0013592757283189692
29848,0.00040197422545793383
29849,1.9959340227871075e-07
29850,0.00017085815129524163
29851,6.975766551799545e-07
29852,1.4487882598312574e-05
29853,8.157285332137854e-08
29854,9.692309820207125e-05
29855,0.0015541563015668525
29856,4.5751723805356815e-08
29857,7.245109020696976e-06
29858,0.001529676571278051
29859,0.00016436555777456943
29860,0.0009505727773434663
29861,1.0686505860503747e-07
29862,1.9549587220293335e-07
29863,2.360839332137841e-06
29864,4.5412005424253005e-05
29865,8.575462084842437e-08
29866,5.256362347302345e-08
29867,2.7231275053485843e-07
29868,0.001361806288795015
29869,2.0394085468540267e-06
29870,3.6848032502087233e-06
29871,0.0006128980744881386
29872,0.002970831531608534
29873,8.938260979392906e-05
29874,0.0001376409593876193
29875,3.466790955926456e-07
29876,4.0369798412673905e-05
29877,2.261489461405901e-06
29878,7.881323914659821e-05
29879,1.5093082879631847e-06
29880,1.1047989982385723e-06
29881,2.1598304134967626e-08
29882,4.657926845666415e-06
29883,2.4492196846623164e-05
29884,0.0035791354953371352
29885,6.04803861633752e-06
29886,1.122245178569911e-06
29887,2.1463206909451845e-08
29888,0.002535329871740314
29889,1.4595174282194602e-06
29890,5.3082802304346435e-09
29891,0.0009537811480369761
29892,1.3402928032697007e-08
29893,1.925102065645544e-08
29894,7.566294028317082e-08
29895,1.7916182059522478e-07
29896,2.1111703214151677e-06
29897,2.4818813608586243e-05
29898,2.2316151118613935e-09
29899,0.023962089145559685
29900,7.01732189235677e-07
29901,5.315606962904313e-05
29902,7.772172193869415e-08
29903,5.2124570254995756e-05
29904,0.0003693471692837012
29905,3.504231087392147e-07
29906,1.1912270951705864e-06
29907,0.0004698949124326952
29908,6.918172173865749e-07
29909,0.0032814921455306526
29910,9.681375238184514e-05
29911,1.5262758977762855e-07
29912,5.729435744987715e-05
29913,0.000856337997629438
29914,6.3326166393077475e-06
29915,0.00018063268888455838
29916,0.00015740102803750533
29917,2.8221768204997922e-05
29918,2.3400555749200704e-08
29919,0.00015713321463763173
29920,0.0001544093653857308
29921,7.27483381826792e-09
29922,1.2021343087429828e-06
29923,6.171824658959686e-07
29924,4.877601811188743e-05
29925,2.323010965054322e-06
29926,1.765060918915208e-08
29927,2.345647661296538e-06
29928,0.000621323873701451
29929,2.58423003332871e-06
29930,0.00018094650982754541
29931,3.6417247973322394e-08
29932,5.639951365563563e-06
29933,7.222202062504159e-06
29934,2.716812040080914e-06
29935,5.646255640550418e-07
29936,3.9601477179053607e-07
29937,2.144829202472322e-05
29938,7.589007368288585e-09
29939,8.199402884966565e-05
29940,0.007270333393354645
29941,3.330037151086947e-05
29942,1.8131836902020524e-05
29943,7.830299244368249e-07
29944,0.01064857867394048
29945,1.3511648178749828e-05
29946,2.1790215390111034e-05
29947,0.0015405853935981217
29948,1.1191526945850043e-06
29949,1.9029004644076093e-08
29950,3.472779001985437e-06
29951,1.7613924055912728e-07
29952,0.000264177814116184
29953,6.935895133612275e-05
29954,0.0005738132192287033
29955,3.688535652966776e-06
29956,0.00011577610858209637
29957,2.210286100951525e-06
29958,1.4912780686684158e-06
29959,5.062274309068587e-05
29960,0.0027915271896534455
29961,0.0001491210806712838
29962,0.389203178580901
29963,3.0357116336704736e-05
29964,0.0019190721448443168
29965,1.1282984354609305e-08
29966,4.2169605463281705e-06
29967,1.625290170178955e-05
29968,0.00015010824448419882
29969,0.00029829498940540467
29970,0.00021023584946726077
29971,3.6630954568402674e-08
29972,9.437282819297148e-05
29973,2.762071377501122e-06
29974,4.039516760918499e-09
29975,2.2739687774749417e-07
29976,8.65615705687381e-06
29977,0.00019378992049539135
29978,6.140873717633219e-08
29979,0.000212700391378868
29980,6.330902116506936e-07
29981,0.00013595771905716345
29982,0.2705089830683046
29983,1.0635599029817574e-08
29984,0.0019462267878907857
29985,7.681508987216603e-06
29986,1.8752141476080782e-05
29987,2.5915402795326347e-08
29988,2.3226239468912284e-06
29989,8.478700776188924e-07
29990,6.359424859934596e-06
29991,0.0018111075856430722
29992,1.467906970700727e-05
29993,1.175715088506255e-06
29994,2.0040178195068486e-06
29995,6.4081148956457525e-06
29996,6.558327961506031e-05
29997,0.04118197569910382
29998,3.2422622388078885e-07
29999,0.0003273747738896619
30000,9.527356968459668e-05
30001,9.523171662601772e-09
30002,8.453352453181345e-05
30003,0.00014099895760659334
30004,0.0010554025329817414
30005,4.3543279621637314e-07
30006,1.5703680633947482e-06
30007,6.538392319477859e-06
30008,1.4502343499598178e-05
30009,0.019668673120958994
30010,9.426589385956242e-08
30011,4.1825375110018175e-05
30012,0.0005357800839274965
30013,6.152561068138666e-05
30014,0.004322386314062188
30015,5.271817139645086e-06
30016,1.3169083866066736e-08
30017,0.00015366117501628557
30018,0.0010987326887063253
30019,1.2506867345019467e-06
30020,3.251516690068162e-05
30021,8.938847110769294e-05
30022,0.004037786464817721
30023,2.5890561143457874e-06
30024,3.786759633674594e-07
30025,7.966230804567263e-06
30026,1.0770224256758943e-06
30027,7.90157579711803e-06
30028,2.168617425888351e-07
30029,8.656881525188706e-08
30030,6.011256304143461e-06
30031,1.551864103815903e-06
30032,0.0002285741418701835
30033,1.9586767541331702e-05
30034,3.057066152993697e-05
30035,0.0057630145833768845
30036,0.06249624219604771
30037,5.478062065026069e-06
30038,4.50813054512282e-08
30039,0.014342661470441517
30040,2.111168764542187e-06
30041,1.5921376075322704e-05
30042,1.2183077725758074e-06
30043,3.1615775102237643e-07
30044,1.6077346201826088e-07
30045,1.4776733869468176e-05
30046,1.5983295319407847e-05
30047,1.3216790604263953e-07
30048,0.00046598054015495224
30049,2.2725492314901194e-05
30050,7.897237823136297e-06
30051,2.4728531416902745e-06
30052,1.8119080876778618e-06
30053,6.2243977307829965e-06
30054,1.8997719693779057e-05
30055,1.295108942994465e-05
30056,5.0536734447482735e-05
30057,0.0011417159482387613
30058,4.29548161110839e-06
30059,1.1706976585385675e-05
30060,7.096343450816486e-05
30061,2.899850284626817e-05
30062,9.136125695196975e-07
30063,0.006896523827883293
30064,3.7992892597120196e-06
30065,1.9247342543926282e-05
30066,4.0717533273742956e-07
30067,5.853927132302435e-07
30068,0.000488482987508444
30069,1.6489031011839094e-05
30070,2.0593933612580324e-07
30071,5.055694722068663e-07
30072,4.287068716158591e-05
30073,0.0016934877525016522
30074,1.3708999635205865e-05
30075,6.615539468614874e-07
30076,0.002024539249405103
30077,2.489601115002787e-06
30078,2.2815391081079217e-05
30079,7.656256853046011e-11
30080,0.0006257465393604804
30081,0.0001025690306985871
30082,1.2882933260806479e-06
30083,0.002239347216538542
30084,3.892403032496781e-05
30085,5.587530210942742e-10
30086,3.7122773998852655e-05
30087,2.6044270055959806e-07
30088,0.00019763741212862983
30089,4.7629308840410976e-05
30090,0.00018388174608826481
30091,0.000554212021877804
30092,4.1137773424714955e-06
30093,0.0015709804612212169
30094,9.96568989613067e-09
30095,1.2640404603106724e-07
30096,1.0235215505616762e-12
30097,2.0615047540817664e-06
30098,1.5163318334563483e-06
30099,1.3650442305411007e-07
30100,0.002442174443694441
30101,6.123111569695994e-06
30102,8.760017035881382e-07
30103,5.581235868740718e-08
30104,4.364088664357685e-06
30105,8.77400546731006e-07
30106,3.512469933785682e-09
30107,1.6499941737136673e-05
30108,2.581637191179349e-06
30109,2.5559069512532504e-06
30110,0.0016854568818736632
30111,4.689117150060802e-05
30112,0.0004952471455016177
30113,8.15674432604689e-05
30114,0.00023764823598481608
30115,8.236925723940758e-08
30116,2.2904391262801692e-06
30117,1.6306170939701587e-07
30118,0.0004921458955871782
30119,3.620957187940732e-07
30120,5.815728480277385e-06
30121,0.00010642139201079017
30122,1.6835482795946408e-06
30123,3.5514362472418752e-06
30124,3.4604881597545925e-06
30125,7.224432459418012e-05
30126,5.463023682431087e-07
30127,2.225611638474241e-07
30128,6.265609760492192e-05
30129,5.195612149989738e-08
30130,0.00012446484932320857
30131,0.0020713718520217676
30132,1.4895888464764405e-07
30133,3.9103584876133244e-08
30134,3.299230429814551e-05
30135,1.698309624130171e-05
30136,1.5018776302799456e-05
30137,0.0010494818055794986
30138,0.0004046885330144832
30139,9.800445671656222e-07
30140,0.0015087579394393459
30141,5.699656580257e-06
30142,4.83232046259869e-07
30143,7.045890573690252e-05
30144,2.6142600066201594e-07
30145,6.399055609211168e-08
30146,4.008485080145629e-05
30147,4.268193828548147e-07
30148,1.3999017230029677e-06
30149,1.4934927508223124e-07
30150,4.129928997626019e-06
30151,0.041974923196679635
30152,7.537720014978633e-07
30153,1.8214413598282176e-06
30154,1.0606162717824063e-05
30155,8.30782120886856e-05
30156,1.2413662751957475e-05
30157,3.2134589511733577e-06
30158,2.7024432566618843e-07
30159,0.000498628342674502
30160,7.049824268952061e-07
30161,0.00052479824694371
30162,8.843907422820907e-09
30163,5.6710063024924104e-05
30164,4.43028070899634e-07
30165,0.24334246096861864
30166,7.863979201572727e-11
30167,5.0661047784014486e-06
30168,6.925816114590324e-05
30169,0.00014438258481696778
30170,5.676773897281616e-07
30171,0.00020615108656599638
30172,4.874995524561288e-07
30173,9.90941593469257e-07
30174,6.47117999761261e-09
30175,2.5909576951599135e-05
30176,7.471582175433638e-05
30177,1.071958468565734e-06
30178,0.0006853126190232979
30179,9.615373935034091e-08
30180,3.4117938207044347e-06
30181,9.662024113032959e-08
30182,2.535213553889109e-06
30183,4.105707092653835e-05
30184,1.1891066302692041e-06
30185,9.381621313688004e-09
30186,9.019034134451717e-06
30187,7.627467221312626e-12
30188,0.17806565179963119
30189,1.3499713585991717e-05
30190,1.4293261785430673e-05
30191,0.0013448609835626805
30192,0.009634952615323596
30193,6.774000433014644e-05
30194,6.847274217226999e-05
30195,1.2060689271477605e-05
30196,1.3266694401450488e-05
30197,7.644810350960576e-05
30198,0.0002182086061172297
30199,6.95289738955783e-05
30200,6.80834746982533e-05
30201,0.015083439875822854
30202,5.6195928827424126e-05
30203,3.791682008190679e-07
30204,2.7314411922789103e-09
30205,4.963347277486697e-06
30206,1.995970089489662e-07
30207,6.210961934500834e-05
30208,0.011307228825087483
30209,2.0741292617606766e-07
30210,3.041893970502387e-06
30211,0.0008771541952408636
30212,0.0002671342523823082
30213,4.879039244651523e-06
30214,3.6983204569302905e-05
30215,3.0618900068336476e-05
30216,0.013978029690398085
30217,5.535436947073233e-05
30218,0.0007583567370302619
30219,1.797163775015141e-06
30220,4.065708709566607e-06
30221,0.0015759006041044172
30222,1.4551625107780364e-06
30223,7.357703159248719e-06
30224,2.708579165120034e-08
30225,3.2484466838936794e-05
30226,0.00010436705987439004
30227,5.4315072525806056e-06
30228,2.7712385989049956e-07
30229,1.5518380679861797e-06
30230,2.111158726656802e-06
30231,0.00019324576258543144
30232,2.674739927922465e-07
30233,5.5021424628687825e-06
30234,0.0002131642724731795
30235,6.202647098286608e-05
30236,2.093504283740209e-05
30237,9.090673976830772e-07
30238,8.468639910537886e-10
30239,2.3897378036856032e-05
30240,0.0010312789066128359
30241,4.323295247330351e-06
30242,6.467350545792069e-05
30243,0.5720163863800177
30244,2.3215413801750254e-05
30245,0.00013981386624549908
30246,6.19809510147968e-05
30247,8.007424641891005e-06
30248,1.0225516522949128e-08
30249,2.407126047518508e-07
30250,0.015849041482810192
30251,0.00010257746617863192
30252,0.00010822088934461414
30253,0.0007330374185473804
30254,2.8314275697389334e-06
30255,0.0002895808177946105
30256,1.8122597955806217e-07
30257,9.235697417720551e-06
30258,1.462969806901862e-05
30259,1.3875371238549704e-06
30260,0.010069645179579893
30261,5.285819889496038e-10
30262,0.09597192470685001
30263,0.0005298551766273518
30264,2.252233715378085e-06
30265,6.647603353493552e-05
30266,6.133491168225367e-07
30267,0.0016785985148108271
30268,1.6583333349232588e-08
30269,0.00168499858927443
30270,9.795881527048308e-06
30271,5.0514576836733874e-05
30272,0.0018708024607852218
30273,2.336514317879904e-07
30274,3.8950278850364223e-07
30275,4.478080316046882e-07
30276,2.1248812454177535e-06
30277,1.0423828866481035e-08
30278,0.05120326280121887
30279,4.9947407622670834e-05
30280,0.012840191877037213
30281,7.156069939205884e-08
30282,0.0001349907332713075
30283,0.00011516450150087567
30284,0.001114144194876775
30285,4.843202324156293e-07
30286,0.00011191759755039142
30287,2.904329633670099e-06
30288,2.932353676539851e-07
30289,0.0022857823308694144
30290,0.00015069920076543167
30291,7.483956675791116e-07
30292,0.001802714575675083
30293,7.585199506074706e-06
30294,3.896369113351044e-05
30295,7.454183556803138e-05
30296,8.004549018194713e-08
30297,0.0037623448205163033
30298,7.95265425116975e-05
30299,1.4033498930303132e-06
30300,0.007303228362458382
30301,4.649461992106981e-05
30302,1.017621312887673e-06
30303,0.00010092509588373807
30304,0.057206619846535106
30305,7.527409770117187e-07
30306,0.0012309468799202724
30307,2.593506824519974e-07
30308,1.669024716477126e-07
30309,2.9418112701337827e-07
30310,6.596409163781431e-05
30311,1.0073535583099065e-10
30312,4.3541063129872e-05
30313,0.00025514283737646556
30314,0.00020681340889123917
30315,7.524038555569694e-06
30316,0.00020386619530944554
30317,6.236900953642149e-06
30318,0.00013771113553946412
30319,0.0003698585854213329
30320,0.00012057868497891432
30321,2.5581130467641026e-12
30322,2.4587485696257823e-08
30323,0.0006851106835302029
30324,6.334064972113536e-05
30325,2.8959728669187368e-11
30326,8.584853583654688e-08
30327,0.0009456668329484835
30328,0.0004558660274909664
30329,1.48026465312528e-07
30330,0.01223579905224773
30331,3.490082034526359e-05
30332,6.012205787501207e-07
30333,7.540954207809624e-06
30334,8.283294123971326e-07
30335,2.2032359719992954e-05
30336,5.497055816303239e-08
30337,0.00020343814467304282
30338,1.4255722017659885e-05
30339,0.00022966084177551498
30340,0.00013050797544400357
30341,1.6802719009978952e-05
30342,0.002714197961887604
30343,5.868201147266856e-06
30344,3.23813524420273e-05
30345,7.922419075762549e-05
30346,6.24406466562471e-05
30347,5.2143949290996945e-08
30348,0.0008755823241562989
30349,0.01908392301087065
30350,0.00157260884735242
30351,1.470076065952791e-05
30352,3.4615731476591624e-06
30353,1.4385375082006456e-05
30354,0.008959525264328904
30355,6.182659930374609e-07
30356,2.2112674828587266e-08
30357,0.00011144167995687506
30358,2.3349441153819538e-06
30359,0.00010167906413925883
30360,0.000486682676079152
30361,6.020265776492359e-07
30362,0.00022323632166643638
30363,2.868499933615593e-10
30364,4.2197030012463024e-05
30365,8.562548367357748e-06
30366,3.628585884154062e-06
30367,8.508180131769654e-06
30368,0.0007144877085201629
30369,6.052880175080047e-05
30370,2.6775245803173704e-09
30371,1.5406786864906898e-09
30372,3.834094194604478e-07
30373,0.0024668274767822257
30374,2.685086547177366e-07
30375,2.447931143283771e-06
30376,2.1101320252101717e-07
30377,0.0032245104965236662
30378,5.929885020612017e-06
30379,0.001329493114208503
30380,6.7466438354807156e-06
30381,8.36004798570917e-05
30382,0.0003636446885314292
30383,9.57685400400965e-06
30384,6.962039008757774e-07
30385,5.987595084349336e-06
30386,1.42745398522497e-07
30387,0.0027159783241483696
30388,0.00011813938473736638
30389,0.00027296010151876875
30390,6.879674830172261e-05
30391,2.7760358292645787e-08
30392,0.013602584406038468
30393,1.687988326974458e-05
30394,0.057856892928450906
30395,1.972493987150711e-07
30396,2.654727002535136e-06
30397,0.0001595166825940983
30398,0.05543828109606889
30399,6.039938866328323e-05
30400,4.938790050926929e-05
30401,1.0447330547955672e-07
30402,1.481232679038931e-06
30403,3.6686635664601333e-05
30404,2.9086214163722924e-08
30405,0.009354156232536553
30406,2.622726391428069e-08
30407,0.002499073976112628
30408,0.07422798506233279
30409,0.002226450502795141
30410,0.006622683254463764
30411,7.105218448963504e-07
30412,6.554793976856733e-09
30413,1.2321264719272056e-07
30414,1.5099726137536465e-05
30415,0.0010975707014801877
30416,8.80340138046691e-05
30417,1.668261249128054e-05
30418,2.5642740561620756e-07
30419,0.00010772990422484555
30420,1.063288969060109e-06
30421,3.686794382509183e-09
30422,5.1425590362652024e-05
30423,8.100978613777243e-07
30424,3.283511447322321e-06
30425,0.0006582913558070733
30426,3.58209082816564e-05
30427,8.594983727090067e-06
30428,5.178780079872987e-05
