session_id,target
341,3.1359312379329543e-06
342,0.00016302249760645767
343,0.00015722718066004505
344,0.0006897673988463484
345,0.0008665118382482911
346,0.00014031053451860412
347,0.8190601385618713
348,2.028887143606052e-06
349,2.7127966284721566e-06
350,0.008546386901014969
351,0.0005760831226112316
352,0.0002647412987362004
353,0.0073550389033182634
354,0.001773334624501214
355,0.020313521495111328
356,4.537953506257439e-05
357,6.03228915953203e-05
358,5.872165388970663e-06
359,0.0009012331940812434
360,1.9838897653988053e-05
361,0.0037141948415246166
362,4.775451397058506e-05
363,0.0001257183625980663
364,7.426059538061773e-05
365,2.348540267242844e-09
366,6.497840810032358e-09
367,6.252392028049867e-07
368,0.0006870330619524796
369,0.00034644630234718064
370,8.13845885374631e-06
371,0.002397024378291613
372,6.882178342878877e-07
373,9.089000367452105e-07
374,2.066530473960443e-06
375,5.732554156860795e-05
376,0.004505949999184799
377,0.0003759178607696529
378,1.306026138837585e-05
379,8.709639435654102e-06
380,5.7767219214304455e-05
381,0.000354386155637268
382,0.0042844693213036225
383,1.8207229752131234e-06
384,2.1304901358171276e-05
385,0.009815080441498761
386,2.9150105725009914e-05
387,0.0007235672796173621
388,0.0001489133623656261
389,1.1187952908264758e-05
390,2.9952022654724827e-05
391,4.6553225559058816e-05
392,0.0001595208862140713
393,6.593918925438275e-05
394,2.19723259239186e-06
395,4.55981633378531e-05
396,3.0514336529298202e-05
397,5.331966831571519e-05
398,0.00011746399888254079
399,1.051305096080719e-08
400,2.634494814620111e-05
401,9.305270577810668e-07
402,0.00013525265180801163
403,0.0002834729483730205
404,0.2787632658116263
405,0.00035515788772993377
406,0.0017956022405024306
407,5.352673284131268e-05
408,3.8142618723690076e-06
409,0.00028631596597979034
410,0.0004479968841757042
411,1.7141266506615527e-05
412,6.754223892237601e-07
413,0.00036695262312981503
414,1.1650886544508166e-05
415,1.392610585758693e-08
416,7.698162349345088e-05
417,0.0007153369405711239
418,5.08522437280843e-07
419,1.6547872353443787e-05
420,0.0005686803977754667
421,0.0035859177488234144
422,0.0024001905723474025
423,2.097669799697756e-05
424,8.137356020672799e-06
425,1.864585192893344e-08
426,0.19489476855820181
427,1.9686568013030058e-05
428,6.245527296769257e-09
429,6.166515827699326e-05
430,8.067285924580105e-06
431,2.3097721002064898e-07
432,0.007125247903317531
433,3.7289068802002264e-05
434,0.001817189228672382
435,2.9478670131038153e-05
436,6.283001971283139e-05
437,0.00013323654513285564
438,0.00015377746942272518
439,9.473822805637264e-06
440,2.2011058392918567e-07
441,5.1750019933342246e-05
442,3.105217948963468e-05
443,1.0012732094260588e-06
444,4.1422044433304954e-05
445,0.0002065788462924056
446,0.012391947346347293
447,1.3959527568059247e-05
448,0.0007817679511468102
449,3.836215601793643e-05
450,4.070109639575753e-05
451,0.0006805513630110412
452,0.0006177666919271789
453,0.00103493790667199
454,3.0013706814820245e-06
455,6.206625613025441e-05
456,0.0002802992700403209
457,1.3004155517827624e-05
458,0.0004945376269983348
459,0.00014315915966744093
460,0.0036319561171130155
461,5.6967766047706265e-05
462,1.0181069862196912e-07
463,3.7562044918791316e-07
464,7.13833277978344e-05
465,0.0024971003303958326
466,0.0002639556217520086
467,0.0005319201932637044
468,9.094259874019024e-06
469,1.3364383667906308e-05
470,0.00024511723419104795
471,0.01761759934103629
472,1.188603485292063e-06
473,9.379203257266669e-05
474,1.0799293283582285e-07
475,0.02205387764339254
476,3.427181354116168e-06
477,0.00010114860728316439
478,0.00044157614093431717
479,0.17494953630698717
480,0.00018376950638979283
481,0.007307989217944389
482,7.796898888255524e-05
483,0.01504023601920621
484,0.002278199977868399
485,0.00025530276934842286
486,1.6167613687953397e-05
487,0.00014112216759545876
488,2.683531517667418e-05
489,0.004511206834059781
490,5.270633736386387e-06
491,0.0007288114303992347
492,0.005136215749552042
493,0.0005372537228325841
494,6.886665680167732e-05
495,0.00018157729607956493
496,0.009197634115295198
497,0.0008329143066380234
498,0.001643036866176293
499,6.308799702446974e-10
500,0.005990226088152189
501,0.00013932957869451518
502,0.005157902182018938
503,0.0031220556929244846
504,9.589562399499618e-05
505,0.0007208890758621279
506,6.46928346227395e-06
507,0.0010726060927506653
508,0.000940073192989257
509,2.322398500370348e-07
510,0.00010661338151213507
511,1.683703115569545e-07
512,0.00022257587617554057
513,4.3237280526904135e-05
514,0.0015455457459054372
515,0.0003427773992540418
516,0.0007565034738588801
517,0.00010999489628386117
518,6.058849963891955e-07
519,3.867391342581483e-05
520,6.530260626729106e-06
521,0.007211081450129409
522,0.41092231319645556
523,4.632193233424814e-06
524,0.0028380906992772404
525,0.00023062457673147128
526,1.6931285116215066e-05
527,0.0012465721994962711
528,0.0003181267099653895
529,0.00016147026483591322
530,3.059646053384488e-07
531,4.2258726797373574e-05
532,0.0005478544634970876
533,1.0134508098744828e-07
534,0.22282528388297104
535,5.7888334933145555e-08
536,0.00468136463391036
537,0.004438695748667332
538,0.00796805494260315
539,0.0014264495538559403
540,9.001644274954545e-07
541,0.0008254632226314547
542,2.5346455571003696e-05
543,0.002803537881802231
544,0.0013011130604280287
545,0.0002512228436576118
546,3.996603034668985e-05
547,0.005373078421018504
548,6.391876262002315e-06
549,0.0024892764395047914
550,0.000384584651997766
551,0.0024959321241281467
552,1.2977540201825253e-05
553,6.439058772590126e-07
554,1.121198296415581e-05
555,2.1257107766743847e-06
556,0.015098043815810942
557,5.41647630319344e-05
558,0.009109539209549492
559,0.00032879002596535164
560,4.223508691776509e-05
561,0.00041817299533152946
562,0.0006402605641179181
563,0.00018601299125758165
564,0.0010951673175116647
565,0.0007149173508999204
566,2.6791826300531394e-05
567,1.9573064403997597e-06
568,3.1303535236349574e-05
569,0.002910916092039793
570,3.066572722173806e-05
571,8.501787316197821e-06
572,0.03542515723737156
573,6.928708114971103e-07
574,3.042516596084874e-07
575,1.0784781779879138e-07
576,0.001319140919171294
577,0.0005056859246096996
578,1.602701118214251e-06
579,0.000166008888544723
580,2.7273421457510345e-05
581,0.007405174473986018
582,0.00014576498926855558
583,8.196880855372045e-05
584,0.18008421723645673
585,0.00011116307685207476
586,1.2245975378257803e-05
587,0.005121136469132583
588,0.00013178595134257225
589,0.0152378773006441
590,1.487961135430107e-06
591,3.115788158699284e-05
592,1.733122340084004e-07
593,6.119411876508677e-09
594,3.2312357951363994e-07
595,0.0004727433141710385
596,0.0001450855860199308
597,0.0002719756073336368
598,1.7478677536385064e-05
599,0.00013767939019557744
600,0.004353243294767384
601,0.014101222911691552
602,0.018962612338287596
603,5.0156823135095226e-05
604,8.601790969536832e-05
605,0.02324899516479441
606,0.0019135658672037245
607,0.018695275509471414
608,0.0002851342968664373
609,5.643582320144946e-05
610,1.3523454383851864e-07
611,6.8344287221500984e-06
612,0.06220381057929278
613,1.1581957366107476e-06
614,3.721235569060115e-05
615,0.00047004409101700174
616,8.755770678159979e-05
617,7.026956713894701e-05
618,9.678609504578619e-07
619,2.4245111128764152e-05
620,0.010590107529968106
621,5.4823421673217e-05
622,0.2693201336397755
623,0.001912049237424675
624,6.005750993828407e-06
625,0.07462284564799736
626,0.002498544214824962
627,1.2241865600964263e-06
628,6.134675280534786e-10
629,0.001677958507681944
630,1.0652403344200406e-06
631,0.000140031831169204
632,0.004974896685104569
633,0.004248155029886448
634,0.00018103071540688263
635,6.605384018219629e-06
636,2.342640296421736e-05
637,1.5807453193815466e-06
638,9.379203257266669e-05
639,2.539076601144043e-05
640,1.4925018789791967e-06
641,0.006207182615780687
642,0.0001838136861627132
643,0.005517205685561246
644,1.4370263934637575e-05
645,0.022665497688862456
646,0.0004145101707559019
647,2.920908548572424e-05
648,0.00035926529709590533
649,0.0017241989015574785
650,1.1159163621389803e-05
651,0.0004536771835437043
652,0.06271367277661287
653,0.0015117215407776377
654,1.1885142113372504e-05
655,0.01921655505955672
656,0.008184043820662353
657,4.42684417103967e-06
658,7.73520729407683e-06
659,0.00044762418670608536
660,0.0005961065389425964
661,8.455759612536836e-05
662,1.5619228994589225e-05
663,1.2181702688356582e-05
664,4.122195087599377e-05
665,6.42577839001638e-05
666,0.00047065646345006263
667,0.0008855706603008874
668,0.006730095077002742
669,2.615939922979624e-05
670,1.2655753740048156e-06
671,0.0032139302912099496
672,0.03596360226709146
673,0.16864165460706163
674,0.003945105641853806
675,0.0045523033035807636
676,0.0002370218409102211
677,0.00012452942959217765
678,0.0017868555856556424
679,9.815834543598451e-05
680,0.0041263470199799585
681,3.630416867379742e-05
682,1.0221928173668223e-06
683,5.9043901083086975e-05
684,0.0009033725763078546
685,8.067285924580105e-06
686,0.0002496807200087169
687,0.00027649235659220453
688,0.005163929315140775
689,0.07360719230333292
690,0.0003663355058545521
691,8.026525192632754e-05
692,4.0089028380765865e-05
693,0.002586067748669441
694,0.0006798050501229259
695,2.5120807562125637e-05
696,8.744776534362214e-05
697,0.0006656618602127903
698,0.0011646750796513543
699,5.615014211063412e-05
700,0.00013989879462358835
701,0.00020027067422694368
702,0.000654811552621632
703,2.2856395326237928e-05
704,0.0017248942479557077
705,2.6470792023455545e-06
706,1.2468696645163263e-05
707,5.320226180547189e-06
708,5.30951364592127e-05
709,0.3335530107834187
710,0.00014880530826983415
711,0.00020299765919482257
712,0.00033039265387678154
713,2.2705192027893566e-05
714,0.00011729837537803826
715,1.9692682478925553e-07
716,0.00039147108795222797
717,0.007142930851538828
718,0.0003839789395522128
719,6.172513926709282e-05
720,3.3276524122488393e-06
721,8.629370968692246e-06
722,6.536953061368739e-05
723,0.0016765206995478243
724,0.0007966458189421746
725,9.630466447467994e-07
726,3.290798872948556e-06
727,0.020015027968596725
728,0.06798002320972266
729,0.013981031243973098
730,0.0023857180458644297
731,7.208271000879941e-05
732,6.0971337180560676e-05
733,9.122053001572019e-08
734,0.0004535979011615716
735,0.060077376570531194
736,6.196095301692027e-09
737,3.078825892974827e-06
738,3.519637079107788e-05
739,2.289947197762902e-05
740,0.0005061504312670823
741,5.4481686483666044e-05
742,0.0011554518651865275
743,0.01799568558193443
744,5.223935671198151e-05
745,0.0025195164505304574
746,0.00014604420856971303
747,0.0013731474423221458
748,1.882919695623511e-05
749,0.003473894663884881
750,8.891871855188915e-05
751,2.599787860535135e-06
752,9.871415834658785e-07
753,1.4862515784316285e-05
754,2.3700575256524987e-06
755,1.545555960502154e-05
756,0.0035953937370294064
757,0.0047600309503227686
758,4.6410744679103515e-05
759,3.284961182825538e-05
760,3.8238658928994703e-05
761,0.003788568698176638
762,0.00013532169549655495
763,0.007724563372223041
764,2.6011921565284268e-05
765,0.0004006647540681229
766,5.532041544600564e-07
767,0.00043808128092507947
768,2.3115793526386962e-05
769,0.00028287082168750515
770,0.15469488218034375
771,0.002358160839533601
772,1.0884540145531641e-05
773,6.53662602720303e-05
774,0.0014671656874031941
775,5.516145586208074e-05
776,0.12041814775099861
777,0.0002079813807155634
778,0.00025620791030024333
779,2.2087032024446616e-05
780,4.387557804390928e-05
781,0.00043568661709998956
782,0.006462131344548806
783,0.0003816358990244959
784,0.0002458477926903848
785,1.1081593015734643e-05
786,0.0061369039387472995
787,2.0349588653502093e-05
788,1.0573168257308451e-05
789,0.0005806915418930031
790,2.0366723148361384e-05
791,0.002183613362954217
792,6.321169799445054e-05
793,0.0003027881692324977
794,0.003188917305212993
795,0.00021822861980347357
796,4.2192120052827017e-07
797,0.0019447577532319558
798,1.3690519637824e-06
799,2.392874114506152e-06
800,0.00018039516928970226
801,5.779729913131282e-05
802,0.003992783257510727
803,4.126779810649497e-06
804,4.911150324895718e-05
805,0.0001015770278037734
806,2.934243873141279e-10
807,3.833718504201573e-07
808,7.126093183193985e-07
809,0.6196878524464006
810,0.0007946657238703384
811,1.1311746123026276e-06
812,0.00501698055947482
813,2.833778550244024e-05
814,0.008485328798124817
815,0.03411735631722252
816,0.00012411892862509744
817,0.0036474157109816956
818,4.035978786900957e-05
819,8.109423352672154e-05
820,0.023035010484161268
821,0.000206527223069913
822,0.0044484549289225545
823,0.0024242907404952206
824,9.38495556088796e-06
825,0.003255449357446972
826,8.967227565934638e-06
827,0.020218674831686965
828,0.00013245985359531482
829,0.0011648578331176589
830,5.287777343832794e-05
831,0.20977167838519414
832,1.6595913444704844e-05
833,8.945783748925593e-06
834,1.2825494582225594e-06
835,0.001717183489260148
836,8.821586855627759e-06
837,9.241229738998213e-05
838,6.795309544724861e-05
839,0.0002693098381753196
840,5.891100797653402e-06
841,0.00012548499310217185
842,0.0018091167783292937
843,0.0872689975849049
844,0.0006734758695735591
845,4.156600488376717e-06
846,1.7924112020995456e-06
847,8.959505696817388e-05
848,5.179288632401171e-06
849,2.8099569737854574e-05
850,2.613652240861732e-05
851,8.77299655171775e-07
852,1.3244977880798669e-05
853,0.0028336647697504154
854,7.830470544281132e-07
855,5.513354864292518e-06
856,4.601954067259624e-06
857,7.743072892244258e-06
858,0.001686464101536839
859,0.004960369108223592
860,0.0008138150030692189
861,0.0052059210935293644
862,7.1713093343213385e-06
863,0.00020603838043823145
864,1.6868149759276257e-05
865,0.00011064908591058463
866,8.326030350490883e-05
867,2.7814761636555258e-05
868,0.00033286500228151835
869,6.552080390936202e-07
870,9.03833444570292e-06
871,7.939070876562345e-06
872,9.498463372228882e-05
873,5.993271832992669e-08
874,0.00010664526248852237
875,0.003890076801405577
876,0.004771002735128493
877,0.00014937582202602967
878,4.03760609786366e-06
879,7.260953411026707e-06
880,0.0009174864612538005
881,0.00010689765100245382
882,0.00670848344731359
883,0.07552325825082104
884,0.007460806644287186
885,0.0004956785032034226
886,9.598235224004401e-05
887,3.9907279730473976e-05
888,1.37721171561171e-06
889,0.0005764938538225037
890,1.4253440635589939e-06
891,1.221483895344454e-05
892,0.0011763181599392012
893,3.1280814363010204e-06
894,0.017662012476781595
895,0.0005424597061054519
896,0.1737666771196739
897,1.80614487385736e-05
898,0.0263154925226749
899,6.722357742817433e-05
900,0.00046713061127469065
901,0.0018258000746297646
902,0.00033325054415028093
903,9.181846420223142e-05
904,0.00023141244032798925
905,0.00012696277383127287
906,1.2877866642643924e-05
907,0.012315088929527089
908,0.0014542002439887987
909,1.4155856577202554e-05
910,2.467542510739876e-05
911,1.960104436091877e-06
912,7.627430678530663e-06
913,1.0331353488506439e-05
914,0.0003472913550354991
915,0.0016919620305879824
916,0.00034508146973192226
917,0.0005561803877622698
918,7.941803393733523e-05
919,5.864400597447649e-06
920,0.09863046716951648
921,0.011866023131970622
922,4.2349145862711624e-06
923,0.0008425965738923939
924,1.3560112829819332e-06
925,0.002306834029736847
926,1.6516785457391206e-07
927,4.9530294150743105e-05
928,0.0002703938113605083
929,0.0005372813218600729
930,0.4557657569279504
931,9.379203257266669e-05
932,0.0009360481961941777
933,0.0002833421824889727
934,1.0547221230768838e-06
935,2.9058490941800183e-07
936,0.00016043631646690002
937,3.492786869220803e-06
938,0.020651067145767733
939,0.002119830514863223
940,0.0002607786041722994
941,8.041721574760736e-08
942,0.00045091501427760815
943,0.06918361088038623
944,8.375142616579546e-05
945,0.0026013093586590196
946,1.4973892651512532e-05
947,3.4003111211249465e-06
948,5.799711860487952e-10
949,1.3929747268920196e-05
950,2.7868130746261262e-05
951,0.0001410179649112091
952,2.956937678455571e-05
953,9.75813373112391e-05
954,0.012441067053661763
955,0.0010344357558573145
956,1.1260944171640555e-06
957,1.504570345913288e-07
958,0.0016812916329178717
959,0.014355316412645385
960,1.6643414819321218e-06
961,1.0948539164361235e-06
962,0.002383209520277233
963,1.535283217367372e-06
964,0.01293151096413026
965,4.0277772189137455e-05
966,0.0023615252607429122
967,3.7463861932798805e-06
968,0.0003678002920733839
969,3.014161019527412e-08
970,6.13057192203241e-05
971,0.000277276717047896
972,5.796466842308736e-05
973,2.6977854850061024e-05
974,8.249118491646161e-05
975,4.1529288649863745e-05
976,5.703525146587801e-05
977,0.00016972576140715604
978,5.679670907149897e-05
979,0.040545620842738266
980,1.670917994357271e-07
981,1.43294133563135e-06
982,1.8180059125175725e-05
983,0.003193883663100171
984,2.783658725695653e-06
985,0.006506183815240151
986,0.0004171733130522651
987,0.0029623022323424335
988,0.0004378544475098878
989,5.091422533768107e-05
990,2.0536173849319235e-06
991,0.00326708436787167
992,3.1287780516757096e-05
993,4.3351886673559615e-06
994,4.516640558441183e-07
995,7.81236184458976e-06
996,5.965894584262994e-07
997,0.0038365918819300714
998,0.0213113174538177
999,0.0002237434488118349
1000,0.04684778266848968
1001,1.2132876197490617e-05
1002,0.13682563938936415
1003,2.785230638958635e-06
1004,1.141480324206457e-06
1005,9.403597760272936e-05
1006,0.0036877341046544316
1007,5.562935941202345e-06
1008,0.023005648428532987
1009,0.0031759468397194357
1010,8.168835584702516e-06
1011,0.0017795380434183963
1012,3.2398382095062964e-05
1013,0.0002100636561377141
1014,0.0003300020046861936
1015,3.9772225048383e-05
1016,0.0016972587656756547
1017,0.0007175778555018684
1018,5.758800951545467e-07
1019,2.87736066286653e-06
1020,0.002407737422877555
1021,3.608533625622666e-06
1022,0.005761005898009793
1023,5.861761701515495e-07
1024,2.797723737292586e-07
1025,0.028706388094969056
1026,0.002397024378291613
1027,7.682583071068844e-05
1028,1.5784740624310043e-05
1029,2.6034910178231227e-05
1030,0.0057693648237888496
1031,9.190442627278829e-06
1032,0.0007224668399441567
1033,1.306519728877398e-07
1034,0.0023789482887318584
1035,1.8501152548910532e-07
1036,0.020063268348959284
1037,1.8457750560118342e-05
1038,0.010576240513936828
1039,2.5367337809543477e-06
1040,0.001594191966656386
1041,0.003332883103255316
1042,0.001435866220474062
1043,0.00012521729311035788
1044,7.344383314680503e-06
1045,0.00047562018925112373
1046,7.675624333776396e-06
1047,1.590762780342957e-08
1048,0.00040503574853066035
1049,2.0481845651025685e-05
1050,0.0001400088678922294
1051,0.00012483405155669036
1052,0.0002629068669551614
1053,4.631332387488956e-06
1054,0.0024605177560630444
1055,0.009972267595711301
1056,6.337530711568526e-06
1057,0.00014957550557464784
1058,2.6513286273927087e-06
1059,0.00046649016062595266
1060,0.00013163988405850676
1061,0.006036523521330582
1062,0.00013741870359164148
1063,0.0015044568361864883
1064,6.398088327060432e-07
1065,1.009029470353964e-06
1066,2.333581578235614e-05
1067,9.843039085376636e-06
1068,0.0025894383298863577
1069,6.946432240341145e-06
1070,6.386639833896211e-07
1071,0.0010480265575781385
1072,5.34677367531347e-05
1073,5.174379157575807e-05
1074,0.0006040055253164449
1075,0.0006397907050209119
1076,0.00037946834623345905
1077,6.233405589894105e-05
1078,1.3896472609538485e-05
1079,3.8703077939095834e-07
1080,0.0020322359405442808
1081,1.8248777257038277e-06
1082,0.004818318590534818
1083,2.927197457352586e-07
1084,1.5823992165840122e-07
1085,0.0025943751471754245
1086,0.00187456021227531
1087,0.022391168752375734
1088,7.580416287176947e-07
1089,9.534741446447206e-06
1090,1.2492734365487086e-07
1091,3.5989817210870653e-05
1092,7.3533462275765e-05
1093,0.05036832339294584
1094,0.024610797693407644
1095,1.5543869661963232e-05
1096,0.0008101611021728375
1097,0.0002567623938254026
1098,2.9696192024605572e-05
1099,0.00023933709111067632
1100,4.317112247227776e-05
1101,4.6016241397922425e-05
1102,0.00031582185478861514
1103,4.5453135648684154e-06
1104,0.0009482374722967577
1105,0.014550868471682401
1106,9.46093733701108e-06
1107,0.0034281061160380006
1108,8.907061852326841e-05
1109,8.415028145125362e-06
1110,0.00010631896113538761
1111,2.847227921997794e-05
