session_id,target
167,0.022024526526096423
168,0.00012270626184282185
169,4.231503803627918e-05
170,0.0005962539529093552
171,2.155689274375492e-06
172,0.0008923695136293586
173,0.002748084939869891
174,3.2991094387304584e-06
175,0.8258939651662712
176,0.023310345072259805
177,0.006941607250464062
178,0.00014923113461286585
179,8.7082897323894e-06
180,0.00033168838526194
181,6.597432752028584e-05
182,5.109758183249249e-05
183,3.181631495971096e-05
184,1.9828451300592715e-06
185,0.0008002175816430346
186,0.0001840950842782255
187,9.485882173392737e-08
188,6.457000267135319e-07
189,0.00039678589392433774
190,0.0008654573569496654
191,6.421349821243333e-06
192,1.5229479886354739e-05
193,0.05275701965413113
194,0.0003423228535679756
195,3.166062288673337e-05
196,1.349242993987889e-06
197,0.0019912037174920462
198,0.0011876130672166941
199,0.0008712099889091154
200,6.897208158138495e-06
201,1.5419137674138402e-05
202,0.021662103402490137
203,1.344113942440476e-06
204,7.237666189067996e-05
205,0.0029106642792782736
206,1.0491988029813811e-08
207,0.00013804097149370915
208,0.013325658061933436
209,2.7683444661876345e-07
210,0.0033475956904319842
211,0.0009875148715094535
212,0.0067099221815919066
213,3.2410927768171317e-06
214,0.02452578439402312
215,0.008788233307331144
216,0.0016869284080819442
217,0.09689085767914216
218,0.001122080292223007
219,0.02380036904955172
220,0.00030137659430540183
221,6.537159807352813e-05
222,1.1176652007732053e-05
223,0.06779215709532874
224,0.001018916463117391
225,0.10773593808910907
226,0.029949199673530644
227,0.09505791479385457
228,4.204805238855319e-05
229,6.650719400050602e-06
230,0.007995176170624108
231,6.469231621622952e-06
232,2.9093182087076658e-06
233,1.4421788980153211e-05
234,0.0028292409584422386
235,8.428385476090771e-06
236,0.0003243194109559361
237,0.0001435638121490085
238,6.8037699891103145e-06
239,0.00030422712110315416
240,2.6581633847555716e-05
241,4.5003388944327106e-05
242,1.994555090808621e-07
243,6.9663966727357995e-09
244,1.4669862883745564e-06
245,1.9188170454438504e-05
246,6.4186777119699774e-06
247,0.12294861054712918
248,0.001044680852765873
249,4.433933842202702e-07
250,0.0002093016168868803
251,0.015168750650857783
252,3.9577711590726955e-06
253,9.505075203894855e-06
254,0.0027722861522731586
255,9.477161889124916e-06
256,9.925481041558966e-11
257,4.4272739886735124e-05
258,0.003786224736593921
259,0.0017531076840729381
260,5.3797606445586985e-05
261,3.142043273874807e-05
262,0.0026174485526134837
263,2.4799698161856467e-05
264,0.0032465555445680802
265,0.00046519426841484844
266,9.580364124957912e-07
267,2.2629839509786278e-11
268,9.598443344019873e-05
269,0.0002503490686954507
270,0.002844281757467705
271,3.1064353146705405e-06
272,5.31845882083714e-06
273,7.902386415941347e-06
274,0.003765792116707032
275,0.080980726501477
276,1.114285498763769e-07
277,5.127547042427581e-05
278,0.0012007437495306725
279,4.3694306065153606e-06
280,1.4320277620739796e-05
281,0.00024809257403379906
282,0.00016084406533339112
283,0.0054091936074926366
284,6.201555930571334e-06
285,2.7782348746652395e-05
286,7.370080981683411e-09
287,0.0019564364060248203
288,7.882784482642228e-08
289,0.003317724456465366
290,2.868754483352977e-06
291,3.844835807408146e-05
292,5.690411453592045e-06
293,2.8117743075701782e-05
294,3.1291563120222044e-07
295,0.00027069248459953883
296,7.595775793496485e-07
297,1.5715693556197804e-06
298,2.8705042657733137e-05
299,1.4795974053503962e-05
300,4.89882058985149e-06
301,1.3326375932996488e-06
302,1.8335803173688957e-05
303,0.00012405209922127758
304,0.0024297034914671613
305,0.020212365239859736
306,3.932255931593992e-07
307,0.0013572181628559853
308,0.0001228464876607557
309,0.0008183349537842637
310,1.9287963938786167e-06
311,0.0011421082093553514
312,0.0009250894228160009
313,0.0075446164904861895
314,5.7111359859087594e-06
315,0.002477986610770999
316,6.866680012317268e-06
317,0.0008536925086488511
318,9.681332919583573e-07
319,0.00015473275855293708
320,0.0002597530821149125
321,0.004125274832896827
322,3.0257307440657278e-05
323,8.842168470265981e-06
324,0.000455851564270987
325,0.010561835386931851
326,0.009075074481630039
327,4.100033020687434e-05
328,0.002656094281333675
329,2.1730738244768337e-06
330,5.564546384351615e-06
331,0.001615529764879957
332,9.222473776345581e-05
333,0.84470075629244
334,1.578296488520364e-05
335,2.366539833709562e-05
336,0.00020117579679399545
337,0.006404031365337775
338,0.0057903032267719
339,1.4066799829510279e-06
340,0.003045425925643579
341,7.633483143253882e-06
342,3.800060037468968e-05
343,0.0003323109358102496
344,0.00017769735851511318
345,0.012453920296792452
346,0.0009231825665208286
347,0.9881951123350888
348,9.45688002424036e-07
349,4.297299964778032e-05
350,0.02071591414598134
351,1.979191575004028e-05
352,0.00017378142405595934
353,0.002072478730400233
354,0.01026020487899746
355,0.1139887433437931
356,1.6651048115789714e-05
357,1.5405772373996073e-06
358,3.7980810840740594e-07
359,0.0024344664054776447
360,1.8626514627273685e-05
361,0.0055763776023583485
362,0.0004506188848937102
363,5.1861681158897255e-05
364,1.272602243509443e-05
365,1.2121406439760641e-09
366,2.764822799946425e-08
367,1.153296210246037e-06
368,5.105059204908548e-05
369,0.00012176995708780157
370,3.49958682824717e-05
371,0.00010307288395216539
372,1.6254257136387067e-07
373,1.71606193843794e-06
374,3.0709380568427294e-07
375,3.140961721977544e-05
376,0.000565237665765011
377,0.0009957050643496315
378,9.18928097451568e-05
379,9.545427579318232e-06
380,0.00014726230655396432
381,9.132220898706302e-06
382,0.029751019995285934
383,4.193664234163346e-06
384,1.0718785101375016e-05
385,0.048887036066193004
386,4.965974733103545e-06
387,0.0012170916845316729
388,3.712322580854741e-05
389,3.13497753464821e-05
390,0.00011268887741372452
391,7.41577013406606e-05
392,0.0008506223622451447
393,1.6377132020841578e-05
394,1.809698583226778e-06
395,0.00018862373391984817
396,3.0728952223495896e-05
397,4.648015077183279e-06
398,0.0003825317286650152
399,2.6018277732451737e-08
400,7.235463871205856e-07
401,1.928817799619272e-06
402,0.0002327370867495966
403,0.0004499850118114072
404,0.5613381954482929
405,0.001536966866537584
406,0.0002124113406233959
407,4.255824537990519e-05
408,5.156784790824013e-06
409,0.0009049681590394458
410,2.2465886364972788e-05
411,8.794454825843112e-05
412,2.898601943096844e-07
413,1.1897331594841464e-05
414,7.692894553787382e-07
415,1.334265475468018e-07
416,6.973906699558796e-05
417,0.004440602390276887
418,4.768727281209529e-07
419,4.669595599252259e-07
420,0.006167998712220303
421,0.0048785153653085325
422,0.00010307281448390349
423,1.6840429770311099e-06
424,1.8512932745302044e-06
425,4.2944617927316006e-08
426,0.8817252273383809
427,6.522078177466623e-05
428,1.7520844560357446e-09
429,9.557072620371703e-05
430,2.173012306279972e-06
431,6.089604565623071e-08
432,0.017733537650420468
433,7.441326551057422e-06
434,0.0032684762577939743
435,4.733066704952497e-05
436,7.340729026833133e-06
437,3.7503369622032786e-05
438,9.795119235855451e-05
439,5.718104333175662e-06
440,1.0002526474047494e-06
441,0.0003318305816945635
442,5.0386695204340915e-05
443,5.798946333569797e-07
444,1.7922110106329377e-05
445,0.00022738926569738113
446,0.025479163609146184
447,3.272731988995118e-06
448,0.00047196781182923313
449,5.114387740736661e-05
450,2.6227053599697812e-05
451,0.004710942290791797
452,0.001166295992003797
453,0.006165593284167379
454,1.3597005666392213e-05
455,5.198771318436982e-05
456,3.978765761879237e-05
457,4.577875930369739e-06
458,0.00016609419243282183
459,0.00014542297034293302
460,0.00030062595442199435
461,0.00014484187481240184
462,3.524042116286049e-08
463,2.1084427942315665e-07
464,3.920913584434608e-05
465,0.0002447403052033475
466,0.00047106703995070814
467,0.005603577938344253
468,3.3260757145235146e-06
469,6.250246942739666e-06
470,0.0002769396777330909
471,0.007407982994202345
472,5.626993883960979e-06
473,5.844060667917224e-05
474,4.298278445312843e-08
475,0.11910115371733733
476,1.1749862950038702e-06
477,0.00019270930180818684
478,0.0018330224406270276
479,0.7920707346389535
480,0.0031922718361886123
481,0.07056652989604524
482,7.18420163606414e-05
483,0.0006121355214991009
484,0.006962360736625653
485,0.0011896221076445857
486,3.360492687984767e-06
487,0.00047347866596412
488,9.392629831834912e-05
489,0.00973044861739486
490,1.038425733538444e-05
491,0.0019907296688906674
492,0.02443342135993618
493,0.0004946719106104674
494,1.3655770354928162e-05
495,5.076361875327108e-05
496,0.03488121493171895
497,4.692708857601504e-05
498,0.001051266803664035
499,7.923185508991323e-11
500,0.0765922226421034
501,6.899061038434227e-05
502,0.004888551539425782
503,0.0013492233505691385
504,0.0010131547513195429
505,0.0010968277137913202
506,3.37044404474471e-06
507,0.0005004254646687394
508,5.272422531616758e-05
509,2.5121550023913675e-07
510,9.109619981125417e-05
511,9.368690779548151e-07
512,7.218963471844972e-06
513,2.218146254361986e-06
514,4.998874312076136e-05
515,0.002606613455637544
516,3.8921692177332916e-05
517,8.85478183001045e-05
518,1.6586991113139976e-06
519,6.514014005335664e-05
520,1.7150424886072198e-05
521,0.038809082381599316
522,0.8942030993018715
523,3.4084473012077922e-06
524,5.485212257898896e-05
525,0.0013763351139331633
526,9.332542414710488e-06
527,4.885316701034786e-05
528,0.00035864174690483094
529,0.00037419859647864465
530,9.78790965427094e-07
531,3.753756117093458e-05
532,0.002065899325182899
533,4.440414221375621e-08
534,0.6757248822633813
535,2.0192844118820138e-08
536,0.04376896465293884
537,0.00010074391109517238
538,0.0003517915009262515
539,9.644342326555032e-05
540,5.601610042018305e-07
541,4.7012851936848964e-05
542,0.00022813503127617308
543,0.0009413205496301599
544,0.008158136742124263
545,0.0017868402694757573
546,5.583278503285923e-05
547,0.005130781636980036
548,5.367985457900451e-06
549,0.0009405740758772814
550,0.0016023763816165723
551,0.0008439496736888667
552,0.0002506114078982405
553,2.9467645731637118e-08
554,3.6806450367616417e-07
555,7.737714584791198e-06
556,0.0032251691855897623
557,0.00010292626480482665
558,0.04006450816828467
559,0.0004886416797147333
560,3.719526452440038e-05
561,0.0005212532024512398
562,0.002978564002953202
563,0.00026806927730225756
564,0.00016442313447204417
565,0.002600601767145679
566,0.00012818934031535976
567,8.549656286300665e-06
568,2.3308148402299304e-05
569,0.00012263546804008258
570,0.000284373949212148
571,1.9536365424712214e-06
572,0.5113554587389847
573,1.2939297498890755e-06
574,1.0016281043754851e-07
575,8.597626174990514e-08
576,0.00045361745263495184
577,0.0034325036261922555
578,1.912588883924929e-06
579,0.00014833801964728632
580,4.20246355454867e-05
581,0.06292484484753161
582,0.0002498105622676636
583,0.0002825905932727322
584,0.2251097065581785
585,0.0001376410195783473
586,6.081450319419857e-06
587,0.0030741518325923304
588,9.13590369015086e-05
589,0.04216023745844457
590,1.8247191935165873e-06
591,7.562666985468351e-06
592,1.1634989179937588e-07
593,1.323914873656436e-09
594,7.920286394231051e-08
595,0.00010918741140017575
596,0.001315776753508937
597,0.0010825068196422406
598,9.603716384603963e-06
599,8.512328964843579e-05
600,0.003320089162039174
601,0.014479391143368684
602,0.04508447786553664
603,3.2592743564182878e-06
604,2.4823478104974166e-05
605,0.0077631951315555
606,0.0003961277588871431
607,0.018187786706601622
608,6.073106950512019e-05
609,0.000615467385110971
610,3.1885839726446644e-07
611,1.8684870396284443e-06
612,0.7079003787803354
613,9.441321825298362e-07
614,3.5839156448669083e-05
615,0.002139045064980216
616,4.2032096364174724e-05
617,0.00014022004141675816
618,3.7011875996332965e-07
619,1.234740483157693e-05
620,0.0006622712462412933
621,6.473656201424421e-05
622,0.36426892426997415
623,0.012379551832324915
624,3.798037563219144e-07
625,0.08484973436729044
626,0.008972405653110265
627,1.1091631663549783e-06
628,1.107248829046501e-10
629,0.011399854255884844
630,8.307119955548531e-07
631,4.1970948640444145e-05
632,0.011954712109027526
633,0.006005689678897602
634,0.0002910217621104961
635,8.75746648601531e-06
636,1.466470628440072e-05
637,6.965490337995149e-06
638,1.3131174255001218e-05
639,1.3356015591806882e-05
640,1.290696266768556e-06
641,0.00032753149759681157
642,0.0007282665646983425
643,0.13132437470887898
644,5.695174051317431e-05
645,0.01399672926560834
646,1.0309503939983888e-05
647,1.43583507538398e-05
648,1.4225167418286455e-05
649,0.00291633116878702
650,2.3141017018189796e-05
651,1.9064990334363095e-05
652,0.27784869106737464
653,0.003637966296868801
654,2.3352503226693266e-06
655,0.0014964974329379145
656,0.023338488610881593
657,3.589734338687321e-05
658,3.267332423496631e-05
659,8.817718103483204e-05
660,0.0013421458906794496
661,0.0004117138346530888
662,1.2338141166628286e-06
663,1.807186249582251e-05
664,2.8142011977466432e-05
665,4.049806350442783e-06
666,2.1001269481462594e-05
667,0.0009241241504833588
668,0.12642244712665954
669,2.2564439958794693e-05
670,1.2124070166859005e-06
671,0.00240389698483588
672,0.5473221755927897
673,0.5665307256710868
674,0.03783124842472066
675,0.03448931074437532
676,9.644086380251809e-05
677,0.00010684386006665678
678,0.003088142040841942
679,4.730717743485358e-05
680,0.03847232329253992
681,2.298529253875365e-05
682,1.2983902259539066e-06
683,1.2300917335967229e-05
684,0.005343169748941142
685,4.207558393064081e-06
686,0.0001944999691191836
687,0.001202640328367265
688,0.0002534947835049245
689,0.0037766705573314993
690,0.00016183865886813508
691,2.3799652530781772e-05
692,2.009062244664735e-06
693,0.004690168623216294
694,0.0030718267054019423
695,2.4203545689626917e-05
696,6.347987227485747e-05
697,0.00031440314108146595
698,0.0014795006661423604
699,0.00015933594189542554
700,5.462897618929052e-05
701,0.0022700409638878065
702,2.5376519276773262e-05
703,0.00016849966570170807
704,0.0013952630225621148
705,5.504488124482561e-07
706,1.0920458200633687e-05
707,1.3879332013418542e-06
708,0.00017392323509455166
709,0.5995919636033016
710,4.497329986512946e-05
711,6.073870273537533e-06
712,0.0005722248547739354
713,0.00011396861891523436
714,0.00022208985228890644
715,5.999935515614005e-07
716,0.002152850851235298
717,0.0021900426246363233
718,0.00038676720231732787
719,3.168022011681601e-05
720,2.9130332865986907e-06
721,2.5648852540889226e-05
722,0.00016065850684709047
723,0.0019726153829077372
724,3.556873616323892e-05
725,6.382981244996982e-07
726,9.845326751429725e-07
727,0.0008038269730249218
728,0.005186305422183851
729,0.0028719901305773307
730,0.005189559786502881
731,6.60325091626747e-05
732,0.0001210051714689875
733,6.613057164720012e-08
734,0.0008477289134699303
735,0.3744133064508984
736,2.354133279135259e-10
737,1.7966619371399553e-05
738,0.00013947545716502439
739,7.384259422640726e-05
740,0.0003670854935825864
741,0.00014641167817389518
742,0.016095330607767168
743,0.10825657443398866
744,2.947023561031738e-06
745,0.0002053182466529722
746,0.0001078437120058179
747,0.0008883474178648286
748,2.1947180863287954e-05
749,0.02071253915439682
750,6.737397876134546e-05
751,1.0369961674945628e-06
752,4.601131704212132e-06
753,1.0707340433327005e-05
754,3.579281731245795e-08
755,1.4420450259959816e-05
756,0.004272534387477119
757,0.0002097737981917332
758,1.0848641164224015e-05
759,2.3805527574677026e-05
760,2.5191312645817123e-05
761,0.0007982910199527264
762,0.0009605242846748205
763,0.010326476779445983
764,2.590779189222984e-05
765,0.00035792124344499396
766,5.86906864744034e-07
767,1.638642247715581e-05
768,2.052338012355969e-05
769,0.0006025049182890195
770,0.07008944471679908
771,0.004797775606989385
772,2.6762510264625257e-05
773,0.00016064381127084418
774,0.0005065894054681587
775,4.7915473446748404e-05
776,0.4036129354824019
777,0.00036953357409628875
778,0.0017500913213407785
779,1.9826175595065956e-05
780,1.0548404359469624e-05
781,0.000328628732340904
782,0.0008496483945395985
783,0.000582416576991396
784,5.096578245328566e-05
785,4.271847941352791e-06
786,0.0005200197326154795
787,1.2131323689449631e-05
788,1.7098015040554056e-05
789,0.00701583022734808
790,2.1675017342591517e-05
791,0.010882986435714432
792,3.171167349332147e-05
793,4.2651779274703125e-05
794,0.00036751198643616647
795,0.00021929674345409943
796,3.8769414969102167e-07
797,0.001909672872357799
798,1.1182264306399921e-06
799,3.1953937280048375e-08
800,0.0010824645144852823
801,2.0639696028228217e-05
802,0.017878321470151497
803,1.6384059586123854e-05
804,0.00022352907454058514
805,8.951907243634424e-05
806,6.817563165561324e-12
807,1.3198027888688443e-06
808,1.1420793535646847e-06
809,0.9356297310395257
810,0.007204657489775831
811,4.528470696595199e-06
812,0.02739476061836323
813,3.884481971506106e-05
814,0.05354122490797526
815,0.2107429311981011
816,4.5628601545885116e-05
817,0.0045365709126531685
818,2.329352261947059e-05
819,9.814162078235324e-05
820,0.0023826821913992408
821,0.0003171827522117783
822,0.04996166824707
823,0.013273321383278492
824,7.39403778622252e-06
825,0.0001226836906696879
826,5.032146115824674e-06
827,0.0011080265263130019
828,0.00012400077414177968
829,0.0037182586614878327
830,2.4113587047825005e-05
831,0.03018514942135311
832,2.8002483626255045e-05
833,3.778544691096587e-07
834,2.2115419234009816e-07
835,0.02626470800437711
836,5.978072078377806e-05
837,0.0002687748263227695
838,1.0458098951240706e-06
839,9.727325569070442e-06
840,1.0649695592246425e-05
841,0.0006066210921890404
842,0.002468414180689864
843,0.28509418786061436
844,0.0013563548558518954
845,6.564345631858059e-07
846,1.3328351878448699e-06
847,1.3513754086542796e-05
848,1.6619755487715347e-05
849,0.00011088751200712654
850,5.341661065859815e-06
851,1.1331871102197513e-06
852,7.918534858048497e-06
853,0.020994983341994265
854,2.3625058430253782e-07
855,2.9636969140122295e-05
856,5.187417522846323e-06
857,4.207646311807721e-06
858,0.0023763047035962885
859,0.03786216010951254
860,0.0019527195227171694
861,0.0009782740660050108
862,7.934471540473398e-06
863,1.1565286739225226e-05
864,5.460808706938143e-06
865,0.00048733761699581545
866,1.6168660263945428e-05
867,8.683658560611082e-05
868,0.0027347500277272916
869,4.340131414939551e-07
870,8.387119163693659e-06
871,4.7978917163366976e-06
872,0.0005214526140952658
873,8.807835371243271e-08
874,0.00019288513527287134
875,0.01838982891043806
876,0.00025802287818943524
877,0.0001479834503080964
878,6.258628378058147e-07
879,4.083420267663026e-06
880,0.0005602071894666382
881,0.0005313092195644738
882,0.00036502303254436213
883,0.30007007713181827
884,0.0746467471520786
885,0.001595177469575854
886,6.394994424060135e-05
887,4.4983554786412454e-05
888,4.3191951638055116e-07
889,0.00018990845549571048
890,8.687402351380947e-07
891,9.097507747074746e-06
892,0.003476389484173571
893,4.209589501295259e-06
894,0.0009400244511504048
895,0.0013130258476452678
896,0.005813294536399166
897,2.3012657081281054e-05
898,0.07117873603755419
899,0.00010331570570560867
900,0.006888513578679045
901,0.03283670736329928
902,1.3233965487127474e-05
903,4.12177576361389e-05
904,7.595080651245424e-06
905,0.0027566814490816724
906,4.312446103266903e-06
907,0.1109337772249602
908,0.0031464795380654375
909,8.877263543537279e-06
910,8.138778156024515e-05
911,1.933908056907949e-06
912,1.2404367347405658e-05
913,3.0554278247358205e-05
914,0.0009468667951412677
915,0.013939075452019683
916,0.0006234168018370475
917,0.0008227232230884713
918,8.733707830090888e-05
919,3.7980836441398805e-07
920,0.006144419460211643
921,0.009531894038353583
922,3.6119776734872317e-06
923,0.002239541601288056
924,1.4399207400786767e-06
925,0.016476697174926936
926,1.8386937011420676e-07
927,5.01752925924713e-05
928,0.0001814070887751344
929,0.0008994278755345016
930,0.9580868233862878
931,0.00033136457566772454
932,0.0012681853910386422
933,0.00030423029861125617
934,1.021489542611918e-06
935,6.342443932326646e-08
936,0.0011126322498812014
937,1.7760454884714442e-07
938,0.02286181529869637
939,0.003481544642881235
940,0.002897745558340356
941,6.446534995751819e-08
942,0.000385217134217643
943,0.1815879425199167
944,4.283658305444039e-05
945,0.002754610595877588
946,3.31517968117284e-06
947,1.2722787969750065e-06
948,1.5371093349024717e-10
949,1.0951594545719339e-05
950,8.788183101449506e-07
951,0.000829615149818924
952,1.1444572461817481e-05
953,0.0002723727220974192
954,0.21515889566133853
955,0.006582805435273037
956,8.946879190333034e-07
957,1.8387810778467938e-07
958,0.0025376558147775672
959,0.07482795378663995
960,1.187720639121016e-06
961,2.0052423258611106e-06
962,0.0006370098416954046
963,5.44458500628404e-06
964,0.0028209545041217566
965,0.000478391723583139
966,0.013063543103392977
967,7.75434352855854e-06
968,0.0004467213159048962
969,4.226390568840192e-08
970,7.540544752449739e-05
971,0.0005413341874951495
972,8.877146207753806e-05
973,1.2074756074784616e-05
974,2.2919156287878637e-05
975,2.892060221759051e-05
976,0.00011733131554938551
977,0.00015390310891703952
978,1.8203510309861542e-05
979,0.001945491169933664
980,3.799945601623348e-08
981,2.214926372099013e-06
982,2.8489403433444378e-06
983,0.005001914087249692
984,1.3378562188440841e-06
985,0.16557374689738286
986,0.0003004154653420169
987,0.00011853901279614285
988,0.00010835962233730102
989,0.0003430847878804983
990,3.5013104370533667e-07
991,0.0030359623225560154
992,3.252885772109446e-05
993,2.4603604183763022e-05
994,1.2184257486770475e-06
995,5.785164336722656e-06
996,3.5817690337927704e-07
997,0.0023340555444306297
998,0.005200644938894059
999,0.001569972571309804
1000,0.0024948246564639688
1001,8.146733216798391e-06
1002,0.01946987969748431
1003,7.728430766132321e-06
1004,4.887426381670221e-07
1005,6.1826784445416e-05
1006,0.00508418413077711
1007,2.922237481595781e-06
1008,0.28659061050565143
1009,0.0242714526789955
1010,5.183137493110955e-06
1011,7.44149572493735e-05
1012,1.6345559303268901e-06
1013,0.0010810631443182851
1014,0.00019851271651683778
1015,1.1155591657748127e-05
1016,0.0022862007208712563
1017,0.011769899482144274
1018,2.9795984586479597e-09
1019,1.890545414578776e-05
1020,0.0002286390916461029
1021,3.7612349482055912e-06
1022,0.03312187757498075
1023,3.518081122824265e-07
1024,2.9045492332903945e-07
1025,0.24273658769474737
1026,0.002728982809995188
1027,0.00021598539749319287
1028,7.173739531207356e-06
1029,6.598383468437086e-06
1030,0.008341689633479553
1031,9.213406457551122e-06
1032,0.0011543794804895267
1033,6.541835439254266e-08
1034,0.06414518186608545
1035,1.3589300891979087e-07
1036,0.14506349488169457
1037,3.7174849082653185e-06
1038,0.056179263615237326
1039,7.350856452194349e-07
1040,0.0015015460436182497
1041,0.0008567178176726374
1042,0.011246830296914716
1043,2.482497919755012e-05
1044,3.83308820726594e-05
1045,0.0063314552141009815
1046,4.751286956607635e-06
1047,3.119052379313499e-09
1048,0.0039345531524485
1049,2.141430041316338e-05
1050,0.00012811529765731738
1051,0.000520477543118379
1052,0.0004901664749687175
1053,3.3620621915614445e-06
1054,0.00042305005803604923
1055,0.06645325194633787
1056,4.521052361053227e-06
1057,0.0009314052251371834
1058,7.812551338486752e-07
1059,0.00010075912255451176
1060,0.0004979968763344465
1061,0.10439594647870623
1062,0.000542993636564582
1063,8.782148806028096e-05
1064,3.0791261690841263e-07
1065,5.131890672751824e-06
1066,1.3577484899730026e-05
1067,2.4796729144820915e-05
1068,0.003925899550466605
1069,3.4358839482751254e-06
1070,4.3245080020136914e-07
1071,0.0022788086470364784
1072,2.7050472793024654e-05
1073,7.721936845096813e-05
1074,0.008707787435245737
1075,0.0015742435920600728
1076,1.1377693735647881e-05
1077,0.0001365153130811376
1078,7.575969295052342e-07
1079,9.509360925569132e-08
1080,9.263803452820818e-05
1081,2.495946980065788e-06
1082,0.0035848513241719007
1083,1.9900206374810793e-07
1084,2.7171640860769798e-08
1085,0.0007513972527584824
1086,0.00012190686277887914
1087,0.011787122255905324
1088,1.7654931339488612e-07
1089,3.6319149497782867e-06
1090,5.961355752866247e-08
1091,3.4438116016820796e-05
1092,0.0007310771011035209
1093,0.0069491872043710625
1094,0.0008173286078500965
1095,4.2852050598414e-05
1096,3.21909421714e-05
1097,0.0004095337623129281
1098,0.00011171506764302707
1099,0.0003382470572365159
1100,0.0001788656512870814
1101,0.0001328205078495366
1102,1.4965229606271314e-05
1103,2.2946912786302575e-06
1104,0.0032406100913161887
1105,0.07857694390617932
1106,6.11730658308459e-05
1107,0.0003198560412390681
1108,0.00043395247985797544
1109,1.472998182515195e-05
1110,0.0002260749889695389
