session_id,target
19705,1.1077196294754715e-05
19706,2.062171291941918e-05
19707,2.4544540676538088e-05
19708,0.00034124366435389777
19709,0.00012122108166170368
19710,5.0831606864645245e-06
19711,0.00031004639559970736
19712,2.6511194946331488e-06
19713,0.0017687118395002428
19714,0.008111392413867172
19715,7.181513826430847e-06
19716,9.376303406554754e-06
19717,0.0001079881226255574
19718,0.0013190670958920655
19719,0.00030233789260433627
19720,6.969391511926813e-07
19721,4.962910370345778e-06
19722,0.00017172457623096103
19723,0.013642738980532119
19724,1.830788851193704e-06
19725,0.0043758934783525594
19726,0.00012150498220716733
19727,1.1556615450039098e-05
19728,0.00010969298432322425
19729,7.993033587059948e-07
19730,0.001985547851699519
19731,0.003024326170531492
19732,0.003725728523385221
19733,5.9900754039126385e-05
19734,0.24947572430505358
19735,6.0592219492958055e-05
19736,1.8182988206348124e-06
19737,0.228945285702874
19738,3.170382425989112e-05
19739,8.501017534698002e-05
19740,1.6910116833494175e-06
19741,1.7870101267488996e-05
19742,0.00016811002897593153
19743,8.964162202601837e-07
19744,0.0002152436000953207
19745,1.051513415315396e-05
19746,0.00016782813826898225
19747,0.0019310618574077678
19748,6.098024644394053e-06
19749,0.0005445818831491329
19750,0.0006295920764822805
19751,2.3250331349906276e-05
19752,1.552089897549535e-06
19753,8.00642033932596e-06
19754,0.0018537539118870306
19755,3.2246534942802074e-05
19756,6.596223897176664e-07
19757,1.3583641471063496e-05
19758,0.00034174668861862987
19759,6.486428893015738e-05
19760,6.989327872220691e-05
19761,1.6060401632432467e-05
19762,0.0032677050392582755
19763,0.0013778368539749918
19764,0.0006355542787121862
19765,0.00046746722878026215
19766,1.3148932976339743e-06
19767,0.27796095587287367
19768,1.7578280962328974e-05
19769,5.603772847315413e-05
19770,1.1927615711766276e-06
19771,9.519716773623148e-06
19772,1.4642504107309903e-06
19773,1.3167344786573377e-10
19774,8.375577508442251e-05
19775,4.490052428443672e-06
19776,0.0005312785887568092
19777,1.3935991815207768e-05
19778,0.0002637981433128648
19779,2.518896373750564e-05
19780,1.8239498984285269e-06
19781,5.4751477059995536e-05
19782,0.0009072133442848626
19783,3.487328080375319e-06
19784,0.0004667700274627669
19785,0.0009434545192941687
19786,0.00040978795793288357
19787,0.00014782106055581714
19788,0.011156941139645474
19789,0.011375693556680014
19790,7.298656340518898e-06
19791,1.9063137418899546e-05
19792,2.6613642804241267e-05
19793,0.01976334353320837
19794,0.0003408578274310541
19795,0.0004372077990919856
19796,0.00012393138602881002
19797,0.00019467046042126693
19798,7.73154319728986e-05
19799,1.469763813397428e-07
19800,0.0007386548845201043
19801,7.742824835502552e-06
19802,0.0011559700993584241
19803,0.0037598313669433663
19804,4.201336869034649e-05
19805,0.0003391748445963927
19806,0.00036582954329077003
19807,0.00023514655204149521
19808,1.0534020525077646e-05
19809,0.012783566558487216
19810,0.00018507057296895612
19811,0.0006087817038098732
19812,2.8768319844222566e-06
19813,2.3390280365230518e-05
19814,3.508529465369053e-06
19815,0.006216850835064159
19816,5.721084746460133e-06
19817,0.002001838694258511
19818,0.00014176999223137243
19819,2.4636135802890193e-05
19820,3.89447664700873e-06
19821,0.00027747457608234306
19822,0.4555442428861434
19823,0.0003702864215913481
19824,0.00022414424018891573
19825,0.0001558569450924251
19826,2.5814028828683886e-05
19827,9.549566813873963e-05
19828,0.0006300392587386706
19829,8.992736371913015e-05
19830,0.00026802582521701985
19831,9.695603306834437e-06
19832,1.689555176151971e-05
19833,1.5189733597391922e-05
19834,0.0011240803818785147
19835,0.0001453281539731072
19836,0.020864419201741865
19837,0.191408451214892
19838,0.0010030762319514174
19839,3.8252647705069225e-06
19840,0.3141603088064268
19841,0.14072456311166498
19842,2.8378615447110293e-06
19843,0.08836778785210632
19844,1.602980435336908e-05
19845,0.182016058560103
19846,3.357131169547006e-06
19847,0.0018403555515088767
19848,0.00010790422486756061
19849,1.2412983175111444e-06
19850,0.04160380901799521
19851,0.03816286557669102
19852,1.163236675659784e-06
19853,1.1514309859008445e-06
19854,1.9845740777110325e-05
19855,1.250248356866899e-06
19856,0.01897224655490188
19857,2.791313900734195e-06
19858,0.00021925018678203707
19859,0.0004219082387664074
19860,6.290994988834961e-05
19861,5.115125823545273e-06
19862,1.7702512975205122e-06
19863,0.00013546643241810926
19864,0.04107085199983851
19865,0.00023842577024945128
19866,0.00023804117114738346
19867,0.0001414526706379025
19868,0.0016432167664973331
19869,0.00017831452636500738
19870,0.0007345699505774396
19871,0.00012860012052399395
19872,1.7191884905225785e-05
19873,1.6150000372356866e-05
19874,0.0013639915642593098
19875,0.0001872701833893789
19876,8.972375780077074e-05
19877,7.460962063071699e-06
19878,1.0452557446296379e-06
19879,3.452278009724334e-06
19880,0.01778525286043007
19881,0.0020166039869260076
19882,0.006948558994336098
19883,0.028304198649319524
19884,0.00017300768024431116
19885,9.333132807382622e-07
19886,0.012259570566422082
19887,0.00282688844145742
19888,2.44849233397859e-05
19889,0.00453767154388077
19890,0.0037003685110042882
19891,0.0005807533193252599
19892,0.0035197981157732
19893,1.4404474787676186e-06
19894,0.00234511633725232
19895,1.1709704666639065e-05
19896,0.0009505407093911984
19897,3.215168168837629e-06
19898,2.7009944521903644e-07
19899,0.00045475484722310583
19900,0.01039003011072338
19901,5.834290306165557e-05
19902,0.003492806507960298
19903,3.0155962891187946e-06
19904,7.315317208627145e-06
19905,0.10413805593140452
19906,0.001390375148924838
19907,0.01602424768136737
19908,0.000313232276006004
19909,8.660554302646687e-07
19910,0.00046348857406838914
19911,0.0010857497247403047
19912,3.009676091089852e-05
19913,0.0008516417047264331
19914,0.007654336141107721
19915,5.297862144991572e-06
19916,3.122696395075947e-06
19917,4.701606753591483e-07
19918,5.1739849953097555e-06
19919,0.002546968239285411
19920,0.00012570353977621855
19921,0.0001554519093470376
19922,6.009584122026205e-07
19923,9.196416197846621e-06
19924,6.387962168673145e-05
19925,0.12274867730165345
19926,0.01574372455626567
19927,3.5981011032867836e-05
19928,0.000894665629660789
19929,0.00013647948257182796
19930,0.010593510178493236
19931,9.211874958972681e-05
19932,0.0012239229334327832
19933,0.01159061478043394
19934,3.5463879235713076e-07
19935,0.0012040173767063397
19936,0.13390493092889932
19937,3.8882650985513926e-05
19938,0.00010460280038169268
19939,1.0562183802257882e-06
19940,0.004437040466682643
19941,2.849115262284545e-06
19942,0.002318221349163676
19943,0.005955683172388538
19944,0.00012350932144804722
19945,0.00014606007836644782
19946,0.0007937910603727464
19947,3.383592994764707e-06
19948,0.00014565012095454484
19949,0.0022385697034640797
19950,6.354841679091119e-05
19951,0.32956810777840756
19952,0.00869306469327773
19953,8.613392345464379e-05
19954,6.4832097503215846e-06
19955,8.102921269880819e-05
19956,4.621857841374267e-08
19957,0.0001724981734388441
19958,4.224946248804145e-06
19959,6.32246073960159e-05
19960,0.0016074748851183968
19961,6.002137260981645e-06
19962,0.0005649394178535625
19963,0.0001374995397598081
19964,0.00016382281966913039
19965,0.23395857602858738
19966,0.2208044345232371
19967,0.07110287437339607
19968,0.3347508632659817
19969,1.003605014963988e-06
19970,2.2977852785279667e-06
19971,0.001016660414113864
19972,3.423799799150324e-06
19973,2.902747578991577e-06
19974,0.0019327788905927532
19975,0.002556990564085712
19976,2.875063918663105e-05
19977,3.74381654690941e-06
19978,0.12568766985891688
19979,0.0015368537827382023
19980,2.1598948586280182e-06
19981,4.330230856097007e-06
19982,5.289871559678848e-07
19983,0.0001895920093711478
19984,0.0001460511923816625
19985,4.560042976713911e-05
19986,0.0005803848248361673
19987,1.2751271632150743e-09
19988,5.5465580315559e-07
19989,0.0010406053872454878
19990,1.8963226713058027e-05
19991,0.004353884340518914
19992,0.004368587170241687
19993,6.706516342559304e-05
19994,2.1189172895886266e-06
19995,1.84465486506869e-06
19996,0.008188071196223704
19997,0.01614474974979891
19998,0.00029407739977601157
19999,4.952311176007672e-05
20000,9.651879225591128e-05
20001,9.006138187189508e-06
20002,2.9856350171015166e-06
20003,0.0020690937424081924
20004,0.27916391620202313
20005,0.0031173359053562363
20006,9.429865371961856e-05
20007,0.8811860284844433
20008,4.634930263972094e-05
20009,2.8400428664439726e-08
20010,0.0009370497979977602
20011,4.134667158815686e-05
20012,0.00015021397760429475
20013,0.000550145646589843
20014,1.9542112105579943e-05
20015,0.01980118977671969
20016,1.6882034567274026e-05
20017,1.5078414062204266e-05
20018,4.3311109590982e-05
20019,2.6522482790468175e-05
20020,0.000481810929577669
20021,0.004788238942797846
20022,0.02518511935321422
20023,8.620042216212384e-10
20024,0.006757610179515889
20025,0.00024183611684218168
20026,4.242693588434445e-05
20027,0.004509210303457688
20028,0.00010965674502476369
20029,1.5036797503611668e-05
20030,4.695449304109332e-06
20031,4.986263595559385e-06
20032,2.362550807946352e-05
20033,1.613708486622845e-05
20034,0.10491738652942958
20035,5.848884977916226e-06
20036,1.090182684771774e-05
20037,2.3262105635510676e-05
20038,0.0002733295234186398
20039,0.1073241156101346
20040,0.0012331330439808593
20041,0.00048441025231507785
20042,1.0918753919489476e-05
20043,0.0002618693568569475
20044,9.302797564791275e-05
20045,0.00011127313943172981
20046,2.9976596330448742e-06
20047,9.899073922732113e-06
20048,0.0035275167074517388
20049,0.015361544780753363
20050,1.170627910324341e-05
20051,0.0001974244582801143
20052,0.00022692514838212636
20053,0.01801049865019529
20054,0.004571341736779946
20055,0.00019826338082734607
20056,0.006886306416121039
20057,8.073378646073267e-06
20058,0.25229140825947116
20059,2.5330221391003023e-06
20060,0.1712777733301882
20061,0.005639645146948847
20062,0.04673654096285896
20063,1.700258008795781e-05
20064,3.257704061390331e-06
20065,0.0013981481722721038
20066,2.8365083463874555e-05
20067,0.002469863671391644
20068,8.804390700754598e-06
20069,5.482453529265362e-05
20070,2.897268006130602e-07
20071,2.097809029684766e-05
20072,0.0032144703251294725
20073,0.0009193591750273427
20074,9.341780202514678e-06
20075,0.00030857364872253736
20076,0.014375610099315452
20077,3.56771792767168e-06
20078,0.0005726031975771445
20079,0.002063179430943538
20080,4.6997835564483425e-06
20081,0.01905638825810027
20082,3.9164031902586075e-05
20083,0.00020050213700029625
20084,8.106772660398134e-05
20085,9.98969144042088e-05
20086,1.4671995740560171e-05
20087,3.558752186895845e-06
20088,0.00013089945264272245
20089,0.0004211447030834854
20090,6.728469103459019e-05
20091,0.05764980833736449
20092,8.251026371305306e-05
20093,9.565941060544079e-05
20094,0.00040667281652980456
20095,0.0002687235446887552
20096,0.0002758418451227723
20097,1.78741676582288e-05
20098,0.014987666090272947
20099,0.0024778543593724917
20100,6.7260648928023e-05
20101,0.0008317953017147777
20102,1.2048965537590895e-05
20103,0.0002670056273265068
20104,0.006047245501516986
20105,0.03347608800997835
20106,2.3075071681337144e-07
20107,4.679628085001058e-06
20108,1.0641837949240549e-05
20109,6.039802818509587e-07
20110,0.0002249643994203749
20111,0.0036799431323345914
20112,0.0002989568201693626
20113,2.1917214632179492e-05
20114,0.0020825516635407625
20115,0.009928378200948256
20116,5.6581053625846e-05
20117,0.0015546986304034612
20118,0.00038068814250559533
20119,1.6861382542580637e-05
20120,2.3035362666536783e-06
20121,0.00010890255299595438
20122,4.4262644358171086e-05
20123,1.781736793187907e-06
20124,0.0011365084626439516
20125,0.0002782944224269561
20126,1.5433936589500464e-05
20127,1.651944636814295e-05
20128,0.0011712795729454217
20129,0.005545397939047214
20130,0.03434307692171463
20131,0.0001502804813660085
20132,3.6226805841622893e-06
20133,2.29980927310618e-05
20134,8.962117170709484e-06
20135,5.8426160615945964e-05
20136,3.650318894883348e-05
20137,0.00020117989613143092
20138,0.00014467828561234993
20139,1.8042183592808158e-09
20140,7.666641366685379e-07
20141,1.0773861352379172e-05
20142,0.0005913399629483536
20143,0.007011853018950613
20144,0.003676029874032957
20145,1.9699820264239834e-05
20146,0.00042641594822115354
20147,2.2468841030964536e-05
20148,2.1881335625952102e-05
20149,9.850424055118738e-06
20150,0.001869881012407083
20151,0.0016552181691928875
20152,0.018385913053529553
20153,0.014062062740271438
20154,5.3497151613099414e-05
20155,0.010616881895691937
20156,0.0016048008014330737
20157,0.0001049369761399689
20158,0.0019331794024373442
20159,0.00010366910007012862
20160,0.0006158396045336439
20161,0.0002835475871034653
20162,1.7108477627762393e-05
20163,1.2975671657771263e-06
20164,2.0702973437087633e-05
20165,4.470748568071008e-07
20166,4.900567920805877e-05
20167,0.006913962046705077
20168,7.005682213042083e-07
20169,5.634946231712669e-05
20170,0.0035906872649096415
20171,0.00010618313889125716
20172,3.032549634642244e-06
20173,0.00011552063768222754
20174,0.0016401687425901604
20175,0.00014967578546285588
20176,0.0008006352756804169
20177,0.0428647815267418
20178,6.6530861161482e-05
20179,1.3439433056813074e-05
20180,4.994548030396215e-05
20181,0.0005156893490660421
20182,0.003392866461863481
20183,0.00015488374277186807
20184,7.131652956109228e-06
20185,0.0001692809091097011
20186,0.0031299327984086623
20187,9.422263929910887e-07
20188,0.005445025239639126
20189,1.573879653036851e-07
20190,6.761919876148064e-05
20191,0.004190427015329581
20192,0.00020997635021204972
20193,4.185318302955813e-06
20194,0.036534096466611016
20195,0.00019933311070729852
20196,0.0010130902449234057
20197,0.0025234049388534823
20198,5.122498918002575e-05
20199,3.6432973028547546e-05
20200,1.2015471744966055e-07
20201,0.0022738065074989454
20202,4.515587370772096e-05
20203,0.00019913403768286825
20204,1.6706120549573906e-11
20205,3.332827321134546e-05
20206,5.7506379835970234e-05
20207,3.566899961834992e-06
20208,0.0008029341090534596
20209,9.333132807382622e-07
20210,3.170572754648214e-05
20211,3.5463093079667185e-06
20212,0.001447066314334928
20213,2.177537465429879e-06
20214,1.656873662197168e-05
20215,2.443029871253368e-05
20216,1.357284629078042e-06
20217,0.0005118459786585302
20218,1.4984819079805875e-05
20219,0.00027657287934210336
20220,0.0007659827221985941
20221,2.7944722691161027e-05
20222,0.8949268622362215
20223,0.00010837969806517923
20224,7.4200381684139065e-06
20225,0.0003640200614923937
20226,2.6514477332788798e-05
20227,3.442757747014835e-05
20228,1.4195726155906215e-06
20229,3.6188413045540756e-05
20230,0.00016837700711281727
20231,0.0016375587589419626
20232,0.0028741533789435935
20233,0.0005761247203509867
20234,4.8092991106849085e-06
20235,8.639624339632494e-05
20236,4.7536315774469795e-06
20237,0.0004385509669485692
20238,0.0339084849323308
20239,2.115459923602317e-06
20240,0.1471042513772423
20241,0.0007719641212584081
20242,1.575953213727821e-05
20243,8.547607288160402e-05
20244,5.852961651646083e-06
20245,7.831075620932252e-05
20246,0.0005297695766100437
20247,0.00012772489443857977
20248,1.96858677188256e-05
20249,3.29132078735167e-05
20250,8.366338768763675e-06
20251,0.0001570315077261585
20252,0.0077725516193282405
20253,1.9067013329240214e-05
20254,4.512624346082151e-05
20255,0.0005163368830528011
20256,0.00820215058572257
20257,9.695683976264157e-06
20258,1.9155446643429194e-05
20259,1.7535183318299584e-05
20260,0.0013555606230833594
20261,2.2570544181037683e-06
20262,7.22585400107747e-05
20263,0.0006668139275107839
20264,0.01378183833670581
20265,0.0002649682457993989
20266,0.00013760308640098145
20267,1.2139978263478244e-06
20268,0.0022262416715835634
20269,8.135640110433703e-05
20270,0.06464414127387497
20271,0.0009158164778052189
20272,0.012355937362190046
20273,1.6204499476701528e-05
20274,4.510818360718205e-06
20275,6.470376373141271e-05
20276,0.041639414397736704
20277,2.192544845144748e-05
20278,1.3403527528953882e-06
20279,0.019625147017408036
20280,0.00034856005808235054
20281,9.98662252963837e-06
20282,9.358816515185653e-06
20283,6.147254732060328e-05
20284,0.00016994226273913738
20285,0.001547966009099993
20286,0.16687563496536076
20287,6.221866462615712e-06
20288,0.0006618787013244504
20289,0.20615661992264564
20290,6.9988881042912e-06
20291,0.0008197885264168165
20292,2.314724806526023e-05
20293,0.02315481292882573
20294,0.035824228758830276
20295,0.00021132629381324022
20296,9.021014104544367e-05
20297,5.142836925069652e-05
20298,0.0016763607282945362
20299,0.000991118133316555
20300,2.8332373580864573e-05
20301,2.3712573359891337e-06
20302,0.0010689903079086635
20303,2.0040511311672465e-06
20304,0.044917970758029814
20305,0.001084875904957262
20306,1.0316482819696249e-05
20307,0.0023907264496969565
20308,2.951994233128267e-06
20309,2.953446711592404e-06
20310,0.0024491339980663943
20311,0.005107658123519068
20312,0.00039821730612172625
20313,4.310755576003056e-07
20314,0.022309420178959673
20315,2.121826096799773e-06
20316,0.00014620405111516043
20317,0.0008140481039327176
20318,5.330416412212673e-06
20319,0.0018971912411290402
20320,0.10790808349741692
20321,5.7614170114887815e-05
20322,1.1982240799000895e-05
20323,3.7005172726496635e-05
20324,1.4467101979152986e-05
20325,0.006981215678785961
20326,0.00013499343184322226
20327,0.0010235985945464886
20328,9.803101753195001e-05
20329,0.0020763062318348317
20330,0.00018939086927473577
20331,9.917109844975611e-06
20332,4.410254881242625e-06
20333,0.0025502042625761014
20334,9.909796405969927e-06
20335,7.697096765319186e-06
20336,0.0003606134626642756
20337,0.23239959365125676
20338,0.012202771922029733
20339,0.0003884678502613398
20340,0.0004661218264338907
20341,0.004617984394323503
20342,0.00045279137011311184
20343,0.0005442995732633573
20344,5.310790395909124e-06
20345,3.541856346195345e-06
20346,6.174837644196006e-05
20347,6.215634473600529e-05
20348,2.1155043447278503e-05
20349,1.1760153025929243e-05
20350,0.35091462991214317
20351,5.845349527726058e-05
20352,1.3050396825860886e-05
20353,5.582144582079613e-05
20354,0.00087416122048403
20355,9.004395900352287e-06
20356,7.036484316080917e-09
20357,0.003957748829554617
20358,0.02337847827336281
20359,0.0004276022281703963
20360,0.0002596451936325438
20361,0.002158922448504267
20362,3.788628232921619e-05
20363,9.751154779067282e-05
20364,1.259801412926445e-05
20365,2.4793070594708865e-05
20366,5.1047077966409974e-05
20367,0.0002575100404840089
20368,1.517298797950156e-05
20369,0.0059402506935625
20370,0.0002611085329566936
20371,0.0004492651106701439
20372,5.68466910296499e-05
20373,0.0015162384728941622
20374,0.0001465013749496721
20375,0.8199010609158514
20376,0.0012720983030401695
20377,0.0012262572283328903
20378,0.06677752215620425
20379,0.0026145756731113796
20380,0.0006565013769671875
20381,0.003809676916270588
20382,0.0003674751874777959
20383,0.0010056236372183063
20384,1.6435913428429358e-05
20385,0.0021017069649232356
20386,0.0003054530902042972
20387,0.0006986611502831357
20388,1.4774100126350968e-05
20389,1.6345912907029394e-05
20390,5.405007943527028e-07
20391,6.997815155046499e-06
20392,0.00019745995140718265
20393,0.0025658908126724852
20394,7.040349826192702e-05
20395,0.004510773824981973
20396,0.0003165877432256472
20397,2.4145092370915777e-06
20398,0.0004120039630675042
20399,0.0013924051945447388
20400,0.002312796324973255
20401,2.204782943277034e-06
20402,1.670277310690884e-05
20403,6.614564634343759e-10
20404,6.954799053940706e-07
20405,4.0675207798740305e-05
20406,5.731613071207284e-06
20407,0.00034907746232197464
20408,0.2873454947232134
20409,0.00033162252761347326
20410,0.00025440739276299233
20411,1.4327952500666097e-05
20412,2.1645372272613073e-05
20413,0.0003406201544942915
20414,0.0003421550258953545
20415,0.0013550060747311626
20416,8.276476120542763e-05
20417,0.0004009385255816568
20418,0.00021420948615237759
20419,4.380868014358445e-06
20420,0.00013590791485276407
20421,7.290496809579846e-05
20422,1.5419176854609353e-05
20423,1.9934123732271552e-05
20424,0.0002470126420845213
20425,0.0018406953821924693
20426,0.0033787700797488587
20427,0.0017153296070056027
20428,0.00014619798539795725
20429,8.099004094046887e-06
20430,2.8371033817034056e-06
20431,0.000162386174318262
20432,0.013064803549848514
20433,0.0009312886633338625
20434,6.332841869621222e-09
20435,0.00029791419293946945
20436,9.320276973276986e-06
20437,0.03682123732797967
20438,0.3928195324794522
20439,0.00021502595114490975
20440,0.0001665629149511717
20441,0.0005471482190961371
20442,5.65691824941363e-05
20443,0.6432335910681044
20444,0.0001177083712425054
20445,0.00033579314786297596
20446,3.997419395106579e-05
20447,6.308803940894741e-06
20448,0.00010940187349795447
20449,0.0005165122632819658
20450,8.092010224229049e-07
20451,6.60796242022137e-05
20452,0.00015251268475872373
20453,0.0032271275080788544
20454,1.6115393870596421e-06
20455,7.063190697686821e-05
20456,0.009641882279126402
20457,3.4751339043531303e-06
20458,0.0012713422242917004
20459,0.0001994812458394207
20460,1.664267231321143e-05
20461,0.0072309831619894955
20462,0.00027376942191813654
20463,0.0007255204222110858
20464,0.0007141648718565367
20465,5.588383616428856e-05
20466,8.038591802542293e-06
20467,8.056226871968482e-05
20468,7.426724283862423e-06
20469,0.04841637602931206
20470,0.004661796765885646
20471,0.0012868325213898065
20472,0.00041858646701489483
20473,0.027029862086517753
20474,8.11827737021564e-06
20475,0.0016234508437800472
20476,1.6922526788881225e-05
20477,4.66405562604493e-05
20478,0.0007426377549407862
20479,0.11940215320580766
20480,1.876281205439823e-05
20481,0.00011866806744365587
20482,0.0001184175821283265
20483,5.691103632932831e-06
20484,0.002734966350279965
20485,8.993541253376203e-06
20486,0.001797874118999999
20487,2.1211465357160627e-05
20488,0.0001344358423115167
20489,0.00030857364872253736
20490,0.0006297083629964505
20491,9.584806683930241e-05
20492,1.0695136967972224e-05
20493,0.0002578392325959867
20494,2.0607981110252906e-06
20495,4.4024535976970496e-06
20496,0.0005210438666307566
20497,0.011524441689843434
20498,0.009234704072445196
20499,8.058810447404557e-06
20500,0.0008052477034578721
20501,0.00010113763052315762
20502,0.003358490714524463
20503,1.2390513192317292e-08
20504,1.094901240873139e-05
20505,0.0003272355635459635
20506,0.0017564966390803773
20507,0.0009672654016472014
20508,0.0029476521852286426
20509,0.000582410646945963
20510,0.001370253771073723
20511,3.7173081225009714e-05
20512,0.00018356473827312378
20513,0.08379721572998367
20514,0.016397161408870244
20515,0.00019266759404415045
20516,1.3407965153713582e-05
20517,0.0015143420636229159
20518,0.0005174089885637307
20519,0.00011285464403290928
20520,3.215168168837629e-06
20521,0.002827681625017296
20522,0.002958475666097425
20523,0.0005572165602703023
20524,1.2671105105400637e-06
20525,0.0001446491403295796
20526,9.720958970490632e-05
20527,2.502202488052871e-05
20528,0.0005715017345493105
20529,0.0015312941313960601
20530,7.982565854877568e-06
20531,0.0002258404362426035
20532,0.0003057682620495515
20533,0.0001390508817002552
20534,1.191151269183253e-05
20535,1.9896027729148312e-08
20536,1.9548882811879944e-05
20537,3.120219621412613e-05
20538,0.00011354526632657799
20539,0.0001545437120684691
20540,0.023558375320223018
20541,1.1630899051316927e-05
20542,0.0036212041384865367
20543,0.020978158055800385
20544,1.906715389933603e-07
20545,0.006514919205368796
20546,0.0017676407014307876
20547,0.0011902260081913965
20548,0.0001085115015004477
20549,0.0003413555113124382
20550,0.8437153949381432
20551,1.1011579808604404e-07
20552,6.456966095358024e-05
20553,6.771703316673489e-05
20554,0.009817135941409568
20555,1.647457540087487e-11
20556,2.0808889303843606e-05
20557,3.199010629213469e-05
20558,0.00014750778229687025
20559,1.705233502959327e-06
20560,4.518117036690889e-05
20561,3.2877923209749266e-05
20562,4.595172271876473e-09
20563,2.5955962097204556e-06
20564,0.00013481865848690482
20565,0.00011223122341876206
20566,2.5515776480520685e-05
20567,0.0018493355255907301
20568,0.000326487244929719
20569,0.0002645041159637181
20570,6.7614333527246215e-06
20571,6.720508792921429e-05
20572,0.0002600742111860033
20573,0.0003099570803755339
20574,6.663761983682427e-06
20575,1.4168662959615611e-08
20576,0.0033574579942888304
20577,0.0134829879143668
20578,2.370968053151304e-05
20579,0.0009831041631731814
20580,0.0968413181614992
20581,0.0019300078241953548
20582,0.0036367501585306676
20583,0.00015223320988281143
20584,4.2677340590013584e-06
20585,0.006032607225491852
20586,3.925075770574265e-06
20587,0.00019022610234088806
20588,0.002363895285540919
20589,0.018987752440573668
20590,0.000725206419421198
20591,0.001030748407271686
20592,0.09792120421993877
20593,0.00022841958863091587
20594,7.057576408379299e-05
20595,0.01776624497955337
20596,0.0004265658803525683
20597,0.00039528728497193486
20598,0.0004738504457791278
20599,0.034149370353410494
20600,1.036245691563308e-06
20601,0.0003564167221930901
20602,0.0002944754662185718
20603,0.012427122658628501
20604,0.0001659503693815899
20605,0.0003144387310034748
20606,3.893205325497201e-06
20607,6.33722090246371e-06
20608,0.00265484801547473
20609,0.0003713808623861233
20610,0.00011711199359030333
20611,0.000623592033756499
20612,0.000189264490364501
20613,1.8358751224147517e-05
20614,0.00015000007805198056
20615,2.8045059258162803e-05
20616,0.00708880764093979
20617,0.00024807668965678975
20618,7.166700416435667e-05
20619,0.000360363832015145
20620,3.823158651397151e-06
20621,0.0003344727972385478
20622,0.0005946077408709479
20623,2.758303778173579e-06
20624,9.732287662631688e-05
20625,0.00014703088524322945
20626,5.646769328117498e-05
20627,0.00010043979614407558
20628,0.0016527171666367274
20629,0.0001809617142612191
20630,0.0001735849894342298
20631,7.534307389537947e-06
20632,4.07449279233009e-06
20633,7.44798965689494e-06
20634,0.0006547277373442245
20635,1.3931891115063756e-05
20636,1.7592454410387733e-05
20637,4.780025401010421e-06
20638,0.0019524363232450185
20639,5.244878014992919e-06
20640,0.0017982461298209215
20641,0.0009464618747281456
20642,0.000600989211443521
20643,0.026730146403044896
20644,0.0020424928034769667
20645,0.07486077186870183
20646,2.501746954389634e-07
20647,5.824143325883896e-08
20648,0.0011936842357920848
20649,7.691340019392201e-05
20650,0.0015407154278370553
20651,0.034708839320169216
20652,7.439000503910885e-07
20653,0.00011047675141882872
20654,2.9654230903823644e-06
20655,0.004328030489340066
20656,4.246645378805449e-05
20657,0.00010242740046982672
20658,0.05744431048126463
20659,0.0006191358954261602
20660,6.030654825553718e-06
20661,1.5247609209005597e-05
20662,0.00030570433776696545
20663,0.06520910176267299
20664,0.0031695224541002497
20665,0.00011357661659044157
20666,0.011516847510723337
20667,0.009663433151796097
20668,0.012132330277681645
20669,0.0022153586344198844
20670,8.614854784691919e-06
20671,2.529606305207887e-05
20672,1.0383123671834077e-05
20673,0.00015765096524533682
20674,0.0012688127608228102
20675,2.6083355038342527e-05
20676,2.7080895081261906e-06
20677,0.0002542566601792245
20678,0.0016346080885432173
20679,0.07116057037604176
20680,0.0016078168008138495
20681,0.035889160269294125
20682,8.336779235589369e-06
20683,0.0006304754813890886
20684,2.2128486412253946e-05
20685,0.00026398366332374134
20686,0.00262639459452975
20687,5.970773140462137e-06
20688,1.360894293442265e-06
20689,2.111380317498055e-05
20690,0.000405919488862331
20691,0.011815674587117336
20692,0.007512680213184727
20693,6.951980134115999e-07
20694,0.0043647994778181235
20695,4.0913550771063407e-05
20696,2.6413002609846055e-07
20697,0.0004054886683994284
20698,6.098825240086298e-06
20699,1.2063128437939784e-05
20700,8.240760353447309e-05
20701,0.0009505824638994942
20702,0.0005375928864760521
20703,1.3295999374455904e-06
20704,0.005918174111597155
20705,0.0005509397310308466
20706,0.017419182419614005
20707,8.324210837839294e-06
20708,0.00010736169753940748
20709,9.355189623119554e-05
20710,1.3618679469254265e-05
20711,3.111905489414744e-05
20712,0.009699704023783048
20713,3.727464107302008e-06
20714,0.0007961272011553918
20715,0.002621421751505397
20716,0.0001137455082917333
20717,0.22226590879554878
20718,9.232002861513636e-06
20719,0.006601916800349973
20720,0.0013486455051014885
20721,4.891454347489424e-05
20722,0.000316817010975974
20723,2.457521024636738e-05
20724,1.5495041703333268e-05
20725,0.00016624035799361507
20726,0.024728326564622635
20727,0.002027943442547511
20728,1.6122274582188964e-10
20729,5.802979699835424e-07
20730,1.512974697224203e-06
20731,1.5589222709252788e-06
20732,0.0005982382706928557
20733,0.0013703713512940514
20734,5.9985342324076735e-05
20735,0.004736847417183005
20736,0.0007699425463008283
20737,0.0005787985966804822
20738,0.00039255930478717765
20739,2.4414970773537752e-05
20740,1.7537623796423212e-06
20741,0.042838119213118316
20742,1.3362917741177094e-05
20743,7.614289294371777e-06
20744,0.00017661466254822723
20745,8.444588816032105e-05
20746,0.0009845173367737537
20747,8.954035623226543e-08
