session_id,target
13659,0.07919665931902425
13660,0.00017702091800938727
13661,3.324118077778577e-05
13662,1.227176738226955e-05
13663,0.0003707981355091464
13664,5.5672319396645625e-05
13665,0.00014650473557769136
13666,4.8303643667604935e-05
13667,1.8259333305633683e-06
13668,2.3210833580142676e-05
13669,0.0003766122324852411
13670,2.9766330266733007e-06
13671,1.6644038369253584e-05
13672,5.510296744483497e-05
13673,2.3181055849861784e-05
13674,0.009560148736349004
13675,9.26278846314507e-05
13676,0.008746862043632099
13677,6.6264547918781004e-06
13678,0.00016440127681251247
13679,3.860959113159401e-06
13680,0.003313631611701684
13681,7.1649969107493286e-06
13682,0.00013086227511359218
13683,4.057713897614648e-06
13684,1.906602350219531e-05
13685,0.0008556967359533748
13686,6.031397411840255e-05
13687,0.00018498474176807236
13688,0.05352446674165148
13689,0.002503056487033153
13690,7.05038394351172e-06
13691,0.0003739023169503685
13692,0.0006966467095202001
13693,5.1620112587390586e-05
13694,1.8075095903512063e-05
13695,7.464833866439267e-06
13696,5.257834399665257e-05
13697,0.0006606052493955587
13698,8.006709659865238e-06
13699,4.015320824128383e-06
13700,0.0013761801053540819
13701,0.0007107620843088225
13702,0.005403050676067933
13703,3.822478655013748e-05
13704,3.86971898868507e-05
13705,5.67946849296704e-06
13706,8.697984960089018e-06
13707,0.00012488713193900663
13708,4.5522437615228935e-05
13709,1.1910180235326551e-05
13710,0.0022240973212341295
13711,0.0001497174317529394
13712,0.010873425355653494
13713,3.528526997886712e-06
13714,0.00013887414260761055
13715,0.0004493715931076175
13716,8.449313758628956e-05
13717,3.574117013059549e-05
13718,0.0002006740596789149
13719,0.003454097132621603
13720,3.393556524619931e-05
13721,0.003027755357729641
13722,2.197570806555976e-06
13723,1.6248704127209475e-05
13724,5.454404393738921e-05
13725,0.001562605580778162
13726,0.0009723218200969056
13727,0.00017694581449085448
13728,0.18340769695712444
13729,0.0002738741118024128
13730,1.567802928487696e-05
13731,0.004014686037348755
13732,0.00011099385169462989
13733,5.355666789311169e-06
13734,1.8986799198317484e-05
13735,0.011621650850457623
13736,2.8234433617657576e-06
13737,1.0916107932931435e-05
13738,0.002790990642572661
13739,0.00025550413874484226
13740,7.526706175665656e-06
13741,2.990404592636755e-06
13742,6.098734414451154e-07
13743,1.3310493205720382e-06
13744,8.548873797789254e-06
13745,0.019619236415208133
13746,5.3664066553725896e-05
13747,0.0015482537327416892
13748,2.0887966523963835e-05
13749,5.144505969324625e-05
13750,0.000289059021610754
13751,7.18360490330432e-07
13752,0.00025786492663485816
13753,2.0871536678062383e-05
13754,4.200770636170115e-05
13755,0.0016861222342378032
13756,6.456381861075298e-05
13757,0.005593240628262842
13758,4.944804632936769e-06
13759,0.0030896776915879287
13760,0.0013528880428978248
13761,0.00015847511184883254
13762,0.00011395272250045776
13763,0.00121634559219391
13764,7.3832681915778065e-06
13765,2.4816887636180403e-05
13766,7.67342011601294e-06
13767,0.002408974629806044
13768,0.008481350870912712
13769,8.539702779191171e-05
13770,0.00603768012356897
13771,6.95675207656967e-05
13772,9.29973853412823e-06
13773,3.5175308595330755e-05
13774,0.0001310244909813853
13775,0.0006530992010749812
13776,0.00027587182223804037
13777,1.0519605506104336e-05
13778,0.00015045389405452648
13779,0.0006079941169251923
13780,0.00011252512647677358
13781,0.004635654053080441
13782,0.00018773020525803864
13783,6.758434290198568e-06
13784,0.0013902348996077999
13785,5.086517541366175e-05
13786,1.0635670706603202e-07
13787,3.501870280347626e-05
13788,0.007612964936470403
13789,0.00023721354985608168
13790,2.491244494323393e-05
13791,1.7766243565393788e-06
13792,0.0008002502492052114
13793,0.00033250354994792026
13794,6.344258893785762e-05
13795,3.678738457823519e-06
13796,1.851090521916018e-05
13797,0.02242104881214957
13798,0.00033227577814345206
13799,0.010427648440250006
13800,7.4027266813674e-05
13801,0.0013014318809686921
13802,0.0011141918323351089
13803,6.110288298064316e-05
13804,2.2544711269099224e-05
13805,8.412631388324118e-06
13806,0.0009290853552369357
13807,0.0009241380520355165
13808,5.070038753057343e-07
13809,0.0005247405051290523
13810,9.097896409121976e-05
13811,3.1703878884838217e-06
13812,0.0009199976452680087
13813,0.00776717765823141
13814,3.244309459581153e-06
13815,6.268202485534953e-05
13816,8.835369338538572e-05
13817,0.000795770124908696
13818,0.0915121979642647
13819,4.2233058040335965e-05
13820,0.0011392567168638746
13821,0.0006892225179129145
13822,0.00011049885639817611
13823,2.779778178153275e-08
13824,0.06511394145907831
13825,0.0006710869695926497
13826,0.0035603684928649966
13827,0.003467373289989028
13828,0.0002627344776899001
13829,2.861509889419032e-06
13830,0.0003769896311869038
13831,2.05769061655158e-06
13832,7.896464327029402e-06
13833,3.029725521610977e-05
13834,1.6695395828087975e-06
13835,0.00012360230624973152
13836,4.429234012817845e-06
13837,5.529077619824204e-06
13838,3.3223506469337325e-05
13839,0.0007108261363443078
13840,0.0007826499197139921
13841,9.741710074518444e-05
13842,7.831984739461511e-05
13843,0.0018442625990586386
13844,0.00021915993289782905
13845,2.9365160795726297e-05
13846,0.005138408955227475
13847,0.0009637806340371423
13848,6.335084416084981e-06
13849,6.24427575376285e-05
13850,0.00023209994616456194
13851,6.182140267959118e-08
13852,4.1027164829111344e-05
13853,0.00018711402687610418
13854,3.4060469100453537e-06
13855,0.0023507042105380366
13856,5.124350827809179e-05
13857,0.0013357529209699433
13858,0.0001473182481190068
13859,2.272678359771574e-05
13860,0.001258606344396093
13861,0.0021455175676377797
13862,0.0035159485969989933
13863,0.0001861268758488574
13864,0.002983254825919796
13865,0.00034635159755994836
13866,0.00011914887881241102
13867,0.0008716010170930418
13868,4.909083496090142e-06
13869,0.00017230371949663567
13870,2.920317405320952e-05
13871,0.00022402620603453294
13872,0.002665729522127817
13873,3.7563176469115936e-06
13874,3.5228143151502885e-06
13875,0.0001514439463254975
13876,2.508092490782216e-06
13877,8.197660870856703e-06
13878,7.403615132184433e-06
13879,0.00045016991526927003
13880,9.696016869432834e-05
13881,0.0016681099186281892
13882,2.0972489348132532e-07
13883,5.2733245621930555e-05
13884,0.001144034345076896
13885,0.0003413759462136424
13886,0.10628375090579104
13887,8.778362504415072e-05
13888,0.0019517977570191413
13889,0.0012489383300743836
13890,2.2553353773164042e-05
13891,1.626058407731081e-05
13892,0.002059824164534579
13893,5.859001033044248e-05
13894,0.00310231744705314
13895,2.153810487749552e-05
13896,1.9641453994453102e-05
13897,1.2554606107470956e-07
13898,8.985311148045508e-06
13899,0.2897562746127364
13900,7.892401685702246e-06
13901,0.0011603201678160023
13902,0.10266797703252735
13903,0.0008095079248096182
13904,0.008196010526812247
13905,0.0010766207597458848
13906,4.7280437466991575e-05
13907,7.202482420562144e-05
13908,1.5169317145769212e-05
13909,1.1730631414731021e-05
13910,0.00013406030613420872
13911,7.0981601594546145e-06
13912,0.023791429744697435
13913,4.769481621121332e-05
13914,3.86300523930757e-05
13915,1.6490084293848918e-06
13916,0.007615750687959102
13917,0.0001069644725273028
13918,1.3128813746151943e-05
13919,3.494635516962057e-05
13920,2.246243367670181e-07
13921,0.0009734341554655554
13922,0.00024757193868959364
13923,0.004411603523030234
13924,2.0661885023227524e-06
13925,0.000333480374912074
13926,4.726503244851494e-06
13927,0.0010174043136274506
13928,7.103689949842411e-05
13929,0.010522547553013926
13930,0.009535371201343555
13931,3.662374061676929e-07
13932,5.677887982865594e-06
13933,0.0003246772137024582
13934,0.0031918652117616927
13935,0.00199581276153978
13936,0.00037816511955510423
13937,6.690706227600296e-05
13938,6.681501368017784e-05
13939,0.0012290706546432015
13940,0.0021868941469668154
13941,0.009181733299272236
13942,8.010046727467305e-05
13943,3.5648584618196005e-05
13944,0.003855143175700738
13945,0.0020354097350929706
13946,8.552128718624336e-05
13947,0.00024114357216313434
13948,8.586434551350846e-06
13949,2.121337526536964e-05
13950,3.9231623444514334e-05
13951,0.003625372441093957
13952,0.007545984997858963
13953,0.000612804805940929
13954,5.677552991833028e-05
13955,4.893986685615748e-07
13956,0.0010710407465153262
13957,0.00024150927500535407
13958,3.121389329687623e-05
13959,2.8166787714464943e-05
13960,3.3378251821192395e-06
13961,3.2487714457527876e-06
13962,0.0017503306925568372
13963,0.010613415141325648
13964,1.075058696232652e-05
13965,0.000338049167501282
13966,1.7670434338904238e-06
13967,3.612216528395869e-05
13968,0.0009832536973066303
13969,0.004522656367583938
13970,0.00014595463676261974
13971,0.0004382253504740242
13972,0.00019052942802180267
13973,0.001311362014911636
13974,1.8282588026665015e-05
13975,0.00753234069676434
13976,4.523508975222146e-05
13977,3.139174161900612e-05
13978,0.00010234971040483283
13979,5.203662251898139e-05
13980,0.00013814343884493112
13981,0.00030186109892972563
13982,5.655939113644675e-06
13983,0.00019662078984920505
13984,1.797097256564614e-05
13985,0.0032258168224290006
13986,7.126704456515277e-06
13987,0.15562661216305798
13988,3.312295444973078e-05
13989,6.254978728629882e-05
13990,5.046434731449984e-05
13991,7.31997526366989e-05
13992,0.002793545006590023
13993,0.0007316600670531858
13994,5.628217206422471e-05
13995,0.003827994736076368
13996,0.0001639076741513994
13997,1.1547405447277185e-05
13998,8.11204918274587e-06
13999,0.0007431137912021663
14000,4.105972355442325e-05
14001,1.179588182558396e-05
14002,0.0001713929779174793
14003,6.409186603983696e-05
14004,2.9903943086150377e-06
14005,6.631422437167033e-05
14006,5.249772018212049e-05
14007,0.00020693856839684323
14008,0.001000464549317827
14009,8.648303556262097e-05
14010,0.00019749862645222302
14011,1.269583870300056e-05
14012,0.004230065307342661
14013,4.659596006889533e-06
14014,0.004598332049128112
14015,0.01395348759625305
14016,0.0014018107295797925
14017,7.14900242582095e-06
14018,0.0019401219615687588
14019,0.0015378588015023944
14020,4.879445903769645e-06
14021,8.351627541136203e-05
14022,0.005280768463028224
14023,0.06977838614803589
14024,3.850995981323308e-06
14025,8.302289082259891e-06
14026,5.34135926366062e-05
14027,1.6198310400399255e-05
14028,7.338322731573253e-05
14029,7.013661398991014e-05
14030,5.3683366208438114e-05
14031,5.4958672800156236e-05
14032,2.0223712268294715e-05
14033,7.092159547669453e-06
14034,9.110425254467766e-05
14035,8.955837201934447e-05
14036,1.915176143375911e-06
14037,0.0004670184659729366
14038,0.06796863120250021
14039,0.0013363612084856856
14040,7.038235924110978e-06
14041,3.46325754655967e-08
14042,3.607347450760753e-05
14043,0.0002814328500057392
14044,5.8516578184669315e-06
14045,6.556870175796011e-07
14046,2.6707435816152993e-05
14047,0.008478153882171019
14048,1.5584575922930977e-05
14049,2.443226059490827e-06
14050,0.00013433282603521573
14051,0.000169085071490941
14052,0.05961750986017694
14053,0.0015537744617279904
14054,7.903334529607783e-06
14055,0.01487556026796169
14056,0.00015668020182869912
14057,0.004947619123218378
14058,0.0034702469417785885
14059,2.327040524646568e-05
14060,0.002135692903423059
14061,0.0020206342687858546
14062,0.00092030954979126
14063,2.9766330266733007e-06
14064,0.0009682350695564107
14065,3.4156082807244924e-05
14066,0.002742898009867113
14067,2.1821687282032867e-05
14068,0.00036543487114466024
14069,0.012034005655840922
14070,0.0017102161205882354
14071,0.003964501342763233
14072,0.07981701801692075
14073,6.120299856420284e-05
14074,7.515592365580635e-06
14075,0.0036561261445600735
14076,0.008568294273602029
14077,0.000295086253797709
14078,1.0050373140034815e-06
14079,0.0016898104666109896
14080,0.0015965683056580287
14081,0.0010582726601020794
14082,0.0005310372790042057
14083,7.387679995724893e-05
14084,0.0014092544275940261
14085,2.9185481364200784e-05
14086,0.002584382334359754
14087,2.8882034231211685e-05
14088,3.254095918763581e-05
14089,0.0019689273713178863
14090,4.231233058566912e-05
14091,6.629883153113695e-05
14092,3.3529397596892278e-06
14093,9.47751951589598e-05
14094,5.968992871761774e-06
14095,0.0019701983889021156
14096,1.1928881656683834e-05
14097,0.00014262130504448956
14098,0.0013829839997703236
14099,5.4577624717016313e-05
14100,4.281138267046821e-05
14101,8.012372726497474e-05
14102,0.00013841538364866136
14103,0.0074791864005078635
14104,0.6209804086137667
14105,0.0006816991318353549
14106,4.362177591643072e-06
14107,4.425418204346156e-06
14108,0.0003977271448479523
14109,0.006433514464545504
14110,0.001197082125157719
14111,0.0038261535072388435
14112,0.0015375011121559876
14113,1.7209168739027834e-05
14114,0.00010035629011089258
14115,0.000737767253105281
14116,0.0003340776312772033
14117,2.742696049831232e-05
14118,0.0010831719560515651
14119,0.0001054864885836699
14120,1.573478960373738e-05
14121,4.9349018722815356e-05
14122,0.007855785656934195
14123,0.0002324543940903404
14124,0.0010972508740761462
14125,0.0002700661371244036
14126,1.9514212858636197e-05
14127,4.2239924171306716e-05
14128,1.0683020056896496e-05
14129,0.000958476103939329
14130,0.001642582741091639
14131,0.012467812236482433
14132,3.1765432580394675e-06
14133,0.25932248973923544
14134,1.8966552011757945e-07
14135,2.9676496117399096e-07
14136,0.00013789509907574036
14137,0.0003426299961166222
14138,0.00010684114912166862
14139,0.00035675120142150907
14140,0.03425819986081077
14141,2.0420388212893768e-05
14142,1.6843196319218763e-05
14143,0.001302774679567384
14144,0.0003947645030276854
14145,0.0006644683005187183
14146,0.0005031990475313361
14147,0.0034823841470764667
14148,0.0008197493090496593
14149,0.011275494527033818
14150,0.004365866313534965
14151,0.002861775351983047
14152,0.00012541610254018903
14153,0.0024380701581570422
14154,0.0002884499960096162
14155,3.432921506985697e-06
14156,0.001675835334347052
14157,7.82995056687191e-05
14158,0.0002816063713324861
14159,9.506627985744504e-05
14160,1.4788987136418854e-05
14161,6.560655503580266e-05
14162,1.2130300196150592e-05
14163,5.086517541366175e-05
14164,5.7318971903422836e-05
14165,0.0001702469142397729
14166,5.298120238913103e-06
14167,1.5509094926339396e-05
14168,0.0001417675546156733
14169,0.0004718282415697855
14170,0.0004179313954666387
14171,0.004695934518244225
14172,0.0034067197174346316
14173,0.006700279582221191
14174,0.00488641763639856
14175,4.050811002445451e-05
14176,0.00013910519730189145
14177,2.811866320650221e-05
14178,3.1307040418052135e-05
14179,0.0026368489701601794
14180,4.694480079596301e-05
14181,8.024383353596868e-06
14182,0.00024921818534928475
14183,0.04598245945666646
14184,0.026089350242538743
14185,0.0006496428418127708
14186,1.9893179096108343e-05
14187,6.816045182132991e-06
14188,4.893188048517643e-07
14189,0.0013713573309589429
14190,0.00314340763813454
14191,0.0015635884123033962
14192,4.453139565377543e-06
14193,0.00493769865165475
14194,0.009532280096628282
14195,0.0005894064653300582
14196,0.007575321293606962
14197,0.0002653457708413285
14198,3.6772960812137488e-06
14199,3.5795450981557585e-05
14200,0.0027029651153241676
14201,3.1544872798969554e-05
14202,0.0002907688677633161
14203,0.00010451542255544472
14204,0.0030812785668665192
14205,8.028948386274197e-07
14206,0.014512183646823286
14207,5.471470404036979e-05
14208,1.8075922470462076e-05
14209,7.63715847353338e-07
14210,0.00022095994955178126
14211,0.00029405905330474956
14212,0.0003267784282404923
14213,0.00035444886359628665
14214,0.016012526838598464
14215,7.408330773924155e-05
14216,0.00028683320592355
14217,1.4496975044250153e-05
14218,0.00011695151588509773
14219,0.002946045129976691
14220,0.0003040333914665722
14221,0.002359220486928745
14222,0.007971703940967093
14223,5.931561605146297e-06
14224,5.886272043362937e-05
14225,0.000333480374912074
14226,3.5759509478672054e-05
14227,3.585856864645077e-06
14228,0.002828778132018202
14229,0.00046956796227642944
14230,0.03121359090937138
14231,0.0005717308646140143
14232,0.0009907465247803572
14233,0.009337715496745013
14234,0.009400041645229937
14235,0.0011454307654949788
14236,0.0016004926801557137
14237,7.031770498471511e-06
14238,0.00035957675405676886
14239,0.006811959140214887
14240,4.825885465088337e-05
14241,8.42358826994128e-07
14242,0.00021937200572465348
14243,0.001933261692484634
14244,0.002230715818352715
14245,0.0023303185712759706
14246,4.2370661684665334e-05
14247,1.8950997627213204e-06
14248,0.016184019164545684
14249,2.265855674208002e-06
14250,3.07291171760147e-05
14251,4.8805468022585996e-05
14252,2.356644052150764e-05
14253,4.948180209114714e-05
14254,0.0009597427502306873
14255,0.004997400648329359
14256,0.009419794317143019
14257,9.780485426087006e-05
14258,2.736309582625113e-05
14259,9.877626257012852e-06
14260,6.440575322075121e-06
14261,2.659689030626501e-05
14262,0.00017972255435578458
14263,0.0010837876979661785
14264,6.404526640910463e-05
14265,7.303841749871984e-05
14266,9.98496105138018e-05
14267,3.3079353364688055e-05
14268,0.0006151866159010215
14269,3.917149610149156e-06
14270,6.287779768984071e-06
14271,0.001362493013048106
14272,2.2401837184083167e-05
14273,7.83197822426418e-08
14274,0.0381089336140428
14275,0.0032088256126989803
14276,0.010747214619782421
14277,4.322524940501563e-05
14278,0.001009581508255039
14279,2.06947505465235e-05
14280,0.0006760885750930935
14281,0.00034249822635520677
14282,0.00012213618740492663
14283,0.0036275075240442918
14284,3.1480423368099994e-06
14285,0.0035070221154433205
14286,0.00016509937721179458
14287,0.0006328435472056985
14288,0.002082106265077657
14289,8.964433228258237e-06
14290,0.021065823666338773
14291,0.0023932396653320266
14292,4.525520381392532e-05
14293,5.862607978975251e-06
14294,0.006169493234251439
14295,9.794972900478246e-05
14296,0.0038294234759706745
14297,0.0012733574985289383
14298,5.466859897809443e-06
14299,0.0015496263660904057
14300,6.6160638098876e-05
14301,2.153897566988183e-06
14302,2.159585807543859e-05
14303,1.9882069088767515e-06
14304,0.011217869334331042
14305,9.740682624025689e-05
14306,9.693475721263726e-06
14307,4.9839467294820496e-05
14308,0.0026700003709565095
14309,3.9763597951240075e-05
14310,0.0011286740281548845
14311,6.317943065392458e-06
14312,1.3685226106173358e-06
14313,8.477091590418612e-05
14314,6.357747843807168e-06
14315,0.00023352712788051857
14316,5.458071104521359e-05
14317,0.00257152548868376
14318,7.090732178292904e-06
14319,1.2588359540313096e-06
14320,0.0028217520333597636
14321,0.1836221895095699
14322,2.1203838436485765e-06
14323,0.06668895300921333
14324,0.0002354089839799639
14325,0.0015101647841152205
14326,4.275991123307404e-05
14327,6.0583211307198484e-05
14328,0.00038503654075855074
14329,0.00012594394244421723
14330,1.7372958262898053e-06
14331,0.0005913943920193066
14332,0.00010787345657217704
14333,2.6356782081838482e-05
14334,0.00012845590160709034
14335,3.8940549939006785e-08
14336,0.036172843234209044
14337,0.0018216176767509279
14338,5.6220722154714764e-05
14339,0.0007394566461103115
14340,1.1217336379180018e-05
14341,3.590109842998168e-05
14342,7.498990393733138e-06
14343,1.4500563593836431e-06
14344,0.0005608876988738515
14345,0.00014030360763320744
14346,0.1457093818988112
14347,0.0002582349817461459
14348,6.748556913578022e-06
14349,4.7218462170214975e-05
14350,0.0007203802033946825
14351,0.0015345804899327942
14352,0.0002503368420549139
14353,2.2395261563305186e-05
14354,5.408017806931682e-06
14355,0.06368770300866065
14356,0.003264834955151157
14357,0.0036795728442212522
14358,4.6759166744513587e-05
14359,7.454495954878949e-05
14360,0.0015735380287634829
14361,0.0028169832545534698
14362,0.00028909688964440136
14363,4.2626137242841676e-06
14364,7.715957664481813e-05
14365,0.00013910370742132157
14366,0.2820892023217056
14367,0.00029525795666461926
14368,1.5840005754309607e-05
14369,4.580245371528286e-05
14370,0.011958212874144456
14371,2.2372457778991982e-05
14372,0.0017227453771884364
14373,9.915435961456055e-05
14374,1.2925083539404805e-05
14375,0.014062478517058778
14376,1.0968122777671817e-05
14377,0.0032883630597786134
14378,0.0008648683718836027
14379,0.00011264755824497037
14380,6.685023299925629e-06
14381,0.00010622551332864408
14382,7.854125298648967e-06
14383,0.00026387864458890276
14384,0.00014233698695773807
14385,0.00246779999556959
14386,0.0011551698395774752
14387,0.016143174055320345
14388,4.3157083987406406e-05
14389,4.327047418818187e-05
14390,0.004016384135888684
14391,1.0330394075207341e-05
14392,0.003611124690392199
14393,0.0010166389366867477
14394,5.9121570968203964e-06
14395,6.123715274272679e-07
14396,5.7612193401623e-06
14397,0.0015629201962806718
14398,0.00020107034779662413
14399,5.964057937743491e-06
14400,0.0006958811672445846
14401,0.008274866007449075
14402,0.003907703959617504
14403,0.0016576284992080065
14404,0.00046716720630408123
14405,0.1399508993424655
14406,0.6881989211146265
14407,1.1090918680603494e-05
14408,0.0004182409409714807
14409,7.957918821498584e-05
14410,0.0001882505408394693
14411,0.0001562860189095887
14412,0.0005995343201145402
14413,4.291233387083846e-06
14414,9.799540878449393e-05
14415,1.4485656023587378e-05
14416,2.4015552927736253e-06
14417,3.281439170121482e-05
14418,1.1764791035777169e-05
14419,0.00027050240116535874
14420,0.0030582424331499145
14421,0.00010970157118307309
14422,6.646747707624543e-06
14423,0.0025731687174816048
14424,0.0002781473806831733
14425,3.60702025296013e-05
14426,0.00015020177731891153
14427,1.9358147028922257e-05
14428,7.743910233978895e-06
14429,0.00265792708097731
14430,0.001354336424774445
14431,0.0003398077258934781
14432,2.4547234729240647e-05
14433,0.040010800879036613
14434,0.013142791295754392
14435,9.70024074510308e-06
14436,2.890605342893655e-05
14437,0.003861304167429266
14438,0.0008563274950602569
14439,0.00011307844417833699
14440,0.00015876776227353488
14441,7.521550105091634e-06
14442,5.365690877360666e-06
14443,0.0004777052967073646
14444,6.529940569827059e-05
14445,0.008121614089139497
14446,0.00043551823125327974
14447,8.280772197604993e-05
14448,0.0032934938065511173
14449,2.1987736299127563e-06
14450,0.0002875492342255315
14451,0.0006639248562974066
14452,7.076566726194383e-06
14453,4.938000318772681e-05
14454,0.002478976949056806
14455,0.00017454995914011865
14456,3.994005956502483e-05
14457,0.00011796633206843713
14458,8.796991197125486e-05
14459,0.0034192242231881214
14460,0.6409286806168775
14461,0.003566380908182056
14462,0.00023516928302443253
14463,0.005928263823715305
14464,5.644952703695944e-06
14465,0.00015567361737893267
14466,0.0004131575209338213
14467,1.5376565718930316e-05
14468,0.018651318288697906
14469,0.00021814896280813634
14470,1.0554722666412095e-05
14471,0.00047759864899581404
14472,6.317157600587034e-05
14473,0.0003063056099129222
14474,2.624898158048106e-05
14475,3.13388433921066e-06
14476,2.4374126878303376e-05
14477,0.0003235545294915859
14478,0.0001237380892025782
14479,0.0002672284096385408
14480,0.013967751248322429
14481,0.0004929392959982551
14482,3.732973174993617e-06
14483,1.128952855731817e-05
14484,0.00013224166743231768
14485,3.408177297208553e-06
14486,0.021368322124199764
14487,0.0010555203208981916
14488,6.468144968455285e-05
14489,0.04463820447280419
14490,0.00030321395565102336
14491,0.007136513875749561
14492,0.0003644723548970886
14493,5.474843247022115e-05
14494,9.836571088369513e-06
14495,1.3768019900305829e-05
14496,0.000943332511998258
14497,1.0092772116674128e-07
14498,0.0005609679851358845
14499,0.0001412475157405619
14500,0.0010435175267617647
14501,0.0007308617034669293
14502,0.00045734469132903015
14503,3.106618529866688e-05
14504,0.003556126835836795
14505,0.00048575236399253186
14506,8.92318844235948e-06
14507,0.0003502558501564993
14508,4.21574378081435e-06
14509,0.004449324481976369
14510,0.0023542703655178468
14511,0.0035476454674035767
14512,0.015516448319824917
14513,0.039110720419050456
14514,3.937299484692363e-05
14515,0.0003496236312354056
14516,1.5561096285097263e-07
14517,0.001690703425073614
14518,7.205090540976768e-05
14519,7.097692214914162e-06
14520,2.9586344460265752e-05
14521,0.003604031964344073
14522,0.00017578946114720607
14523,9.2297250953988e-07
14524,3.8067924982785004e-06
14525,6.841681998316622e-05
14526,5.2183601204230264e-05
14527,1.9010531133094458e-05
14528,3.0053575188244493e-06
14529,5.572839314412551e-05
14530,1.520676147876954e-05
14531,0.00011790396647508713
14532,0.14907820097461605
14533,0.00014526524338550462
14534,0.0001317532176157676
14535,0.0007782691755475709
14536,3.584705125942406e-06
14537,0.0002509628648316045
14538,0.036964583916721985
14539,0.0002729654590179219
14540,1.710459957196568e-05
14541,0.0007889478047802225
14542,0.003768903650313855
14543,0.00044782737662227436
14544,0.01411320231065193
14545,1.4088206593480099e-05
14546,5.270797240546557e-06
14547,2.200698054604166e-05
14548,0.006172857960009221
14549,2.3658639127462763e-06
14550,0.0017278917915040464
14551,7.387740352384592e-06
14552,0.000869998531202342
14553,0.00021534930850615144
14554,1.7904904662163524e-05
14555,6.073373078903094e-06
14556,0.0001278456083426628
14557,3.5059788835965394e-07
14558,4.017904896854748e-06
14559,1.4323639185942846e-05
14560,0.02949861784792263
14561,3.2841681062280194e-05
14562,0.0012540579205515285
14563,0.00020504989447564786
14564,0.002683060455649392
14565,6.859604754551579e-08
14566,5.7656177877528555e-05
14567,2.4416698550417785e-05
14568,2.1066549196934194e-05
14569,0.014110088384661911
14570,0.00016012187827560276
14571,2.753189111817423e-07
14572,4.394891539217183e-06
14573,1.5494474105682205e-05
14574,0.008937792876626117
14575,7.746632882344172e-06
14576,0.00018601433255162496
14577,0.00010441090667037301
14578,6.65687352182203e-05
14579,0.002964650299815455
14580,8.07187455508632e-05
14581,5.1938974851346446e-05
14582,1.7679809650373206e-05
14583,0.00033936480848217805
14584,4.694273318824122e-05
14585,3.83879053353264e-05
14586,0.002790956082377338
14587,0.0031487785075756
14588,8.06145698186686e-06
14589,0.0005188573807724639
14590,0.002957682131164462
14591,0.18182817792596956
14592,0.00016817568590632328
14593,3.9954720000469805e-05
14594,0.00022306191806171387
14595,3.657828431609221e-06
14596,0.0010017764678884682
14597,2.5827198814976305e-06
14598,0.0005016641569463505
14599,1.2335459950839907e-05
14600,0.009236238593891836
14601,0.00010750706504674047
14602,0.0009440947998895025
14603,8.092727451822689e-06
14604,0.014367469265429774
14605,0.005012577241106584
14606,1.9144337874762435e-06
14607,0.0004449298515125416
14608,0.00010079916218094467
14609,0.00020345539886484034
14610,7.080530673854607e-05
14611,0.00024901535724672656
14612,8.730602536570839e-05
14613,0.008952423826195157
14614,0.003524801964074471
14615,0.004793047123014797
14616,0.0010916286102272028
14617,3.819289568337755e-06
14618,2.2789670081135285e-06
14619,6.788166562965422e-05
14620,0.0029615138922758836
14621,0.01770920201782836
14622,1.5776910916166282e-07
14623,0.006488774415379447
14624,0.0011902215063716401
14625,1.1664523918975785e-06
14626,0.026847720181800764
14627,8.519010333827238e-06
14628,0.0014665174078094534
14629,0.00018969164888055483
14630,0.0020425185781958437
14631,0.0013660836782329758
14632,7.209942397096225e-05
14633,0.0016471828693101652
14634,0.0080450112296924
14635,4.541303700372136e-05
14636,0.0001169846990942716
14637,7.117271550231793e-05
14638,0.0015556812645021352
14639,0.002731978190797653
14640,0.0002862598082310843
14641,0.0012858491407714324
14642,0.011695003974202894
14643,0.00016725476238261232
14644,3.906339736478022e-05
14645,0.006342151742000633
14646,1.2783259892973264e-05
14647,0.001717847515218713
14648,6.062126255893454e-05
14649,0.00020253986597526584
14650,7.562694165585635e-06
14651,0.002826434162914211
14652,2.64829746011852e-06
14653,6.24470431738017e-05
14654,0.021009266927044946
14655,7.113451550117525e-06
14656,0.00010938682688898632
14657,0.0025874881210426644
14658,0.0002208885122599267
14659,0.019275431039588963
14660,0.0002001456206295353
14661,3.114053651047563e-05
14662,0.0009244875238512343
14663,7.467912117073165e-06
14664,0.009871643183971738
14665,0.0008909708272239776
14666,0.000246393597422044
14667,0.0028243967767703545
14668,0.0006623724778090222
14669,2.2523692112733272e-05
14670,0.0011674490250689483
14671,0.04576209264423052
14672,0.0008762283499045422
14673,0.0003075483074864199
14674,0.001732163192850638
14675,4.72332704413365e-05
14676,0.0007986600811869929
14677,5.453419435992684e-05
14678,0.0019009165714573891
14679,2.9090900465717167e-06
14680,2.994474484443236e-05
14681,0.0005160048957338315
14682,0.00037845741116937335
14683,6.100447923926923e-07
14684,0.002669063702585784
14685,0.00023263369738896759
14686,0.005007339880570553
14687,1.6552341611319072e-06
14688,5.155617422294031e-05
14689,7.750350446766958e-06
14690,0.0017921732288369526
14691,0.0014922043510544071
14692,0.014320217050718051
14693,0.00018362154414303708
14694,9.547641676567037e-05
14695,6.13819208730283e-05
14696,2.6662908359913196e-06
14697,0.0024140749302001283
14698,2.00397465884396e-06
14699,6.545791207187816e-08
14700,2.307249714482309e-06
14701,0.0028748595809779155
