session_id,target
7321,0.0025104590136356152
7322,0.004969528422950156
7323,0.0006329291199640531
7324,0.00023120387116300106
7325,0.02976194350171965
7326,0.05197516524748844
7327,3.2599802425695236e-06
7328,0.0006931432862840822
7329,0.0009350157283562171
7330,3.085425103718356e-05
7331,0.004375043932117452
7332,0.006209382677119345
7333,1.8872708724137114e-06
7334,7.202656263510169e-06
7335,1.3319274080861318e-07
7336,3.635326679933209e-06
7337,0.00028142474415995236
7338,0.00432430874846507
7339,3.1758511948729214e-06
7340,2.9113231003470194e-07
7341,5.618685157508622e-05
7342,0.0017205593237467605
7343,3.5533621160552316e-05
7344,1.2284630295960987e-05
7345,1.7684430924846747e-06
7346,0.00012186644700247093
7347,2.6828177136073365e-05
7348,0.0013055940283929676
7349,6.569856571163338e-07
7350,0.001335022962925119
7351,0.00028829743394826086
7352,7.826233993821932e-06
7353,0.00028168374415081694
7354,0.004381375755714668
7355,0.0042327218315593145
7356,2.5534323990989988e-05
7357,0.0005043729736912683
7358,3.5505760169794766e-05
7359,0.0001324428219677146
7360,0.00043681225325001115
7361,3.089772495577448e-05
7362,0.21417665897080299
7363,0.001215877572499008
7364,0.0008340116509911354
7365,0.00011387932181690017
7366,2.5297678252780474e-06
7367,0.0029358377086809366
7368,8.744858690803798e-06
7369,0.003992028887899239
7370,0.007905378932145555
7371,0.001376323086262954
7372,0.030215020713387587
7373,1.3197253756405854e-05
7374,6.361410633955372e-05
7375,0.05593423871313586
7376,0.0009338741305950314
7377,4.0600170007788125e-05
7378,0.12077857175137986
7379,0.0004993257263124919
7380,0.0003298957525307046
7381,3.0158323307291195e-05
7382,2.2508674408400787e-05
7383,2.2424132220330588e-05
7384,4.198560673133617e-05
7385,7.98852260688359e-07
7386,0.0001398237674022694
7387,0.00015011777721738633
7388,7.745220094560178e-06
7389,0.0005293255191388855
7390,0.00280723284629663
7391,0.0004060243399875101
7392,0.0006118813770513943
7393,0.0008407343229821331
7394,0.0013125417172122297
7395,0.00693054351567374
7396,0.0024106651889488563
7397,0.00020696139774380726
7398,2.2671708232281807e-06
7399,0.00616236241325032
7400,0.00021447313129523016
7401,0.0004280906162527357
7402,3.5343920980669356e-05
7403,0.0002171079633524226
7404,0.00011110712763295004
7405,0.0005897844045157769
7406,1.8487171581409727e-06
7407,1.419978944774369e-05
7408,0.0002426503431493389
7409,3.4378411903324884e-06
7410,0.00015823973988584602
7411,0.0005780690474075119
7412,2.2279140970579988e-05
7413,8.327530712751105e-05
7414,5.465493044097534e-06
7415,2.0203062941475118e-08
7416,6.811840442097886e-07
7417,0.013373203757864884
7418,3.1675475080901286e-05
7419,0.007024991667407713
7420,1.4465982927513816e-05
7421,7.049339154277173e-05
7422,3.3718902855390823e-05
7423,6.742106051102758e-05
7424,0.004834728571342667
7425,5.850951348508809e-06
7426,0.005858822875382298
7427,0.0018477716675432128
7428,0.0007925809021501372
7429,2.983808927710536e-05
7430,6.245348410535784e-05
7431,0.00010278485813899285
7432,0.004275241488721705
7433,1.3295301802239469e-05
7434,6.409161484528349e-06
7435,0.0011680132533685207
7436,0.029972492191711393
7437,0.0001590523817673179
7438,0.01554352993513696
7439,0.0017482187857080856
7440,2.2938098689812452e-05
7441,0.0002216587670629311
7442,0.001706211059413681
7443,7.853978313683513e-05
7444,2.915199416837392e-05
7445,0.0036519271224459875
7446,0.07213414034721206
7447,0.003248589267171405
7448,5.438436561238696e-08
7449,0.006777235590667098
7450,1.5898417152733186e-05
7451,0.00027260873345757454
7452,3.541843483926223e-05
7453,0.0013125417172122297
7454,0.013928666226375898
7455,1.4000317809322853e-05
7456,0.008231915037594587
7457,0.0017026102876263997
7458,0.00011039101900871448
7459,2.969330454074087e-05
7460,1.180782910322915e-05
7461,7.213797532477412e-06
7462,0.0015540730052675661
7463,0.002823220547215561
7464,5.141525774993562e-05
7465,7.343679498021085e-09
7466,8.471518575953186e-07
7467,0.0009392943961392645
7468,5.35045640783529e-05
7469,0.0010475904455328417
7470,0.004425566998788101
7471,0.0001530123238995572
7472,0.0004975247095481951
7473,2.4426080340029713e-05
7474,0.0015149774235764418
7475,5.742741196343397e-05
7476,0.00030794548094763416
7477,3.3204049775764994e-05
7478,0.004747479453946727
7479,8.538647886564198e-05
7480,0.016316866726646336
7481,0.00038667503083494214
7482,0.015345332623560129
7483,7.994686215111539e-05
7484,0.0029399052725305494
7485,4.396340657386054e-05
7486,2.1394406486390346e-06
7487,0.0018116100622909044
7488,5.3034910663984726e-05
7489,0.03512713765085992
7490,5.759832671019987e-07
7491,4.778677678676707e-05
7492,8.638384247943297e-05
7493,1.2542558341953697e-05
7494,0.00013631705358037563
7495,2.8982089653686337e-06
7496,0.0021985919672369244
7497,9.286756420055894e-05
7498,0.00029163107337901493
7499,8.313086888880198e-06
7500,1.0444396937576588e-10
7501,0.00012262440006463563
7502,0.005224431506450682
7503,3.808965747721324e-06
7504,5.877451523520409e-05
7505,0.00028307181319814134
7506,3.314256890964696e-05
7507,0.002514705355406872
7508,0.0001645321959879579
7509,1.9252556812240187e-05
7510,0.003662431299210317
7511,0.0011483248226803807
7512,9.63522953468198e-06
7513,9.876201416784124e-05
7514,3.226109151590525e-07
7515,2.9013667665336926e-05
7516,8.98712580458812e-06
7517,3.7245600668917797e-05
7518,0.003656605896129196
7519,0.016105381322184475
7520,2.2958681352840074e-05
7521,4.692957306532676e-07
7522,8.865895631902171e-06
7523,1.1731555056519247e-05
7524,0.00010085311119232276
7525,0.00018494059538295336
7526,0.0022779395099755914
7527,3.4459179749017285e-06
7528,4.290644612794322e-05
7529,1.7923465430506914e-05
7530,0.00030012123800344603
7531,0.0053974185348728415
7532,0.0007813568478566399
7533,0.0007956491638422125
7534,6.5203485189207546e-06
7535,0.06177397740322042
7536,9.294542607399228e-06
7537,0.010023884573565484
7538,4.973921994779721e-05
7539,0.01798972111897658
7540,0.00020004868181649587
7541,0.0008226532232643042
7542,0.004775557486285414
7543,0.0008966579366773695
7544,6.414060275124891e-06
7545,2.5278928374575668e-05
7546,5.112972780316315e-06
7547,3.614115814945812e-05
7548,8.784658272023577e-06
7549,5.2902500554058505e-06
7550,0.0004150030597784578
7551,0.021395479018921793
7552,0.00016289732843612686
7553,0.014703190313214888
7554,3.651039860906892e-06
7555,5.8824686483630735e-05
7556,4.591767135861496e-08
7557,0.003130508779147167
7558,4.967216206790516e-07
7559,7.200382205219439e-08
7560,3.084000790194707e-06
7561,0.00019548343732665144
7562,0.0004583755603399528
7563,0.0002635787630484783
7564,0.0003653640488269175
7565,3.728404011698011e-05
7566,0.00015178902219880014
7567,0.00014164789195609355
7568,0.0002944940442263905
7569,0.039894003120755916
7570,0.0037644315549634428
7571,2.6638480744588654e-05
7572,0.00020565160003108125
7573,6.262502024897626e-05
7574,3.313484680394382e-05
7575,2.127425179811115e-05
7576,3.5102977356585842e-06
7577,0.010593486314286651
7578,0.0005252408127833285
7579,9.537224712241214e-05
7580,0.01978050552728821
7581,0.00032066509499640693
7582,0.001861209280967592
7583,0.00027807660948042407
7584,3.087946509511811e-06
7585,2.371748666997843e-05
7586,0.0032112852209532222
7587,4.908276960143987e-05
7588,0.00019065774810897643
7589,0.06734958938147131
7590,0.0015324034695516355
7591,0.00018608918516763964
7592,7.45612185915031e-05
7593,1.4768422615536416e-05
7594,0.004989735170856664
7595,9.532014014106919e-05
7596,0.06513843279385775
7597,0.00012728016819055395
7598,0.005615994960192545
7599,0.00033050570406816193
7600,0.002794496963123615
7601,1.6059589587175786e-05
7602,0.0002556914960640154
7603,0.0022921902435157075
7604,6.4681719313013185e-06
7605,0.057997214092731765
7606,0.00015939132186283762
7607,5.956358350580637e-06
7608,6.741742074499946e-05
7609,2.754660703477084e-05
7610,0.0012266510987053764
7611,0.006290895416711041
7612,0.00033105094130170753
7613,1.4480645531051688e-05
7614,1.3227326594835393e-05
7615,4.753213802306284e-06
7616,0.007244363205251264
7617,0.0001252135658074924
7618,0.0007429771890287154
7619,5.1070780501294364e-05
7620,2.2638892873258764e-05
7621,0.0013666493069900193
7622,0.00010050040838392985
7623,0.005642685173316463
7624,0.0017064620067156213
7625,0.021985477854604384
7626,9.492434856305152e-05
7627,0.0023002083904249543
7628,0.004692526939379927
7629,6.4069723574381365e-06
7630,2.5701086926670815e-07
7631,0.0181453809794747
7632,4.073616731188329e-08
7633,1.4622934031591385e-06
7634,0.0010826567395517918
7635,0.028728874886713298
7636,0.004947366205193946
7637,0.005885952677617196
7638,2.40519612714012e-10
7639,0.0021486353203957155
7640,0.00040131384431008526
7641,4.562781466355282e-07
7642,0.000401351527876968
7643,1.4819136643047744e-05
7644,0.007214546761374017
7645,0.011292806250656156
7646,0.00460998996229691
7647,0.004042115657743021
7648,1.2013251072427977e-06
7649,3.507857829816672e-06
7650,1.1518548850906633e-05
7651,0.0032641510546107893
7652,9.243720760484895e-06
7653,5.816882052652719e-05
7654,5.013034762958358e-06
7655,0.014674544444791854
7656,3.2441684115582236e-06
7657,0.008971201441202817
7658,0.0001070265801779666
7659,0.00013290996676225636
7660,0.0008591941996851318
7661,1.5622981319539907e-07
7662,0.007715358630448584
7663,0.0013666204633289698
7664,1.8825959861142273e-05
7665,6.873462809895212e-06
7666,0.000436714140747078
7667,3.620966983056293e-05
7668,0.014535609814453438
7669,0.0003042166354609294
7670,0.00013048970836794342
7671,0.0003254516591869948
7672,0.003832635313857988
7673,0.0022441727474246777
7674,1.5391973676152267e-05
7675,0.00010856186622821182
7676,3.0995689874996976e-05
7677,8.15224111072661e-06
7678,0.0072714573808228215
7679,5.3771561592601535e-05
7680,0.012401632828395931
7681,3.413483685713151e-06
7682,0.0010134208510778596
7683,4.491732497529798e-05
7684,1.5779969817950278e-09
7685,0.0005335993271437082
7686,1.0292995311474727e-05
7687,3.6153847521692934e-06
7688,9.071558429641669e-05
7689,0.0011077007975224056
7690,5.6198050151780216e-05
7691,0.0038264831963156164
7692,1.1779255223178726e-05
7693,0.0019213867472337612
7694,0.0007340414820908549
7695,0.0036578869724764114
7696,0.005327586399751473
7697,6.086399651804553e-07
7698,0.0008566045245050325
7699,0.0001738495991045874
7700,0.00029042729191966986
7701,0.0002456446870874014
7702,0.0007414809034175904
7703,2.8028587317101284e-05
7704,0.0017435824398057233
7705,0.003792947391363459
7706,1.4462520761584003e-05
7707,0.00012039722593725329
7708,6.692355929026443e-06
7709,0.000362109104530417
7710,6.529282001158894e-05
7711,1.1026134313820954e-05
7712,6.283669244630755e-05
7713,0.0001583392185318307
7714,0.0003284128512401337
7715,9.46278277239805e-05
7716,1.9903102414574224e-06
7717,1.314459779929602e-07
7718,0.00016545122224532457
7719,2.774271645902549e-06
7720,1.6969525019153467e-05
7721,1.0367339326204683e-05
7722,1.3519147754317689e-05
7723,0.0006599655773201795
7724,0.011331306734105717
7725,0.003208097030633581
7726,6.967226006452286e-05
7727,0.019834519352179874
7728,3.503875330050842e-06
7729,2.930945300087425e-06
7730,0.00047370848833845966
7731,0.00812346965258021
7732,7.448588926564258e-05
7733,2.7672026401511113e-06
7734,0.000896451765504993
7735,0.0022578592918486512
7736,0.00018889145737530056
7737,1.320484902153015e-06
7738,0.0035144943753699556
7739,0.3897379869581501
7740,0.0014521993986833862
7741,2.5056761234644288e-05
7742,6.573232205865482e-06
7743,1.4105091664775732e-05
7744,2.516515205898118e-06
7745,0.0009167817842275139
7746,0.0010318131231903153
7747,0.003687524141285729
7748,0.001080318765202037
7749,0.00018559863250627363
7750,1.7892748497246872e-06
7751,1.231354197617992e-05
7752,2.3378848443770473e-05
7753,0.0009390792111728387
7754,0.00016805142197527174
7755,1.442835548703288e-05
7756,0.0003986435077337262
7757,0.000568570381791385
7758,0.00016632979762906168
7759,1.863658248468928e-05
7760,0.006101828185007146
7761,6.509257197040196e-05
7762,4.092966119928804e-06
7763,0.00018188649380216512
7764,0.0002456612364556256
7765,0.0006816924586159652
7766,0.0002808818783236184
7767,6.69592097271204e-06
7768,0.007941536111442908
7769,1.5862743272703776e-05
7770,6.127147128218062e-05
7771,6.188141692737239e-05
7772,0.0005058913162765839
7773,0.0487264576169052
7774,7.349199439631413e-05
7775,0.0001844417876776276
7776,2.1194457550190313e-05
7777,0.0006283509442921538
7778,0.0033874116470518608
7779,0.0001499672865950194
7780,0.002924005548407715
7781,1.4835344078239664e-06
7782,3.8012668408409644e-07
7783,0.07717720221046441
7784,0.015997639861182553
7785,0.018436100470825705
7786,0.0037055762440619585
7787,0.00291701302945916
7788,7.852273657492883e-06
7789,0.002303928021700581
7790,6.611569482457997e-06
7791,0.00039636515354647656
7792,0.0002689191666917487
7793,4.223673811086469e-05
7794,0.00035694404688314254
7795,0.00027006440447617026
7796,0.00051700028602919
7797,0.00016309989194056876
7798,0.0015942748224478847
7799,0.00036387793184529773
7800,1.0903091597676088e-05
7801,1.417070149981498e-06
7802,0.05650946595924128
7803,0.012997066546126345
7804,0.00038246688814593037
7805,1.8613665626496486e-05
7806,8.287217593512475e-05
7807,0.0005142335595768561
7808,0.0001286219085302919
7809,4.233254819699164e-06
7810,9.664039807077702e-05
7811,0.005864072640939275
7812,3.554432766218898e-05
7813,0.011024722743438027
7814,0.0006241938500715558
7815,0.0030089347732625295
7816,0.0031680653315725935
7817,2.598570240504734e-05
7818,1.396919394421876e-05
7819,0.00034498440888277736
7820,6.588041676942462e-05
7821,2.5338604831761413e-05
7822,0.0002973643416373485
7823,3.547446158747016e-05
7824,3.6088364926044917e-07
7825,1.664010083870605e-06
7826,1.607190668627489e-05
7827,6.037754831654825e-05
7828,0.00034268499311021505
7829,7.750834432974034e-05
7830,0.3987554443932498
7831,1.2675801125560814e-05
7832,6.364511119179628e-05
7833,7.221307488290739e-06
7834,7.689004406992407e-06
7835,1.3155857628244521e-05
7836,0.011313422431669752
7837,0.017390268529841657
7838,2.8425887829303544e-05
7839,0.008895900183079284
7840,1.0670855050347793e-05
7841,5.8697889130024446e-06
7842,0.0009183157473413982
7843,0.0014028856727887644
7844,0.00018874905750893389
7845,0.00022023281665110246
7846,9.086385849671642e-05
7847,7.781886644643464e-05
7848,1.920031247518014e-05
7849,0.0011960880501889943
7850,4.313388242347021e-05
7851,2.0814508916846504e-05
7852,9.096810757619769e-05
7853,6.852649460916709e-05
7854,0.003520551100064078
7855,0.02351685789536849
7856,9.84268500086562e-06
7857,0.013300039626013458
7858,0.0010145349193985103
7859,0.0008616656070208951
7860,7.583252678804237e-05
7861,0.0010711299745488137
7862,7.221151215621588e-05
7863,0.006264834462469783
7864,0.000143786724315359
7865,0.00010874101950336268
7866,5.091175188272468e-05
7867,8.845243723394e-05
7868,0.0036853279161868273
7869,0.052535621513509725
7870,0.0026576642240170277
7871,8.555880671507497e-07
7872,0.00011300680404789065
7873,0.00011475538242934811
7874,7.216484169735963e-06
7875,0.0006618706380631559
7876,0.0009218306891258615
7877,0.0009246153622993577
7878,4.5403880290022454e-05
7879,0.002055724795033836
7880,2.7466542442434633e-05
7881,0.0012488872999468562
7882,0.0005311809766647918
7883,0.0018509220656407663
7884,1.2310942907951836e-05
7885,0.0008093700700639306
7886,5.113001932861099e-06
7887,0.012984063045835138
7888,1.1297796760908068e-05
7889,0.6092899184955936
7890,0.0006231593145038681
7891,0.0006036908465187487
7892,3.641702076608171e-06
7893,0.007253788171684465
7894,2.36069100576304e-05
7895,9.412675628902534e-05
7896,0.008992849690771793
7897,9.344553035474663e-05
7898,0.0068012575081570995
7899,3.598394130231325e-05
7900,9.331957420030978e-07
7901,0.0005461587588556669
7902,0.00015477487193292586
7903,0.004240214767378973
7904,1.075142925971068e-05
7905,0.0026384627181616264
7906,0.00022724744334890303
7907,7.519847766239307e-06
7908,8.711841421772208e-05
7909,2.9323592343340678e-05
7910,0.012363809050121171
7911,0.0002925865758844168
7912,3.7289361920927027e-06
7913,5.572995069560901e-05
7914,0.000803276652430336
7915,1.094171593235372e-05
7916,1.7131454232761992e-05
7917,0.00011568778118066548
7918,1.2363498197574615e-05
7919,7.296083734535637e-06
7920,0.0009834587759253769
7921,0.00447404581959467
7922,0.017348964118110547
7923,0.07347337128946889
7924,0.00018526828684373777
7925,3.804320698055722e-05
7926,3.945961324204257e-06
7927,6.443555356114378e-05
7928,6.035594338954568e-05
7929,1.1347827616039646e-05
7930,1.3561473682963052e-05
7931,1.295255452401517e-06
7932,2.3270061611595515e-07
7933,6.031286246428012e-05
7934,2.434838568421788e-10
7935,0.00015891685369777634
7936,1.2874546628866797e-05
7937,0.0023244292899238348
7938,2.0587319228195383e-05
7939,0.017616178862879913
7940,0.0001369536170762899
7941,2.9869347878508702e-06
7942,9.29694871188689e-05
7943,0.004270234367508309
7944,0.00029248499856775943
7945,0.03414894060557196
7946,1.659788236890889e-05
7947,0.00038278995993119315
7948,5.360193101263652e-06
7949,0.0001717774182347332
7950,0.00034812085412708183
7951,5.954205173530269e-06
7952,2.407424537328596e-06
7953,0.000613656475747752
7954,7.866932618233444e-06
7955,0.0018929364145453338
7956,0.0010180179543530835
7957,0.0037240955809257374
7958,0.0016361953444448073
7959,7.559700588003284e-05
7960,0.0006262211550482814
7961,6.895442008731832e-05
7962,0.0004287769634899757
7963,3.389865563011954e-05
7964,0.012018485006967523
7965,2.425978025229777e-05
7966,0.014771095766577752
7967,1.0298159155505829e-05
7968,2.3543153187845277e-05
7969,1.190544696095134e-06
7970,0.19658997747788856
7971,0.0007245124981806797
7972,1.3540783290531855e-05
7973,0.0001889773184306199
7974,1.1526699203187061e-05
7975,0.0013125417172122297
7976,0.00025181433457108974
7977,0.0001658299184995335
7978,0.0019589971119359124
7979,6.688792783429488e-06
7980,0.00012279345294617287
7981,0.001596066325587122
7982,0.004144455467493229
7983,0.002295740452019621
7984,0.00010610344311722629
7985,0.0007630624698166804
7986,0.00036254318646429637
7987,0.003948133560844655
7988,1.9618835284716747e-05
7989,0.0014205854026319892
7990,0.00018954908994708565
7991,0.03643626327125292
7992,2.648067558283472e-07
7993,0.0008948638301319458
7994,2.250253738698614e-06
7995,3.7992314938823836e-07
7996,7.845602753665541e-06
7997,0.6494223369628669
7998,0.05968129564716251
7999,2.5352361785759632e-05
8000,9.759702493190819e-05
8001,0.0433315094014413
8002,6.294863610462138e-06
8003,2.4675635671870992e-08
8004,0.002208515523577873
8005,0.015576441518433272
8006,3.656019672521174e-05
8007,1.5276040580267303e-05
8008,0.027720878073510934
8009,0.0009678992613799026
8010,8.027413884361999e-05
8011,1.5132936803941087e-06
8012,9.668652588110848e-05
8013,0.00061575477187271
8014,4.070887667411519e-05
8015,0.00010860050028502232
8016,0.0007345646084907902
8017,3.8488617984136766e-05
8018,0.0031571046887199123
8019,0.0008432142905079022
8020,0.000681372423539692
8021,0.0002152619676909293
8022,0.0002851461931377304
8023,0.010480390895413975
8024,1.0959362583708518e-05
8025,0.0005455379424216801
8026,0.0010196639175947726
8027,0.003226406356051275
8028,1.8545787074196116e-06
8029,7.711490853379818e-05
8030,0.00026655811468325125
8031,6.6208147457394e-06
8032,0.0013715957795348368
8033,4.826009867381706e-06
8034,0.0020352640212515432
8035,0.029185346855220853
8036,0.270683128195817
8037,0.003454863887772222
8038,5.088055996403015e-06
8039,0.02072476850774481
8040,0.00048386238880131937
8041,0.0064838530463966065
8042,7.123787776604335e-06
8043,0.0004063883922702547
8044,0.0001568833296920887
8045,0.0010001592336986976
8046,0.09897680180244596
8047,2.6435115131942858e-11
8048,0.0008865001731305002
8049,3.613340949787324e-05
8050,4.047867769973603e-06
8051,0.0011654838263100028
8052,9.508210229775977e-06
8053,0.0009325424904440471
8054,6.184025021497465e-05
8055,9.30473021736439e-05
8056,3.764979124430582e-05
8057,0.00020277404610555806
8058,0.00023434680907516607
8059,0.001996030529583906
8060,0.00019811422090357128
8061,0.04068449303594455
8062,0.004688726676910208
8063,0.0001769912644226578
8064,1.9931227161942275e-05
8065,0.003710997565533019
8066,9.183899130737913e-05
8067,1.647830426481586e-05
8068,0.0037059139128636904
8069,0.0002283217304929331
8070,1.8469677016390888e-05
8071,3.0192065210287674e-06
8072,0.00016455219701963118
8073,0.00029051251400034087
8074,0.0006908322527633769
8075,1.4139821084216571e-05
8076,0.029410035431166773
8077,0.002056959199676358
8078,5.373698879432913e-10
8079,4.295347327557237e-06
8080,0.0009765906136797336
8081,0.002681121360117857
8082,0.00016493448691530863
8083,3.728404011698011e-05
8084,2.450568873552758e-06
8085,6.463946061902467e-06
8086,0.0009085917466271124
8087,0.00011061758436976109
8088,0.0013920294923966021
8089,0.00021506110087987946
8090,0.0005202560618098211
8091,0.0038075831065385916
8092,1.8580722247073336e-06
8093,0.001092037373268034
8094,0.003662431299210317
8095,4.166990779219619e-06
8096,0.00289739088358259
8097,0.001151400102661632
8098,2.3852753479938207e-05
8099,6.768121862042948e-05
8100,0.00010362421783859385
8101,0.0009315656221215883
8102,0.00865411263762738
8103,1.2705524317162044e-05
8104,0.0032169956031678658
8105,0.024912911100871373
8106,1.0594622870315796e-06
8107,0.004388184660170806
8108,4.530989765023985e-06
8109,3.2181119649372597e-06
8110,2.3671818966012122e-08
8111,5.108759282783122e-07
8112,0.00014670015163420594
8113,3.5533509574679772e-06
8114,0.00011896805198069322
8115,0.000956414244787998
8116,0.008410539555645746
8117,5.902882581646415e-06
8118,0.0002957196436502702
8119,0.00010204389790829692
8120,5.448345096763685e-07
8121,0.0011478115825514204
8122,0.00015511706722205163
8123,6.012092588048948e-06
8124,0.0003695927769113784
8125,8.127072549261046e-05
8126,4.060269084346306e-05
8127,1.1859714297394128e-05
8128,0.010741824550359751
8129,4.604130193689361e-07
8130,0.0006897272713319877
8131,0.0009845470021539059
8132,3.8425141818864e-06
8133,1.2962704511502734e-06
8134,2.9380167097473897e-06
8135,1.3388861817897188e-06
8136,0.00469478550018426
8137,0.00012760514158681325
8138,0.00040501638780897646
8139,4.864413009894599e-05
8140,8.77773123260128e-06
8141,2.4260708801333993e-05
8142,0.012008305028179758
8143,5.560063656049375e-05
8144,2.6931297660172188e-06
8145,8.601732429560077e-08
8146,0.06113689956325886
8147,0.00029755877920282185
8148,2.386450674957935e-06
8149,0.09044845059836668
8150,3.939104314830989e-05
8151,5.2578091922183034e-06
8152,0.04488305506204318
8153,0.0008801594873209979
8154,0.0005336169321830999
8155,3.314641320652675e-05
8156,0.00010266734106798764
8157,3.048206163977512e-07
8158,2.0324780203933164e-05
8159,3.5492139086573423e-07
8160,5.825067328254178e-05
8161,4.9996454504581005e-05
8162,0.0006760679997945034
8163,0.0003321498318306114
8164,0.0003218494743303488
8165,0.00011234530076202109
8166,0.00016347727982789489
8167,0.025672003455949877
8168,0.002164535734092013
8169,1.9532791770758717e-05
8170,0.00824147003541964
8171,0.00010965797069305011
8172,0.0001118636826862887
8173,8.626965361537822e-06
8174,1.1915331232819003e-06
8175,0.0022301834970200394
8176,0.00010505153464284803
8177,0.032742683024020655
8178,0.00010721384484628929
8179,0.00010580285422058572
8180,1.6127625316756762e-06
8181,2.251532678593e-05
8182,6.179490793129598e-07
8183,0.0004646704341427932
8184,2.2184523726092874e-06
8185,6.636006655514564e-06
8186,0.0020291898315890206
8187,0.0006943192799615319
8188,2.0035789293331886e-05
8189,0.0024312223409324297
8190,2.1849855487476703e-05
8191,2.0015330990742447e-06
8192,9.314686665739275e-05
8193,5.4731922496168594e-05
8194,0.00012167405153466609
8195,6.6639038259130774e-06
8196,0.00042517500607056665
8197,8.371086062580713e-05
8198,0.005549341693977804
8199,5.0816440989817474e-05
8200,0.0005222018310533327
8201,9.669855012041153e-05
8202,0.0065326967096677084
8203,0.00019031001897388237
8204,0.00039165824034948264
8205,3.531208880876893e-05
8206,0.004146750786818761
8207,0.0013748696962239757
8208,0.0007142947428681712
8209,0.0006477950477779084
8210,9.853863938016586e-05
8211,0.002916564595541106
8212,0.0558465008507476
8213,0.0009532450964779281
8214,0.0001553225095721724
8215,0.0005011722100588947
8216,0.0024888632201975425
8217,3.6277787459725435e-07
8218,9.958683321722433e-06
8219,5.712879277706634e-05
8220,0.0017499331436027317
8221,0.00011005870410498379
8222,4.482635236688618e-06
8223,0.00018805260232529565
8224,4.672769460157019e-06
8225,0.006258033829279117
8226,0.0024391393910167774
8227,8.989813857320671e-06
8228,1.4942133568014632e-05
8229,4.079671417871868e-06
8230,0.025481555446575134
8231,1.5319676747489608e-05
8232,2.2206999062542036e-05
8233,5.528568345231955e-06
8234,6.156817030182392e-05
8235,0.022891590697346594
8236,0.0012637108231434145
8237,0.007620175275481612
8238,1.4040736673096447e-05
8239,0.00029572335880294684
8240,2.4239310237353452e-05
8241,0.0007885496263208751
8242,0.00013019979187479773
8243,0.005325618250305852
8244,2.784348151662424e-06
8245,0.08938623692084868
8246,0.000990280068089867
8247,4.081495387385317e-06
8248,0.0048308564881761286
8249,0.017753035065288733
8250,0.20473474074595083
8251,1.52369876604681e-06
8252,6.69216884876686e-07
8253,0.011980379377601522
8254,0.005335936167140544
8255,0.002108141357046839
8256,0.003288551354495131
8257,6.631718147119443e-05
8258,0.020496044941259787
8259,0.00014726386346026034
8260,6.006382217547597e-06
8261,4.914547545338498e-05
8262,1.9121466370054604e-06
8263,0.004157443474249037
8264,0.00010574344834573134
8265,0.00037850544562950515
8266,9.126282419946347e-06
8267,0.0005432747143842935
8268,0.0005163979102160162
8269,0.004251070030838554
8270,0.0003746484342819988
8271,0.0006254318207149785
8272,1.2622819745987255e-05
8273,0.0006136830844944424
8274,4.2721741252895564e-05
8275,1.22432023109882e-07
8276,0.001266619716915569
8277,0.003740449913450643
8278,0.0019388684492838443
8279,2.0655090314686987e-09
8280,3.745235035015526e-05
8281,0.00034646285724390094
8282,0.0006949901826520602
8283,2.658704138000529e-05
8284,1.6829254947069377e-05
8285,3.0656260981906776e-06
8286,0.001835253950124887
8287,0.001509291746397094
8288,8.086784198405343e-05
8289,0.060959056743983324
8290,3.57058554305351e-05
8291,1.6307681971827032e-06
8292,1.0897641481862983e-07
8293,0.00019497717381149475
8294,0.00021017662450427519
8295,0.00019004359464174734
8296,1.6563514325536534e-05
8297,2.195391880303796e-05
8298,3.488770316742034e-05
8299,0.002459058379715295
8300,0.000117354006664365
8301,1.515154945091891e-05
8302,1.9120968886602743e-05
8303,0.0003547913891550189
8304,1.648617210112009e-06
8305,5.874030879727952e-06
8306,2.378357483601472e-05
8307,0.00024744112196757004
8308,1.557960117298564e-05
8309,1.0933626868517282e-06
8310,0.00023470665679652672
8311,9.383760610913326e-05
8312,0.0017198926822307285
8313,0.0003405573790024489
8314,2.4226404964866496e-05
8315,3.849047937188899e-07
8316,0.0002389504533492618
8317,5.896498124555278e-06
8318,0.0032013340856748744
8319,0.0007413229882672413
8320,0.00018029365762315153
8321,3.978323219604472e-06
8322,2.7673592552885063e-06
8323,9.52189541324309e-05
8324,5.7446677831130104e-05
8325,0.00035316095983483026
8326,4.35792587602862e-06
8327,0.00026750353160382573
8328,0.001401187737129696
8329,0.008868649933598
8330,5.201151973102007e-08
8331,0.009445928356925863
8332,6.584614102736503e-05
8333,0.0005819930810003173
8334,4.187284231940669e-06
8335,3.030511638773601e-06
8336,0.0013125417172122297
8337,0.0007003235803240018
8338,1.802131835673715e-08
8339,0.027323420610007892
8340,0.0002970318046716539
8341,0.0038402318767299755
8342,4.024085617331623e-06
8343,0.00041402049529958745
8344,0.003662431299210317
8345,0.011731418163115884
8346,0.004984436846358115
8347,7.870662153752689e-06
8348,2.408627462884236e-06
8349,3.728404011698011e-05
8350,0.00020326295600612255
8351,3.3074734780616147e-06
8352,0.04818768822521758
8353,0.03350395289515492
8354,0.0008564712387846316
8355,7.005028692869608e-06
8356,0.0004125401624554901
8357,8.386896128208081e-05
8358,0.0023562634268398555
8359,0.016365261034422127
8360,2.827727738461286e-06
8361,0.04505251304008848
8362,0.036262302591766445
8363,4.193269426275077e-06
8364,7.310508953844113e-05
