session_id,target
51004,1.9752278014489644e-06
51005,7.160982916648185e-06
51006,8.67152376485389e-07
51007,3.9756637294858315e-07
51008,6.43461000515826e-08
51009,6.042451503321046e-07
51010,1.2062885733116955e-07
51011,1.548171167391693e-05
51012,6.59219674999939e-09
51013,1.8708984542206162e-08
51014,2.3931828175037305e-07
51015,7.856928930639352e-06
51016,9.821655204458707e-07
51017,5.8939936233285294e-06
51018,4.956113819070182e-07
51019,3.702604242045966e-08
51020,7.702368808781235e-07
51021,2.824818415496725e-08
51022,4.785747381559395e-07
51023,1.3127303434021331e-06
51024,3.1154309359918215e-07
51025,2.348086856302403e-08
51026,2.4587964550982764e-09
51027,3.414010874752547e-08
51028,9.388077609420522e-08
51029,3.2570835983828156e-07
51030,3.2371222986518664e-08
51031,3.643549940309138e-06
51032,2.0035904838012786e-07
51033,1.0754581389633461e-06
51034,1.0133912119733614e-05
51035,1.304528268055095e-07
51036,5.197454417410655e-06
51037,3.7314258169530363e-11
51038,2.1252491776038264e-08
51039,9.770668450304538e-07
51040,6.417480459300963e-07
51041,2.689764424189974e-07
51042,3.8338402409667346e-09
51043,4.16080533582347e-07
51044,9.761822946574794e-05
51045,1.2121316453990782e-06
51046,2.621970605696884e-08
51047,5.61137505887283e-09
51048,4.2610865669292455e-06
51049,1.5943547575950263e-06
51050,1.5028117789607159e-05
51051,7.380646723685504e-07
51052,2.5640840286680743e-05
51053,7.50535623716144e-08
51054,1.0567705928190398e-09
51055,3.6859218104876505e-08
51056,1.975198547289371e-06
51057,9.764828074013984e-07
51058,5.433132573669617e-06
51059,2.1077538022983043e-07
51060,1.3158086771766293e-08
51061,3.6063838274583325e-07
51062,1.3283166552254948e-07
51063,2.0005324647202627e-05
51064,4.1315327232015764e-06
51065,4.730315627267371e-08
51066,3.2072245413087134e-09
51067,9.786037660477098e-09
51068,2.920039595939313e-07
51069,5.3445501492845895e-05
51070,3.8390200033097505e-05
51071,6.811057839426661e-07
51072,5.084083518174087e-08
51073,5.2484596395787495e-09
51074,2.8571024213153862e-08
51075,2.0512537206796128e-09
51076,1.392304016129168e-07
51077,2.773737923870902e-07
51078,0.0002157952379252271
51079,4.659695614962123e-06
51080,2.784278611412902e-07
51081,3.424289889096489e-05
51082,2.0846353888571326e-07
51083,2.5410371530076897e-07
51084,9.023312398038945e-08
51085,5.09229802209143e-09
51086,1.4115564581345206e-05
51087,3.6759318241537666e-08
51088,5.463020571638303e-07
51089,1.2121276090864833e-08
51090,2.724593576641105e-07
51091,8.360763459588069e-10
51092,1.0373641640715598e-07
51093,4.979031458169025e-07
51094,1.4137948901121436e-07
51095,1.3850922236368607e-06
51096,2.729629719535561e-07
51097,3.1540108029008833e-07
51098,1.8824930336758847e-07
51099,9.224240181814413e-07
51100,2.303965251002733e-05
51101,8.741595925260857e-07
51102,2.7967810374025284e-09
51103,6.141199417792456e-08
51104,2.540586405525216e-07
51105,4.561460294649232e-08
51106,8.721122927275452e-06
51107,7.525347492871799e-07
51108,5.684229399708011e-07
51109,2.5984888228985598e-08
51110,2.0046739368696796e-08
51111,2.778628476087353e-08
51112,1.1094494216112922e-06
51113,1.1170989826735531e-07
51114,1.4815885497858528e-10
51115,2.211720670085126e-10
51116,2.9328130236985897e-08
51117,6.909356841782721e-09
51118,5.0577583903118065e-06
51119,3.062715284378925e-08
51120,1.7189642179596616e-07
51121,4.9521767954595514e-05
51122,2.8362967547627626e-06
51123,5.202523218252327e-06
51124,3.410574834535155e-07
51125,4.964314507327601e-07
51126,1.2572300967665941e-05
51127,2.537290981866157e-07
51128,0.0010043934676461342
51129,8.214778612743626e-08
51130,8.171947158735876e-05
51131,1.459245850474959e-07
51132,1.6837447828806276e-05
51133,2.908546170928996e-09
51134,4.5268363329587755e-07
51135,1.4991450454528014e-05
51136,2.8313133128004056e-07
51137,4.833874708964749e-07
51138,1.5039837545773985e-06
51139,2.1940248296250494e-08
51140,8.156576066124334e-07
51141,5.370258278514032e-07
51142,5.862863152449547e-07
51143,1.180976894719887e-06
51144,4.575771567018109e-06
51145,1.1018751158623495e-05
51146,5.265586617326788e-07
51147,1.2177419909717415e-06
51148,4.854580384195945e-06
51149,2.73113085258437e-08
51150,6.442062290151555e-08
51151,1.3762518141442493e-05
51152,2.3449200098496854e-07
51153,2.8179910795302363e-05
51154,6.682481550519837e-08
51155,1.4665711996788623e-07
51156,1.4360050901100026e-06
51157,1.9411460459865872e-05
51158,3.7497263576825583e-06
51159,5.0715722775969e-07
51160,5.276137572339625e-09
51161,1.3631080060629287e-07
51162,6.253757436682255e-09
51163,9.161780957446716e-08
51164,5.155652091889184e-09
51165,1.6128009022326406e-08
51166,5.354719130057628e-07
51167,2.6741936274922947e-06
51168,6.857106614455706e-09
51169,4.6462585678987024e-08
51170,1.5039837545773985e-06
51171,4.698117155037982e-07
51172,1.1285463017772189e-05
51173,3.657833438146579e-09
51174,1.1348972734157126e-06
51175,2.863761801605773e-08
51176,5.970447734143862e-06
51177,1.796312085136236e-08
51178,5.871880959235962e-07
51179,3.024750217259884e-07
51180,2.4969271747161866e-06
51181,1.8293431109499892e-08
51182,3.839327753750377e-07
51183,1.681195419230735e-07
51184,1.195060451077318e-07
51185,8.568651094464634e-08
51186,4.34075162826721e-07
51187,1.1774561855641953e-07
51188,1.0866841723161474e-07
51189,1.1648146750189923e-07
51190,4.802706561164991e-07
51191,4.388160957108606e-06
51192,5.129342747927851e-09
51193,9.004514758113163e-07
51194,6.349667049402771e-06
51195,8.037065065705818e-11
51196,1.3003121147068811e-07
51197,7.452400288728453e-08
51198,7.1391193083272174e-06
51199,2.1212158065903352e-07
51200,1.8520679681844227e-06
51201,9.984973001646629e-05
51202,4.465923271705076e-08
51203,3.151877475257974e-07
51204,7.631491660558937e-08
51205,4.2988765338116917e-07
51206,1.3471584453549313e-07
51207,5.3721634248297775e-06
51208,3.8740781456230677e-05
51209,4.348275754267831e-09
51210,1.5307834426382615e-05
51211,2.19598624939688e-05
51212,3.867648447492399e-07
51213,6.697734533322723e-07
51214,1.3512339213177703e-06
51215,1.0804645442034434e-07
51216,1.1690946988796882e-06
51217,8.575022984223121e-05
51218,7.806912247762646e-09
51219,1.7034028021235238e-09
51220,1.2508151599313892e-06
51221,1.39671051122581e-08
51222,5.8130521561807595e-08
51223,6.751488690003867e-08
51224,1.928740972030646e-05
51225,9.838733660777035e-05
51226,9.505110872308973e-06
51227,9.061378334488814e-08
51228,3.826425217050302e-06
51229,2.1379992447161972e-08
51230,7.313235322804085e-08
51231,4.4227009176967466e-08
51232,3.088271203103974e-07
51233,1.0194381206701484e-08
51234,3.3036368954659263e-06
51235,1.9973924356138513e-08
51236,1.786653754266589e-08
51237,9.37780920472095e-09
51238,4.1708991952407936e-06
51239,2.376184427877299e-07
51240,1.533160390773939e-07
51241,0.0002652677514279916
51242,6.089370081239028e-08
51243,1.4757837578221474e-05
51244,6.326080298844885e-07
51245,8.348172276720197e-11
51246,3.5638048079820825e-05
51247,9.476153597792415e-09
51248,1.9601344135193158e-06
51249,1.6385902593748436e-07
51250,1.3379212217166161e-05
51251,1.9897060357683476e-07
51252,2.9110472929619525e-07
51253,3.061770465596307e-06
51254,2.1478522629109515e-05
51255,7.718452363905067e-06
51256,1.5537274586290248e-07
51257,3.532650551223684e-06
51258,4.780150139989916e-06
51259,6.625126728386577e-08
51260,2.5658225402233717e-07
51261,2.977534495878795e-06
51262,7.322436738319809e-08
51263,7.246317437342288e-06
51264,2.327175674558459e-05
51265,3.581999924952189e-10
51266,9.19557022778808e-09
51267,6.859066018434655e-06
51268,4.0651006493750536e-07
51269,2.978286686254702e-06
51270,4.702272794810792e-08
51271,9.406739919546676e-08
51272,3.4445779005009176e-08
51273,1.612232418952996e-05
51274,2.4034487729030896e-06
51275,0.0001725378944658526
51276,3.6755101062343895e-07
51277,1.8851510760373405e-08
51278,1.0492608800880927e-06
51279,1.5974531342386088e-08
51280,1.738817359755399e-08
51281,1.5343440733200935e-06
51282,1.5792919293656206e-10
51283,3.7225788457789857e-06
51284,1.0306748272471411e-08
51285,3.832136414483743e-06
51286,1.6855173499289185e-05
51287,2.3749504653225163e-05
51288,1.0765361869697578e-07
51289,3.6253567238140315e-07
51290,7.546185015942436e-08
51291,2.2100029836469374e-07
51292,5.040324772728089e-09
51293,2.0966768299729867e-09
51294,9.173450903533034e-08
51295,7.596405766128066e-05
51296,1.7253289295569051e-06
51297,9.697556332794099e-08
51298,1.2957530356153982e-08
51299,1.0040796499992543e-06
51300,3.3187930110341075e-06
51301,1.2616589484295576e-06
51302,1.547823735635153e-05
51303,2.7967711040865547e-09
51304,4.893832026348618e-08
51305,4.959826794223194e-07
51306,4.867578584028262e-06
51307,6.648060589191313e-05
51308,1.1999132186917908e-07
51309,4.5837874764868177e-07
51310,1.0554600279721456e-08
51311,1.9314633371121367e-07
51312,6.150776665694756e-06
51313,4.1878752211147336e-07
51314,5.017022462827755e-10
51315,8.84166443911623e-07
51316,1.4963112717545864e-06
51317,1.5214858357553661e-06
51318,9.862418676773027e-07
51319,2.235855015692654e-05
51320,5.236288657627303e-05
51321,0.0004622937157823816
51322,0.000518067436776884
51323,5.662610330750965e-06
51324,6.157962309492169e-06
51325,4.44605187751672e-08
51326,5.321313580662765e-07
51327,9.464147070508251e-08
51328,0.0002268283556723251
51329,2.8413012697488714e-07
51330,4.377681075412249e-07
51331,6.367025224971634e-07
51332,7.337159021010084e-08
51333,3.8974416337844194e-07
51334,7.151184070110469e-07
51335,1.4041876493856405e-09
51336,4.1048067051352375e-08
51337,3.6086993468716384e-07
51338,1.8143332220661005e-06
51339,7.911335300868154e-08
51340,1.5957644604438586e-05
51341,6.874924691561728e-10
51342,1.3953323208001595e-07
51343,3.471605479358355e-07
51344,2.205055839807421e-06
51345,5.920823777630938e-06
51346,1.553739323183857e-07
51347,3.3605079407476203e-06
51348,2.422194473558515e-06
51349,1.1304229636749762e-08
51350,5.805035577192248e-07
51351,6.21746700032364e-07
51352,2.038908038805579e-06
51353,4.1659224126439806e-08
51354,4.055326043348291e-08
51355,2.101775312527141e-06
51356,1.128469392031888e-06
51357,1.4925203178666388e-05
51358,2.209408450182209e-09
51359,7.693607879061517e-07
51360,8.754998024818687e-07
51361,2.469146825663396e-08
51362,9.347221091629885e-05
51363,7.284965525252537e-05
51364,4.922590722407874e-06
51365,2.4587309591231435e-09
51366,7.059940424960245e-09
51367,1.2077536186390753e-06
51368,5.685255834106235e-05
51369,3.021764971934699e-06
51370,1.285441525349867e-07
51371,1.6196895707173302e-09
51372,3.821585305113226e-08
51373,9.62009132317141e-08
51374,7.120951456352189e-06
51375,1.626971382314389e-07
51376,3.874287380185702e-06
51377,6.171050576441474e-07
51378,2.144840114240661e-07
51379,7.308865444317175e-09
51380,9.81805468786019e-10
51381,3.4021735563819083e-07
51382,4.054282620218215e-07
51383,3.3029636143320867e-07
51384,7.434187623866142e-07
51385,1.5802351041728761e-07
51386,2.6894931453379503e-06
51387,2.672709817769786e-08
51388,1.560928702775725e-08
51389,1.0056933810198917e-05
51390,2.268371267146748e-07
51391,1.7857927208632475e-06
51392,1.5026026101089924e-07
51393,7.569206169349549e-07
51394,7.97118164488508e-09
51395,1.1172982532967556e-07
51396,3.687900506475034e-06
51397,1.300990236428852e-07
51398,2.8545613795258164e-06
51399,2.3609237501807777e-06
51400,1.4285517374287417e-06
51401,2.8265558943805765e-07
51402,1.172707915010145e-06
51403,2.5012191246867817e-06
51404,1.0809255555661411e-05
51405,4.728107604177983e-05
51406,6.912596305948294e-09
51407,5.128365776126244e-06
51408,5.949622649560846e-07
51409,2.2759964264369895e-07
51410,7.550872670388175e-10
51411,3.2140054088582995e-06
51412,2.7594720267921742e-08
51413,3.620353086744883e-06
51414,4.049420406894851e-08
51415,1.4082093291181035e-07
51416,3.338687591881286e-07
51417,9.593518218312333e-08
51418,8.64942713792121e-07
51419,3.894338844556333e-06
51420,8.791803000167833e-08
51421,1.2654312977725475e-05
51422,3.1699887243526215e-07
51423,1.6210568935432073e-07
51424,2.571551499849755e-08
51425,2.4599722516168715e-08
51426,1.276306476625556e-06
51427,3.342388905700917e-07
51428,2.0207243833745773e-07
51429,3.397498478410241e-08
51430,6.080111051110775e-07
51431,2.458744058178597e-09
51432,4.8932107526109536e-08
51433,7.226174158437174e-06
51434,1.0463744687010737e-06
51435,5.104727796098397e-08
51436,1.1756291326822601e-07
51437,3.5315033996224736e-06
51438,2.132035299007961e-06
51439,9.99382543840494e-09
51440,3.310309358397097e-08
51441,5.983073815006085e-07
51442,2.7945279358852617e-07
51443,1.3305355240620849e-06
51444,2.5932910885296756e-08
51445,3.7148720520164837e-10
51446,7.954044559765029e-06
51447,1.5226564191988871e-05
51448,1.502593598847439e-05
51449,4.290517162107184e-06
51450,2.9961673035156747e-09
51451,2.0095685480029318e-07
51452,3.158294207842187e-07
51453,2.2942124626448235e-07
51454,6.069666349050994e-07
51455,1.544046539096567e-06
51456,1.1582542559078204e-07
51457,4.971175718645762e-09
51458,1.0321328711566534e-06
51459,1.5039837545773985e-06
51460,1.4424615768693297e-07
51461,1.1526312321293205e-05
51462,1.242570053210429e-07
51463,2.4769450627137008e-05
51464,8.261751673256546e-07
51465,7.920991131983428e-06
51466,2.288995013487874e-06
51467,9.89532806538934e-06
51468,3.429261058190642e-06
51469,4.974500456173376e-06
51470,2.645483321424866e-07
51471,7.085980371548119e-10
51472,5.4221841428094845e-08
51473,3.57460388329697e-05
51474,6.486591766050864e-08
51475,1.2911987877651781e-07
51476,2.0318519718303848e-08
51477,3.3889440921408145e-09
51478,1.0883726983339402e-08
51479,6.447168853980075e-05
51480,6.663082042127258e-08
51481,5.950108840972292e-06
51482,2.147805890333449e-08
51483,3.204898847387293e-08
51484,1.479110087384918e-07
51485,1.3518341260544196e-08
51486,4.963063089578279e-07
51487,1.7099150706255906e-05
51488,7.154240117509623e-08
51489,4.025556460761879e-08
51490,1.967846137164452e-08
51491,0.0008454880609638672
51492,1.2867429164549906e-07
51493,8.406700869348532e-07
51494,6.90581303821711e-07
51495,1.3579087357685283e-05
51496,2.672051619200908e-08
51497,4.240435100747178e-09
51498,1.0883856447128657e-06
51499,4.527560776050319e-06
51500,5.049610785989758e-07
51501,1.9715962075884226e-06
51502,2.1122835148499907e-08
51503,6.79028743131679e-07
51504,1.1125999046713888e-06
51505,0.0001909439836561724
51506,2.5333394732450863e-06
51507,9.950474734151981e-06
51508,0.00010190521808036279
51509,4.867615753597825e-06
51510,4.006688303577394e-07
51511,2.2392818169175706e-08
51512,6.156137916343493e-07
51513,1.9160331896083234e-05
51514,7.858702369347779e-05
51515,4.6085778243821883e-08
51516,7.628322148754961e-08
51517,5.9710921875671555e-06
51518,3.678047562463406e-06
51519,7.382223099894873e-08
51520,4.6010100235841804e-08
51521,1.3280847769346211e-05
51522,9.222037323053916e-07
51523,3.991654876079062e-06
51524,1.8513015532328803e-06
51525,1.1647906802341842e-07
51526,2.1585008966180108e-05
51527,1.2335691829604443e-06
51528,1.5318842206294393e-06
51529,1.5981252057323955e-05
51530,1.675234804364095e-07
51531,8.399041130363307e-07
51532,3.737573631178599e-08
51533,1.006324303048629e-08
51534,4.604404524786352e-06
51535,1.8025240574756992e-07
51536,1.1783241484825651e-07
51537,7.85418971623513e-08
51538,2.345274538405221e-06
51539,2.642730839792027e-07
51540,5.508837880615571e-09
51541,2.9464614940510983e-08
51542,8.517473078934894e-11
51543,4.5344527418892174e-07
51544,1.686882910676946e-05
51545,5.204174934826812e-07
51546,2.3830190236693974e-06
51547,2.205562995820965e-06
51548,3.8021112849137403e-08
51549,8.946122370448109e-08
51550,7.577015218883308e-08
51551,8.590161327146396e-09
51552,1.614429184281547e-05
51553,1.115021717934599e-08
51554,2.7310117091375662e-05
51555,1.168117612083305e-08
51556,4.2737266833747275e-08
51557,2.2185625586307286e-07
51558,2.0133218750144137e-07
51559,2.8671108922329435e-08
51560,6.522763797824408e-07
51561,2.0834273406728778e-09
51562,1.0704952571018043e-05
51563,8.910267469593307e-11
51564,7.049092499230978e-07
51565,7.324298095712007e-07
51566,2.2717012121401657e-06
51567,9.177290448773731e-07
51568,5.841427245584787e-11
51569,1.0374702525208384e-07
51570,2.5945112602446398e-08
51571,2.796580822714308e-10
51572,6.477762253081853e-06
51573,2.2675795184409282e-06
51574,1.6388810759454198e-05
51575,2.8422162118407593e-08
51576,2.994976216869529e-08
51577,2.289483115608316e-08
51578,1.1996662486842947e-07
51579,9.592111120098105e-07
51580,6.044452674734484e-08
51581,1.5175239353886946e-07
51582,9.261971511105416e-08
51583,6.820353900400431e-07
51584,5.777550948176358e-07
51585,7.831432922667035e-05
51586,5.498748688253733e-07
51587,9.984498579770383e-06
51588,1.3717331336040966e-06
51589,5.8002000773304525e-08
51590,7.691031532061375e-06
51591,1.6799246055983864e-06
51592,7.006377545612999e-07
51593,3.3237163464649595e-09
51594,1.5663919382847357e-07
51595,2.0512854125994588e-09
51596,5.593442836374357e-06
51597,1.967846137164452e-08
51598,0.00022614262174324207
51599,2.9977606912555034e-08
51600,2.4763415329045454e-05
51601,1.5169464871596262e-07
51602,5.9435333852831886e-08
51603,5.5343130461979614e-08
51604,3.5529490397632595e-05
51605,1.3817211698522664e-06
51606,7.552340508879827e-08
51607,7.280351894561631e-08
51608,8.914436501164497e-07
51609,1.2635458817989188e-05
51610,4.958404023649462e-07
51611,7.430925121243121e-07
51612,2.3725281158364315e-07
51613,9.141095322330548e-08
51614,1.5940068709009274e-06
51615,3.697284012507832e-05
51616,1.6680093150365785e-06
51617,3.477530814288052e-08
51618,1.5213629619625808e-07
51619,3.295698619159607e-08
51620,1.1067884367770824e-05
51621,2.4449026821529784e-07
51622,8.419772511935796e-07
51623,4.5560358096172856e-08
51624,1.9738013393376247e-06
51625,3.003127521745548e-08
51626,4.307163443447549e-05
51627,6.856950845604279e-05
51628,3.0198785870525856e-07
51629,1.1937570525932707e-08
51630,1.7522782057583498e-06
51631,1.3146377242380726e-07
51632,6.178264004324887e-07
51633,1.3002012079368862e-08
51634,2.8821392725915123e-08
51635,8.358924800876221e-07
51636,4.768979802821916e-06
51637,8.499201790326533e-08
51638,5.144365059654309e-09
51639,1.2391968118110857e-05
51640,5.439339502783492e-06
51641,2.929721139432488e-07
51642,1.3599133303270673e-08
51643,5.227284341830502e-07
51644,1.8711930714645196e-06
51645,4.0752129081696465e-06
51646,3.0245319235143423e-07
51647,1.7316066477973835e-08
51648,2.468510412895381e-07
51649,2.17533695495589e-08
51650,5.0833179072503905e-06
51651,1.5039842887469474e-06
51652,1.0649515175021805e-07
51653,8.266148395104957e-08
51654,1.5958983440940496e-06
51655,2.681933076627136e-06
51656,3.5402026229579284e-08
51657,4.178561498994051e-08
51658,1.5738694443587066e-06
51659,6.370358046151267e-06
51660,8.322517179812592e-08
51661,1.4633815267449947e-07
51662,1.019070056058842e-06
51663,4.351907715595529e-08
51664,2.5683128108338614e-08
51665,1.4026667172237291e-05
51666,4.10493925193071e-06
51667,2.411075444029339e-07
51668,2.6427079571175674e-06
51669,1.0564240944657521e-07
51670,8.376820964899369e-07
51671,5.078371891751817e-08
51672,5.852769906467768e-07
51673,2.703410544908099e-07
51674,1.5209249394935021e-05
51675,8.234100396615812e-08
51676,5.9002166387491317e-08
51677,7.485051010870487e-08
51678,4.788790516246352e-07
51679,1.561423669477491e-08
51680,5.049530781316857e-08
51681,5.616239696858292e-07
51682,3.526840565363607e-08
51683,1.4015498038162808e-07
51684,1.4412333840710696e-05
51685,4.61305167519827e-07
51686,4.121821412595716e-08
51687,1.0463277678114362e-07
51688,6.739613670166969e-06
51689,1.6215570061984906e-07
51690,3.250391281883385e-11
51691,1.972678372298113e-07
51692,1.5985703166734872e-08
51693,3.33480476921719e-07
51694,2.444425909869997e-07
51695,1.914078892937154e-06
51696,3.3173339496269296e-07
51697,3.619709736077605e-06
51698,5.485783951697838e-05
51699,4.261801726498424e-08
51700,7.528649421130782e-09
51701,4.059421257177111e-06
51702,2.7691703890838674e-09
51703,6.654731158067483e-08
51704,1.6914281631510225e-07
51705,6.641152073404212e-08
51706,1.0635193052040521e-07
51707,9.982901343542042e-08
51708,5.0745411289363075e-08
51709,3.123619306553262e-08
51710,1.8315791831655622e-07
51711,8.617916304646764e-07
51712,5.366899134999292e-08
51713,4.471073122754003e-08
51714,5.429132172394442e-06
51715,3.4609229256186484e-08
51716,9.462336281436412e-07
51717,2.156535007013848e-07
51718,1.025979298223073e-06
51719,4.604282427327164e-09
51720,2.8420441305094864e-06
51721,2.8733014941820908e-08
51722,3.7489658908997063e-06
51723,2.4261235908515965e-06
51724,2.1738626578987426e-06
51725,3.9403624609020894e-07
51726,5.2977967286649276e-08
51727,4.8675889569028405e-06
51728,1.2060737455732195e-07
51729,2.049849758663148e-06
51730,1.4719767511541912e-06
51731,0.0001974423092244187
51732,9.647699075991053e-09
51733,3.3448219742809636e-08
51734,6.272749000786939e-06
51735,6.529878341093596e-11
51736,2.6994906062274823e-10
51737,1.1998890346834993e-05
51738,1.4001481369301925e-08
51739,2.2874379495194847e-06
51740,2.8498014076304495e-07
51741,1.7282878418997865e-08
51742,1.738577101475218e-07
51743,2.6831116554687636e-08
51744,1.0950359904394993e-07
51745,4.956151664873722e-07
51746,1.2581663005875e-05
51747,9.113640591239974e-07
51748,4.1556171524938806e-08
51749,5.720779849640534e-10
51750,1.180876103535766e-08
51751,5.8165949332243975e-08
51752,2.224117713298358e-05
51753,9.037527753379133e-08
51754,1.2556763445416226e-08
51755,6.257455166231887e-08
51756,1.8244200053040262e-07
51757,4.4582396867160186e-08
51758,1.8111160127869635e-06
51759,1.8211112132481177e-06
51760,1.681191113237131e-10
51761,2.0110374286038184e-09
51762,4.55342265251302e-07
51763,5.711455300722532e-07
51764,1.197706326154252e-07
51765,4.849518903357947e-07
51766,7.403774086070623e-06
51767,1.336935069677192e-06
51768,5.954927243560689e-07
51769,1.3750944639580626e-06
51770,2.2061733012012891e-07
51771,2.709356786450913e-07
51772,9.329744663316001e-08
51773,1.1272588407785465e-06
51774,3.262130296020776e-08
51775,5.366888651114697e-08
51776,4.741220535014638e-08
51777,2.3817348942795868e-07
51778,1.9678758415035384e-08
51779,4.839811548109117e-07
51780,1.45353797450556e-06
51781,2.357054719136342e-07
51782,1.7428887288233318e-05
51783,4.482540231674099e-06
51784,0.00024334576176773264
51785,5.357750979032877e-06
51786,6.591348115371863e-09
51787,2.6471740832141582e-08
51788,7.396790172781403e-08
51789,1.3923021629765377e-06
51790,1.8410062064230747e-08
51791,1.2679880048425997e-06
51792,1.5537360121361843e-07
51793,1.2093046561347115e-08
51794,2.995396758801623e-06
51795,3.850231557923327e-08
51796,2.4589947002147794e-09
51797,1.2738048903690859e-06
51798,5.086918729307179e-08
51799,6.025426627715722e-08
51800,1.1850302574830967e-05
51801,3.766112692553666e-05
51802,3.1864984831986754e-06
51803,4.0610287303102206e-07
51804,1.0612401640597046e-07
51805,9.601079614274052e-08
51806,0.0003297507777177999
51807,4.618153979904557e-06
51808,7.96906855439162e-08
51809,8.645279314196899e-07
51810,1.23518389884474e-07
51811,2.4820654175697314e-07
51812,1.922181391845395e-05
51813,5.185929257996437e-06
51814,3.147136326750599e-07
51815,3.1894683657201166e-07
51816,4.0649146303604086e-08
51817,5.21914916505795e-07
51818,9.079898390595306e-05
51819,4.3562040921260287e-07
51820,1.8560798409329428e-08
51821,4.927871301189319e-06
51822,3.955851432372507e-07
51823,2.5659442076380985e-06
51824,2.645637226207949e-07
51825,1.251985597541915e-07
51826,6.827248541262276e-09
51827,2.650046789995478e-07
51828,3.6844214857166814e-08
51829,2.0902394742283732e-08
51830,1.0880694208023882e-08
51831,5.672762299762914e-08
51832,1.233340157346349e-07
51833,1.526610371828126e-07
51834,1.1176393608742379e-07
51835,1.986854702506974e-07
51836,1.3712178944008667e-05
51837,5.4900709356441264e-08
51838,1.575864305738616e-07
51839,1.5973847864927146e-08
51840,5.995531210864095e-08
51841,4.1129142759623773e-07
51842,2.3357155525097422e-07
51843,8.952673342241601e-08
51844,9.146914527212792e-07
51845,3.6890756628767396e-06
51846,3.0774399277065644e-09
51847,3.5443902647348554e-08
51848,3.5276451165367976e-05
51849,1.3661770003257563e-06
51850,3.7424450057902106e-06
51851,4.867610567129225e-06
51852,5.175701454112382e-08
51853,3.300281191313755e-07
51854,4.867559567148934e-06
51855,4.648905310112592e-06
51856,5.812199060164016e-06
51857,1.9118263393558483e-07
51858,1.0717553107118367e-06
51859,6.325534957825383e-06
51860,4.781711293788743e-08
51861,3.387453102616922e-06
51862,1.1972072865470068e-07
51863,1.2353197488521813e-06
51864,1.1417963184114615e-05
51865,7.056322739014984e-07
51866,9.224850365077553e-07
51867,2.0607275764910425e-06
51868,4.7805598492660445e-06
51869,3.4516988895090425e-09
51870,3.3227797240311903e-07
51871,6.836269617105093e-13
51872,5.014276815305114e-08
51873,1.9678601156211105e-08
51874,1.0286010470207672e-06
51875,6.014374773859414e-06
51876,1.0690073051197053e-12
51877,3.0356834086607403e-08
51878,2.6957570141861046e-08
51879,5.1784971642605315e-08
51880,6.160188466823314e-05
51881,9.854603468236468e-06
51882,4.419957615599873e-05
51883,1.0527016175080395e-09
51884,1.9829829392586074e-07
51885,7.740635202357583e-08
51886,1.7730893309060183e-07
51887,4.867578584028262e-06
51888,8.84782651598099e-09
51889,1.6525566510780541e-07
51890,2.3611754393865954e-08
51891,6.647110757432238e-07
51892,1.5137110917164166e-07
51893,2.339203746600025e-05
51894,1.0436709478837254e-07
51895,1.1433882441888664e-06
51896,9.614413498942118e-07
51897,2.0402267844332744e-08
51898,6.328155187093105e-08
51899,2.9545892415702137e-07
51900,2.714271437275495e-07
51901,7.337061911555378e-06
51902,1.3096675559167374e-07
51903,4.686154330712492e-05
51904,2.5932906279998336e-08
51905,1.3261609368458438e-07
51906,1.473229594764286e-07
51907,1.211004914015886e-07
51908,3.5822924862166096e-07
51909,4.8715898353267994e-06
51910,1.0174612672903171e-07
51911,3.613723167840363e-06
51912,4.6085778243821883e-08
51913,7.712084428041722e-09
51914,7.8746750412902e-08
51915,7.816613432624032e-08
51916,2.3745826192176004e-08
51917,1.5927374485583553e-06
51918,1.236314113504754e-06
51919,3.5192402243600054e-07
51920,1.5357981846144116e-06
51921,1.1522018385168288e-07
51922,7.516390217753715e-08
51923,2.2669757891801474e-09
51924,4.75196755177407e-05
51925,5.9375418863752585e-08
51926,1.7903807117434988e-05
51927,7.009111504888552e-08
51928,2.3131406114095445e-07
51929,1.1088623983911476e-07
51930,1.5981010830238797e-05
51931,1.170700028828539e-06
51932,6.375896525053353e-08
51933,1.0065600879301118e-06
51934,6.716086552836194e-08
51935,1.5122633188876065e-06
51936,1.6946974687190303e-05
51937,5.588032033805107e-08
51938,5.177695052636744e-06
51939,9.745065716479708e-06
51940,3.7556812570450914e-06
51941,6.515158340011279e-11
51942,6.767517623180299e-05
51943,4.5563115160405074e-08
51944,3.5493371079515065e-09
51945,9.410178546001804e-08
51946,1.0485679860243867e-09
51947,5.842968988211824e-09
51948,2.274463309142064e-07
51949,1.8120210423758971e-07
51950,2.680359318302187e-08
51951,6.411987878566455e-05
51952,8.639704862636675e-09
51953,6.323915209983554e-08
51954,5.270165268478455e-09
51955,9.018823504982805e-06
51956,1.7302749480507616e-06
51957,4.255608280018993e-07
51958,4.1334532368817484e-07
51959,3.54313347475532e-08
51960,4.4134287081351624e-08
51961,1.9179669603426012e-06
51962,4.9089652903170444e-06
51963,7.482552974573717e-08
51964,0.00022722503572904495
51965,5.748039285991435e-07
51966,8.675788815240079e-07
51967,1.387136090363963e-09
51968,3.046121448459975e-06
51969,1.166507002616502e-07
51970,1.905670212679355e-09
51971,4.453857579166448e-07
51972,4.968325285441254e-06
