session_id,target
7388,2.0335893663417262e-05
7389,0.0009270603885192547
7390,0.00011784839536876491
7391,0.0017440099808927832
7392,0.0032781194605792565
7393,0.0009555235251387203
7394,0.01847591819906319
7395,0.00045497997825157956
7396,0.006393680337017203
7397,0.00021522365370292462
7398,2.311979913296479e-05
7399,0.0012864414654432219
7400,1.5204415081898263e-05
7401,0.001181155495412405
7402,2.0812261862568914e-05
7403,6.166185696298317e-06
7404,5.756355723125369e-05
7405,0.00010634975448940114
7406,1.2334988654204808e-05
7407,4.52697426641354e-05
7408,4.606031826435467e-05
7409,2.9194866988573133e-05
7410,0.0002549275587764521
7411,0.000765597187560535
7412,5.00322998905619e-05
7413,0.0001669314818004097
7414,5.347291158198135e-06
7415,5.750863117023107e-07
7416,3.81189043889222e-06
7417,0.005783432583511688
7418,2.7148976530130594e-05
7419,0.00474141209599654
7420,5.390430363626224e-05
7421,0.001655443065415461
7422,0.0001522845972321996
7423,4.910064124969205e-05
7424,0.00016430462163386544
7425,2.605883493944122e-05
7426,0.001577597725747461
7427,0.0004287829817055596
7428,0.000820948632908062
7429,8.639271086962232e-05
7430,0.00022783210942058538
7431,0.0008137728306285475
7432,0.00035065495647000313
7433,4.0503984049073396e-05
7434,7.418426646488082e-06
7435,0.00030003038863383997
7436,0.003981019058541684
7437,7.090563743025086e-05
7438,0.004577608655192183
7439,0.00026994601361895424
7440,0.00012597256507773194
7441,0.002306163454468989
7442,0.0016870828968332855
7443,0.00016662868440497344
7444,0.00027388732421050865
7445,0.004713436159493043
7446,0.0009177455034320717
7447,0.025586422541101286
7448,6.540913642609197e-07
7449,0.015222233517235338
7450,2.9015604286406446e-05
7451,0.0009473483131657453
7452,0.0012764670082688614
7453,0.00045608733336469234
7454,0.007606133820223465
7455,1.2174151803948334e-05
7456,0.0005586248759210625
7457,0.000704218709837359
7458,0.00018207334648143162
7459,0.00016706420448997804
7460,2.033599099629775e-05
7461,1.61955464562506e-05
7462,0.013658014631932554
7463,0.0330989746776043
7464,7.329219756920599e-05
7465,2.748381820102687e-07
7466,1.1203725186766292e-05
7467,0.0005166906082437717
7468,0.000519318612509552
7469,0.000539587853579929
7470,0.0008115924246215743
7471,0.000136862686396502
7472,0.003052202594079825
7473,9.395735121688646e-05
7474,0.0003091862478206493
7475,5.356722560436875e-05
7476,0.004937899461720994
7477,7.270735015904744e-05
7478,0.0008958638001678679
7479,0.00025030465102837067
7480,0.0028547378739507885
7481,0.0001976782490521819
7482,0.004443656401951281
7483,0.00011460984307110528
7484,0.0036066760880855905
7485,0.00033050587816854714
7486,2.8858229363290998e-05
7487,0.0011282499450537696
7488,8.641305021655078e-06
7489,0.050611247792082426
7490,3.2901938966095687e-06
7491,2.4328343373093293e-05
7492,8.598747473948701e-05
7493,7.592388126547021e-06
7494,0.00024370498160445874
7495,5.31697143654276e-06
7496,0.009221815910076297
7497,0.00014390540127946444
7498,0.0004499221266141242
7499,8.675371232501152e-05
7500,4.9552678538988824e-09
7501,0.0024878700211129054
7502,0.0002919828809175747
7503,1.1063774979554623e-05
7504,0.00022649210468194848
7505,0.002661152760101346
7506,2.1266229858750665e-05
7507,0.004590908993108339
7508,6.10937685426083e-05
7509,5.364894321402336e-05
7510,0.0008176596353881767
7511,0.0006356162725105963
7512,9.691081830449103e-05
7513,0.0003847372789495028
7514,5.45001734129289e-06
7515,0.00010588216909867317
7516,5.5444644943586756e-05
7517,0.00013506507081675862
7518,0.005364503511886388
7519,0.004407079614552711
7520,1.2698713174679627e-05
7521,1.1241578635723384e-06
7522,7.437884674206378e-05
7523,4.163823689974269e-05
7524,0.0006798977590169163
7525,0.0006983575020947658
7526,0.0019112486391831543
7527,2.342279993091983e-05
7528,6.477817095197448e-05
7529,5.055162251014166e-05
7530,0.0003121707859461997
7531,0.00025802877999316315
7532,0.00640866158016003
7533,0.0005381770139787631
7534,8.665119921215893e-06
7535,0.0031508808126356294
7536,1.2841921162612381e-05
7537,0.018938959123172457
7538,0.00017025262833268796
7539,0.0021238891543743886
7540,0.0003470931291423905
7541,0.00016495010625055848
7542,0.003006870274634076
7543,0.00033052156083176554
7544,4.187886702973006e-05
7545,8.385128781012531e-05
7546,3.0985626165653056e-05
7547,4.379826080398088e-06
7548,1.7308137041282576e-05
7549,5.468401762726987e-05
7550,0.0024293527038957378
7551,0.009766593515187222
7552,0.0003390069034519747
7553,0.0005442220897419702
7554,2.8028022281370403e-05
7555,0.0005275084064638434
7556,4.0103263702666164e-06
7557,0.0035555110179862283
7558,5.369390489672674e-06
7559,1.043399291887679e-07
7560,2.1461253172926928e-05
7561,7.022916352744229e-05
7562,0.0016467138774303406
7563,0.0026342625048182233
7564,7.976112205806275e-05
7565,0.0002929167292699376
7566,0.0003786894381071115
7567,0.000315732035388777
7568,0.015367230720833193
7569,0.0025135577235610752
7570,0.0007964137245606063
7571,0.00015428693473697235
7572,0.0003905081214514849
7573,7.337425136613504e-05
7574,3.857629008042715e-06
7575,0.00012640074479362235
7576,3.1016384088721605e-05
7577,0.0006909210416634642
7578,0.00032198135741978
7579,0.0005277134776939645
7580,0.009046728249210415
7581,6.322540650108733e-05
7582,0.001382009183652761
7583,0.0006207439058696366
7584,2.1734319777040028e-05
7585,9.08521273431755e-05
7586,0.0021164342518508847
7587,0.00028708471919267384
7588,0.0005766626910990745
7589,0.0022537191027932365
7590,0.0014734391333247991
7591,0.0008550803517358739
7592,0.00013018173518736093
7593,3.46802725113065e-05
7594,0.013440283466959784
7595,0.00017322473617885852
7596,0.0012949039374981959
7597,0.0013632353564806078
7598,0.0015980457047810987
7599,0.015696017064419712
7600,0.004303139980742021
7601,3.1016481567456345e-05
7602,0.0002401003475609027
7603,0.011695799442122868
7604,9.082238197151731e-05
7605,0.00938442310957793
7606,0.0005464761029226568
7607,0.00011681944506153008
7608,0.000230434342033349
7609,9.470748170970571e-05
7610,0.001137568676314515
7611,0.01334606267102105
7612,0.00011518643583155549
7613,0.00020165767580660867
7614,3.022578196409786e-05
7615,6.62478602721441e-06
7616,0.002403423163199033
7617,0.00029674127088342246
7618,0.00013264071302798673
7619,0.00024746987877151194
7620,6.218438561349173e-05
7621,0.010654728995209495
7622,0.00016995258224728813
7623,0.0011168211033105934
7624,0.0023793975838421683
7625,0.0003580343056034177
7626,0.0003134152532980899
7627,0.005511518225802509
7628,0.0011077629249311373
7629,2.5406934221224703e-05
7630,1.8612240727701536e-06
7631,0.012963669723198049
7632,5.0887373092412085e-06
7633,7.629325574604614e-05
7634,2.4684922565440915e-05
7635,0.011369942889375574
7636,0.000404927217033638
7637,0.0019115015180134753
7638,7.101802824157257e-08
7639,0.004653273783052641
7640,0.0002906817844362218
7641,7.967445037704946e-06
7642,3.895869785511414e-05
7643,2.519625638682882e-05
7644,0.018075735562432135
7645,0.0023733656036929924
7646,0.004084004315978417
7647,0.0143526257580267
7648,7.807175644195564e-06
7649,0.00013695956202558005
7650,1.9580361755824764e-05
7651,0.0004272901476736436
7652,5.4790455423117284e-05
7653,0.0001229125470594574
7654,9.647729547597902e-05
7655,0.001670095004469324
7656,3.279755525131728e-05
7657,0.0020114875185187567
7658,0.00031295399485367626
7659,0.00019894382771179421
7660,0.0009459509092351292
7661,6.172612125375964e-07
7662,0.0009217321031199018
7663,0.0006668800582926674
7664,0.00047221412693475724
7665,3.729447222649237e-05
7666,0.0007256513371531226
7667,2.158448286324572e-05
7668,0.04042003210387271
7669,0.0006150796775132848
7670,0.0022579300925907385
7671,8.867841277542671e-05
7672,0.005168673985487043
7673,0.002374622541306369
7674,9.404908319981263e-05
7675,0.0001826943610263047
7676,0.00010232699640662268
7677,7.033724716140763e-05
7678,0.006152041584799679
7679,0.00337521765554995
7680,0.0031032238380765474
7681,1.8232616068506567e-05
7682,0.0011090197268249359
7683,2.5983990179903188e-05
7684,2.2326704852921986e-06
7685,0.00014139730603195173
7686,6.399669422138085e-05
7687,0.0001487156228753505
7688,5.5244020526619455e-05
7689,6.719884229015746e-05
7690,0.00019801384976028325
7691,0.0008465441578734159
7692,1.3024347625974218e-05
7693,0.003361970974116187
7694,0.0022585322995757906
7695,0.002230807304859652
7696,0.000728829052952849
7697,3.3354803564781155e-05
7698,0.0005946391810114482
7699,0.0007286349997366168
7700,0.0002626045367211601
7701,0.0010183063180635465
7702,0.013214151234144121
7703,8.189355003750067e-06
7704,0.0006088188697653099
7705,0.0011324644928370428
7706,0.00024390526853295612
7707,0.00010038343679379462
7708,3.8381854296662367e-05
7709,0.0016327543321836846
7710,0.00020724735635040627
7711,5.7182714932727334e-05
7712,2.5183844618562464e-05
7713,0.0007239611205602799
7714,0.00018097617131468145
7715,0.005595464906754993
7716,9.723997366533244e-06
7717,9.279560072839656e-07
7718,0.0024374079469215762
7719,5.8395146325565386e-05
7720,9.681667411639063e-05
7721,2.9204922239457386e-05
7722,9.857018474270307e-05
7723,0.005283280510133447
7724,0.005565920452316516
7725,0.0003214308604265885
7726,0.0002697962566342643
7727,0.02108207995171803
7728,2.124549662451949e-05
7729,4.7703277268818914e-05
7730,2.037573977184561e-05
7731,0.0012846384515786914
7732,9.07558567721786e-05
7733,3.482352908808439e-05
7734,0.002505729493374718
7735,0.005766221844915558
7736,0.0003072403485285588
7737,1.9911842051968683e-05
7738,0.034403078562549275
7739,0.019479187931372023
7740,0.01653096639383799
7741,0.001629787933288489
7742,1.1389226098068718e-05
7743,1.217406232792591e-05
7744,1.7330631869186723e-05
7745,0.00027393546689934075
7746,0.0008260987830410933
7747,0.00018356682336244395
7748,6.0909845870747085e-05
7749,6.0107926632298154e-05
7750,2.3423099982468284e-05
7751,1.0988162909802555e-05
7752,0.00020680663304650055
7753,0.008367987297898258
7754,0.00020116354396427475
7755,8.115598975628079e-05
7756,8.176774111201811e-05
7757,0.0002506815347921032
7758,0.0005263166718469021
7759,1.0297834158666584e-05
7760,0.010367406927930034
7761,0.00013842002997976337
7762,2.616564563800654e-05
7763,0.0002801599157901498
7764,6.732762887727041e-05
7765,0.00029949914816057203
7766,0.00022227684566711027
7767,2.4510035054995386e-05
7768,0.0007317034171215566
7769,6.381715017881921e-06
7770,0.0003154950038818816
7771,4.9104791333546125e-05
7772,0.005802565080936003
7773,0.02285141198342274
7774,9.452405157047327e-05
7775,0.0008338417762309226
7776,0.00014298110528239625
7777,0.0004318507453520457
7778,0.00013868861379973517
7779,7.493918545387217e-05
7780,0.0002350257172756226
7781,3.5554982033368116e-05
7782,2.047445804032007e-06
7783,0.001589461069510323
7784,0.05217620175450041
7785,0.015344683300295684
7786,0.0005140863761453576
7787,0.000664702999436315
7788,2.003784385556297e-05
7789,0.00143924151693015
7790,4.40678719421632e-05
7791,0.0016274723611733781
7792,0.0002804781089840832
7793,4.996931932839695e-05
7794,4.3952290255829593e-05
7795,7.562699148780265e-05
7796,0.000329442163147371
7797,0.00029344583273793116
7798,0.0011855486040690903
7799,0.0006153876612696686
7800,1.895754805641439e-05
7801,6.590810692602101e-06
7802,0.004659506934785666
7803,0.0019012997663973563
7804,0.0018340546626774193
7805,0.00011141036451458021
7806,0.0005311799339835842
7807,0.0003076643326377856
7808,2.040080107321761e-05
7809,2.4941800644992685e-05
7810,1.828380509330547e-05
7811,0.0033513483764784375
7812,0.00015993680107773408
7813,0.0020080298969555803
7814,0.0011285751588884815
7815,0.013837020534272533
7816,0.014496574934122394
7817,5.7193147433689795e-05
7818,0.00012229881298333258
7819,0.005980028897290712
7820,0.00011924668322830958
7821,5.922697543524661e-05
7822,4.803920532516148e-05
7823,0.0003450656706833742
7824,4.224566364726539e-06
7825,5.8625226456612855e-06
7826,7.350502041693181e-05
7827,1.5499238111538352e-05
7828,0.007629439513425167
7829,3.533994743034206e-05
7830,0.18356195325606664
7831,8.582138020246963e-06
7832,0.00012001212812155113
7833,5.2008400927201175e-05
7834,2.0623094091181466e-05
7835,2.0466443524084155e-06
7836,0.0002993229337166145
7837,0.000635690867517992
7838,6.941694160923962e-05
7839,0.004247600293320732
7840,4.23233533810435e-05
7841,1.9366155070713395e-05
7842,0.00037720755067260664
7843,0.001304679448926134
7844,0.00014820632302498218
7845,0.0004307539320237997
7846,6.76864676417604e-05
7847,0.00012372487108775374
7848,8.724777493738655e-05
7849,0.0015007692521406173
7850,0.00011647835162351406
7851,2.4246207163357217e-05
7852,4.796422240001555e-05
7853,0.0014465403889191571
7854,0.006838341730453712
7855,0.002420812192452595
7856,6.399951627597868e-05
7857,0.03580892420612993
7858,0.007571741327977172
7859,0.00707559037154551
7860,0.0005161688629230183
7861,0.000142002986014457
7862,5.054176529899459e-05
7863,0.0010650981272560631
7864,9.790412859355593e-05
7865,0.0018525682968640544
7866,9.792381015818378e-05
7867,0.00011544803492160427
7868,0.0007962623014723207
7869,0.03426369813560313
7870,0.0027578170435617255
7871,1.7738927948802615e-05
7872,0.00018676011724926925
7873,0.00010388282661270593
7874,2.660080138765223e-05
7875,0.00029458201729418875
7876,0.00018548547776493646
7877,0.008787216184756827
7878,0.00017590663429150805
7879,0.015199393031232586
7880,0.00015842197246707885
7881,5.604071486355118e-05
7882,0.00033645395299904693
7883,0.000996827511031578
7884,0.00013572654715799577
7885,0.00042138780492426603
7886,1.3259899099368996e-05
7887,0.0028490627117781432
7888,1.6898066629957787e-05
7889,0.06463979388339008
7890,0.0018377936046544534
7891,0.003365699513743455
7892,1.591628354481382e-05
7893,0.005726441176540336
7894,0.0005833879723037821
7895,0.00020297530926339258
7896,0.01416972121103567
7897,0.0002494852386899628
7898,0.001560945278568457
7899,8.275958141195019e-05
7900,2.8873009053428786e-06
7901,0.0005958823785645493
7902,5.933978207057805e-05
7903,0.03593939087063599
7904,6.257405008133169e-05
7905,0.015440447574687991
7906,6.375011211783069e-05
7907,1.9823753697269655e-05
7908,4.851401162731658e-05
7909,4.2242006815381924e-05
7910,0.00021819751551139158
7911,0.00046886042943948656
7912,2.5292002510628516e-05
7913,0.00021132346942428498
7914,0.0005171438504288301
7915,2.7928759830553004e-06
7916,3.647592998807913e-05
7917,0.00022884033738526196
7918,7.59249574549701e-06
7919,1.2560198078463984e-05
7920,0.0010315920384805879
7921,0.0025452884272217473
7922,0.013152357310345338
7923,0.06285878660871545
7924,0.00025028816194397574
7925,9.190028581855881e-05
7926,1.5414892476125926e-05
7927,0.00010172398475995144
7928,0.0005003471640496978
7929,0.00017168504997846926
7930,0.0001557092159160667
7931,1.1257714331988457e-05
7932,9.426125010718397e-07
7933,0.00034814987785156446
7934,1.0775223969941448e-08
7935,8.594201694936065e-05
7936,9.034114474508427e-06
7937,0.0035793853946664597
7938,2.7098635878306922e-06
7939,0.024016031603630552
7940,0.0001763322561818956
7941,2.6197502192204708e-05
7942,0.0002231185359102467
7943,0.025747022610336498
7944,0.0006691651161493713
7945,0.021859879301922007
7946,8.237378691469314e-05
7947,9.326657873016888e-06
7948,0.000138760652260205
7949,0.0005308710682015286
7950,0.0016328176605232933
7951,0.00011687054207537254
7952,2.5759822795609865e-05
7953,0.0001910537019167789
7954,8.126874479595661e-06
7955,0.014773506276044143
7956,0.0065756163107112174
7957,0.005212675281240932
7958,0.003426272619602034
7959,9.735994919063229e-05
7960,0.0020586742894336202
7961,0.0018543728977691762
7962,0.0005849573840116508
7963,2.7876512583687647e-06
7964,0.0002657466182501191
7965,6.857414724109612e-05
7966,0.009066482754767333
7967,2.7700361124779544e-05
7968,0.0016298878800377263
7969,5.999408655829925e-06
7970,0.019791771915057974
7971,0.0021138848340913007
7972,0.00012099594379886593
7973,0.000507769218150303
7974,9.977482738033172e-05
7975,0.0006134596115824687
7976,0.00021927328517005096
7977,0.00024270637689310476
7978,0.021356056603978664
7979,3.8381874445787865e-05
7980,0.0005088066090588332
7981,0.0005496277309795548
7982,0.005173866976939174
7983,0.005458255815999077
7984,0.0010087319249262588
7985,0.0004178129387809044
7986,0.0004447578338596519
7987,0.0011724706780484046
7988,5.3655544550709884e-05
7989,0.0005138488925290896
7990,0.000639887264349739
7991,0.0004481785595907665
7992,1.2354727523677297e-06
7993,0.02742879200026924
7994,3.121583618046745e-05
7995,3.98888575735078e-06
7996,1.8902452265973918e-05
7997,0.5185791396280088
7998,0.032569455761022985
7999,2.1601347690240177e-05
8000,0.0003092770137647956
8001,0.0013352726296533839
8002,1.6499200929870997e-05
8003,2.7027824936371903e-07
8004,0.0029422080358600853
8005,0.002171982560295106
8006,4.7254426045821085e-05
8007,2.0065605201787307e-05
8008,0.0013453379708676001
8009,0.0023080144119630532
8010,0.0001975221776631893
8011,1.4781846674807763e-05
8012,5.819233975403278e-05
8013,2.0972280525238172e-05
8014,0.00012804387050982502
8015,0.0003778441422869988
8016,0.0009860613421523766
8017,0.0006398675804400287
8018,0.00817384822886214
8019,0.0007904663888094234
8020,0.00022527302755048396
8021,9.551416211839223e-05
8022,0.005003609155675974
8023,0.026139806751380508
8024,9.6593179613289e-05
8025,0.00018673743863313553
8026,0.0013084667737972456
8027,0.033932235631010235
8028,1.7806720487999504e-05
8029,0.00011613440585852788
8030,0.0004678033321177395
8031,0.000112780526642441
8032,0.0008623566555685029
8033,0.00020724260760385696
8034,0.0019563967706756964
8035,0.016379949306573684
8036,0.0012956891406160577
8037,4.751381306414407e-05
8038,0.00011129828092601833
8039,7.287918436496544e-05
8040,0.0006527956915727086
8041,0.0020599344453092927
8042,0.0002903425825107322
8043,0.00266968728563877
8044,0.0002495201243135656
8045,0.00013657441443935857
8046,0.03801869595901644
8047,1.4368102568288989e-08
8048,0.00012056525873320506
8049,7.535623705281501e-05
8050,1.7435430464800698e-05
8051,0.017893752312842764
8052,0.00017857075055765102
8053,0.0006679295371303463
8054,0.00012188266990235658
8055,0.00023539369769578838
8056,3.9888891233715044e-05
8057,0.00027548482512666496
8058,0.0005211023246982508
8059,0.0002516758257794011
8060,0.000830199986305456
8061,0.010776677695514634
8062,0.012785024236827716
8063,8.919927751267285e-05
8064,0.00024970511075748556
8065,0.01760556559979769
8066,0.0002495973001701822
8067,5.345505302007856e-05
8068,0.00321583306860847
8069,0.0034743693651887943
8070,5.9755424955399e-05
8071,6.592252501138126e-06
8072,0.0002583080196977002
8073,0.0004969993056046996
8074,0.0005888739667187724
8075,0.00015108566193388853
8076,0.0007616627533924148
8077,0.003990415566030277
8078,1.391218652367451e-07
8079,7.5543826775494285e-06
8080,0.007637601373435979
8081,0.0030712838389340335
8082,5.955511968767282e-05
8083,0.000473961021894268
8084,2.0886762048023923e-05
8085,2.0543842310711028e-05
8086,0.001567228922087338
8087,0.0001856034049957237
8088,0.00031706933405664173
8089,0.0007263842928026338
8090,5.654618699807238e-05
8091,0.0011059822712291818
8092,0.00029362968378695886
8093,0.03426350764224145
8094,0.002301773210722618
8095,0.00012640219012182235
8096,9.03617547399051e-05
8097,0.003240246907307741
8098,0.001608622278275282
8099,0.0001507015517957922
8100,0.00015810738124700963
8101,0.00036302926706603325
8102,0.000208592155495639
8103,1.4714860118742155e-05
8104,0.0006454654764835138
8105,4.2014908161907493e-05
8106,1.1422304772406863e-05
8107,0.016179494175034434
8108,3.326457003022849e-06
8109,3.120040309473446e-05
8110,5.716225332689815e-06
8111,1.8379121236378108e-06
8112,4.446242296856484e-05
8113,7.137645856221745e-06
8114,0.000519193710168958
8115,0.001725391479387537
8116,0.0033446010169395505
8117,0.0001731966568199451
8118,0.000655511795667294
8119,6.130833369547822e-05
8120,3.3635609501047177e-06
8121,0.0016043715404091762
8122,0.0001806535705765832
8123,4.081763749645109e-05
8124,0.00036530308112129423
8125,0.0007399695907603219
8126,9.069702052896648e-05
8127,0.00010114241597847825
8128,0.008710846665326432
8129,7.57065619835406e-06
8130,8.399845633170462e-05
8131,0.01664860707091243
8132,1.2742289361552718e-05
8133,5.058543894356324e-06
8134,2.138364800521648e-06
8135,8.27378159298391e-06
8136,0.013630827599170602
8137,0.00024387990552779857
8138,0.00023148084945113674
8139,0.00048698268866204954
8140,1.1455728984061261e-05
8141,5.645164922593515e-05
8142,0.016642873958804504
8143,2.791336075793255e-05
8144,0.00013074262355988167
8145,1.6156005677399386e-05
8146,0.015435157340691551
8147,0.0012305930142106696
8148,4.10721669253205e-05
8149,0.01629765036997243
8150,8.23131497265326e-06
8151,1.6723434402540027e-05
8152,0.03167076234179618
8153,0.0014206089449877507
8154,0.00011439767954787066
8155,4.387015630540649e-05
8156,0.0004955289126913566
8157,4.1261648070420066e-05
8158,5.709781255509442e-05
8159,6.535674255878596e-06
8160,0.0007660990837693852
8161,0.00022519213269361126
8162,0.0005299432611263371
8163,0.0002351466279146375
8164,8.534707481460927e-05
8165,0.00020916457208634666
8166,2.820687792681006e-05
8167,0.05264242927703574
8168,5.191703971153157e-05
8169,5.767813778822158e-05
8170,0.04850115686121285
8171,0.00037822264814753347
8172,0.0006122524380594065
8173,4.594907928451988e-06
8174,4.052416466122946e-05
8175,0.001259481610389716
8176,3.604789176055853e-05
8177,0.004210074536623513
8178,8.369374877397263e-05
8179,0.000412123326807002
8180,8.071919527260376e-06
8181,2.2573356379186775e-06
8182,3.1764542760764377e-06
8183,0.00011693837920856613
8184,1.9662034393207546e-05
8185,3.089834779202154e-05
8186,0.0008176291211773432
8187,0.0003009624415099391
8188,5.448493194780861e-05
8189,0.005761811434886518
8190,2.997664717859777e-05
8191,3.172907402114095e-05
8192,0.0016813085339983744
8193,0.00020776364130795617
8194,6.425981764995573e-05
8195,3.838201548996237e-05
8196,0.00047515515149222485
8197,3.489832343213312e-05
8198,0.007178546814592579
8199,0.00014393706087216263
8200,0.0002762372393459032
8201,6.611851965881735e-05
8202,0.01557939706311976
8203,0.000226459967952074
8204,0.0006560790118120416
8205,0.00011416845109575588
8206,0.0004744710658457914
8207,0.0003474663355137597
8208,0.00012585837090129984
8209,0.00033009429105265655
8210,7.016418242605269e-05
8211,0.00028480775701881324
8212,0.0024471970580777955
8213,0.012167428937939751
8214,0.00020582373108573654
8215,0.000191818082203368
8216,0.008436770541395572
8217,0.00024633378313422056
8218,6.399877715441402e-05
8219,0.00014435051322113127
8220,8.664816070361264e-05
8221,0.00019854292235850894
8222,2.055699203049755e-05
8223,0.0003078905081255721
8224,2.563856322007357e-05
8225,0.009506754374785554
8226,0.0015629656657170112
8227,4.329807166563634e-05
8228,4.009019469110143e-05
8229,1.4246025515114055e-05
8230,0.0059917863570029565
8231,0.0008015889389572625
8232,0.00020839788177645334
8233,3.256546453108872e-05
8234,0.0001110545002466442
8235,0.0003985432624458551
8236,0.003062948729032682
8237,0.02477913443349137
8238,5.627688731545343e-05
8239,0.00027369967487745895
8240,1.539416636413333e-05
8241,0.00018726314231533414
8242,2.629330120955867e-05
8243,0.002612453005484824
8244,8.823188743641642e-06
8245,0.008010706050523134
8246,0.0012210660573622409
8247,2.616915858547634e-05
8248,0.00015618552406349882
8249,0.006333776552496392
8250,0.042480880638766844
8251,5.792255952558786e-05
8252,6.838751434909353e-07
8253,8.855705928902269e-05
8254,0.007615993557976764
8255,0.004676014031551169
8256,0.0008405297817140631
8257,4.910144030689582e-05
8258,0.00367020274458243
8259,0.000282025656296058
8260,5.238086822577516e-05
8261,0.00025980341051276215
8262,8.262794658840656e-06
8263,0.040487389620883156
8264,7.065115642204156e-05
8265,0.0007532071581259075
8266,0.00016085344992692663
8267,5.6745864495383916e-05
8268,0.00011635669196339309
8269,0.0015098562351298886
8270,0.00018638340372905535
8271,0.00015876936715094526
8272,0.00016295976221026675
8273,0.0020587152746623706
8274,0.00014490351486946712
8275,5.764363309334895e-06
8276,0.0031007905425619302
8277,0.000788253071070372
8278,0.000648088582499887
8279,2.7496889020081317e-07
8280,4.309644844011851e-05
8281,0.00019737348583651583
8282,0.001305068293385715
8283,4.5962281363508614e-05
8284,8.43870335613177e-05
8285,0.00012127600734930393
8286,0.0012986937594396722
8287,0.0016160381780773148
8288,0.00014479922579830343
8289,0.0017460261009313324
8290,2.563126506550518e-05
8291,8.846990231134139e-05
8292,8.677833018440322e-07
8293,0.0006631393682578143
8294,0.00023959552433105663
8295,0.00012836302027891986
8296,0.0003352365067899903
8297,3.634442047626798e-05
8298,0.0002607258969631088
8299,0.0011719638535578128
8300,0.0007811741452497278
8301,1.112716929119065e-05
8302,4.747596291923359e-05
8303,0.001751994976634705
8304,2.2614519843302837e-06
8305,0.0001313216817212762
8306,0.0005833836870427584
8307,0.0003708421184322373
8308,1.7154030082711962e-05
8309,2.2253447219831584e-05
8310,0.0014762350751679019
8311,8.003137070645622e-05
8312,0.0012357442821926067
8313,0.0004165365854860404
8314,1.5394174445715792e-05
8315,6.396675938098666e-06
8316,4.067993127656751e-05
8317,7.662136048565612e-06
8318,0.037798608707878024
8319,0.006137217032157906
8320,0.00023489581235139575
8321,3.658348878236682e-05
8322,3.477837799256509e-05
8323,4.00949733298173e-05
8324,1.6703085406100126e-05
8325,0.001632794553953084
8326,1.4425805121739252e-05
8327,0.0003889491138127302
8328,0.0009960860263137595
8329,0.015143217377877681
8330,3.74100275430287e-06
8331,0.0006118370882360476
8332,6.968370854888028e-05
8333,0.000641056697228469
8334,2.577538010670252e-05
8335,2.1521457121393634e-05
8336,0.00045608733336469234
8337,0.00010305877911671577
8338,9.214368655193267e-07
8339,0.004845796856380653
8340,0.0003482156848087879
8341,0.012906285758739443
8342,6.538470383404063e-05
8343,0.0004942504743388595
8344,0.0008176596353881767
8345,0.0004029422151333135
8346,9.752739475243433e-05
8347,4.964388342364208e-06
8348,7.505217933482638e-05
8349,3.637415592583415e-05
8350,0.00017484750287918458
8351,1.3672963822909029e-05
8352,0.002478646996844635
8353,0.0347134283431906
8354,0.005670997077240081
8355,1.1667096176535635e-05
8356,0.00010601640372363888
8357,0.00010561783357370143
8358,0.0002378223956055334
8359,0.0004931502722963744
8360,2.8029367891810842e-05
8361,0.009494372631901194
8362,0.07413200953053954
8363,8.000015299221714e-05
8364,3.467593005398301e-05
8365,0.0005259191305199001
8366,9.026191472373311e-05
8367,3.5687452813119695e-05
8368,3.7457932064330313e-07
8369,0.00025001071154654055
8370,0.001543974700585573
8371,0.002370687941302403
8372,0.00022126493742824458
8373,0.0008084117500160375
8374,0.0008410227286849225
8375,0.00019743115813178864
8376,0.0002167894671328502
8377,0.001649443725923344
8378,0.00017964212757100764
8379,3.7154834363976365e-07
8380,4.721994465842973e-05
8381,0.0015758377711202467
8382,0.017808942206727338
8383,0.00041621084610562374
8384,0.0003667872626931565
8385,0.00021268497413691887
8386,0.013691150503892012
8387,0.022086092297837173
8388,3.4440078697395106e-05
8389,8.901393810284777e-06
8390,9.792719372075791e-05
8391,1.0344742040467163e-05
8392,0.0002847176721658592
8393,0.0030778083700840216
8394,4.025997201245874e-05
8395,0.01686567065558523
8396,0.00022586970798278895
8397,0.0004012931298574565
8398,0.00026240293376907195
8399,0.01299333151456841
8400,3.302972754845456e-05
8401,0.003027166002236064
8402,3.6789530721307373e-06
8403,0.0003013005498640933
8404,0.0003015557313500427
8405,9.659059368975901e-05
8406,0.0014765163343706464
8407,0.0004760629836099667
8408,3.3897713287919165e-05
8409,4.845367934009364e-07
8410,9.698154106219991e-05
8411,0.00018261385842968626
8412,0.0019192242847004771
8413,8.141698720965371e-05
8414,0.00045670517003826825
8415,2.4470235148532726e-06
8416,0.0032187416844882727
8417,3.0983389909766086e-05
8418,0.002310391876494197
8419,0.014760471091171772
8420,5.779158813561674e-06
8421,1.865611920074581e-05
8422,0.0003755867687492134
8423,0.0018955572568428584
8424,0.00025977960988737364
8425,0.0001972579211066388
8426,0.0006088551541369599
8427,1.6888709866136618e-05
8428,7.6205171353052064e-06
8429,0.002919809140891962
8430,5.684336135752758e-06
8431,0.0011908157815223364
8432,0.0001731227776978361
8433,0.00033010313295813825
8434,0.0017504160562061702
8435,0.006210058331938352
8436,0.0012678505681460292
8437,6.431385411190114e-07
8438,0.0004044914084750444
8439,1.3359044521972359e-05
