session_id,target
13650,0.0015133064369918829
13651,0.0005821700851786147
13652,0.003093165492634816
13653,3.752007720018185e-05
13654,0.002160601930065693
13655,5.412121177277587e-07
13656,0.0005049316205695864
13657,0.0008450741631112984
13658,5.315593022560755e-05
13659,0.16293077090231958
13660,0.0001898436607668616
13661,1.1663616136399611e-05
13662,2.1227513325155208e-05
13663,3.753703210116745e-05
13664,0.00010432048858466439
13665,0.0014496230186894405
13666,0.00010712169323014647
13667,3.6736538805380278e-06
13668,3.2337517757934066e-05
13669,3.4550178952199933e-06
13670,4.142669477497201e-06
13671,0.00014265023903569876
13672,7.503503758518123e-05
13673,6.426083288331306e-06
13674,0.0005719506354687342
13675,0.00029891392156322096
13676,0.0012451245821158549
13677,3.0609900084158435e-05
13678,0.00013483253087542894
13679,7.400785018947487e-06
13680,0.003506575501108585
13681,0.00020296165775277692
13682,0.0018199532326341127
13683,2.8084297157372486e-06
13684,1.2077608009886714e-05
13685,0.0008212547740870766
13686,1.2774337796943923e-08
13687,0.00027290892909173674
13688,0.006089414553296498
13689,0.0002470809289248037
13690,3.23587420895381e-05
13691,0.0010679641583151147
13692,0.0009394925598730274
13693,0.0003572519908420307
13694,2.7037165855411794e-05
13695,3.3953851927342566e-05
13696,0.0004167660859280243
13697,1.626747763166158e-05
13698,3.5926990150672894e-06
13699,1.686101821397995e-06
13700,0.00440998052311935
13701,1.8108437339479085e-05
13702,0.003589975265459444
13703,4.549536224268749e-05
13704,2.129789907714279e-05
13705,2.411177674195066e-06
13706,5.034660505718349e-07
13707,7.273804306012164e-05
13708,5.467050393601101e-05
13709,5.248914065582438e-06
13710,0.0012063643768693798
13711,8.984274737492941e-05
13712,0.00017112893668977692
13713,1.1452841384831456e-06
13714,1.1919823855182867e-06
13715,0.0010569837951858911
13716,0.0003562043182675484
13717,3.5531378664312724e-05
13718,6.581496035476218e-05
13719,0.0014376928320650705
13720,0.00026380798387993127
13721,0.0010439692825796995
13722,7.248032076340351e-06
13723,1.5588577889234228e-05
13724,0.00012926485773570237
13725,0.005024713758742851
13726,0.0022092913966630743
13727,4.363843198651779e-05
13728,0.11011960288886578
13729,0.0005098012031783313
13730,4.80920935309347e-06
13731,0.019756069791429593
13732,0.0005151677887909752
13733,9.471247408717037e-07
13734,8.092325632627345e-06
13735,0.02044757396905076
13736,1.3121563703986664e-05
13737,8.066902894082746e-05
13738,5.404420379606535e-05
13739,7.91167807708344e-05
13740,1.3887746593206263e-06
13741,1.9022796916825647e-07
13742,3.981069696987229e-07
13743,3.147582286192013e-06
13744,9.802746650893887e-06
13745,0.02598338540605676
13746,2.4876108903885676e-05
13747,0.0019237835448771042
13748,0.00019012016385231366
13749,8.723387902676286e-05
13750,7.00678647268221e-05
13751,7.181787450739613e-07
13752,2.8983861747152532e-05
13753,9.942029640674219e-06
13754,0.0002014379693540479
13755,0.006000906806514871
13756,9.638077428807621e-05
13757,4.2033771033784734e-05
13758,1.737684389446544e-06
13759,0.024366896780868678
13760,0.0004267946802788963
13761,9.434260011478038e-05
13762,0.0005809820773766253
13763,0.0005482883294010231
13764,5.539358825995748e-06
13765,0.00024150599957014872
13766,1.0277384171595455e-05
13767,0.00023818017859950584
13768,0.0004517500218372071
13769,6.284755602898432e-05
13770,0.003706201830961933
13771,1.3469726789484453e-05
13772,2.9943259738096575e-08
13773,6.115094032119174e-06
13774,2.947923955705295e-07
13775,0.00045498882685689597
13776,0.0024849990343083117
13777,2.8052098459841952e-05
13778,0.00027542553234677705
13779,0.00014625888237178962
13780,1.0109887069001092e-05
13781,0.004102355909986557
13782,0.00033647462287917247
13783,5.097812930358979e-06
13784,0.000521797556001627
13785,6.656832642447853e-05
13786,1.0396026118564362e-07
13787,6.606113084942157e-05
13788,0.009089948371034526
13789,0.0001306510004909865
13790,0.0001385993173478574
13791,3.3578494382549284e-06
13792,1.5020315414086444e-05
13793,3.993591228673988e-06
13794,6.773313333170094e-05
13795,3.0533041138270474e-07
13796,6.346253412421701e-06
13797,0.034156898746699325
13798,8.347778777134731e-05
13799,0.004682880866088057
13800,0.00011928516023305048
13801,0.004267800632530805
13802,0.023337762055487078
13803,3.3167081086101954e-05
13804,2.653402885017859e-06
13805,4.059894265947485e-05
13806,1.783960637540053e-05
13807,0.00038829434116846747
13808,3.436216177556493e-07
13809,0.0004832844066071987
13810,2.9931840750124102e-06
13811,2.904457402451031e-07
13812,0.0018215706960016385
13813,0.005854680950455831
13814,9.05173094546172e-07
13815,9.930351005434026e-05
13816,0.00011937824987879254
13817,0.0012511117575458408
13818,0.15204520210678943
13819,8.607162586171878e-05
13820,0.00039790865933012076
13821,0.002110565517767789
13822,0.00021339447267365794
13823,1.8685008751809695e-11
13824,0.23096401770269334
13825,0.0001862118378633482
13826,9.656378638496385e-05
13827,0.00027173644467335474
13828,1.6998273511649055e-05
13829,6.569981379537063e-08
13830,0.000496724185730106
13831,9.555518256915635e-06
13832,1.700652534024747e-05
13833,5.588963529472898e-05
13834,2.415328649909468e-06
13835,0.0003049295640852734
13836,4.235823337150789e-06
13837,3.584240981260457e-07
13838,2.3682074882746388e-05
13839,0.00016675564436084223
13840,9.094754562276275e-05
13841,7.175154382944628e-05
13842,0.001438692988497254
13843,9.214931462018385e-06
13844,2.5349006793530083e-06
13845,0.0007496385793766552
13846,0.004853924797770292
13847,2.5184586932751914e-06
13848,0.0001515957550669694
13849,7.125393735262594e-05
13850,2.348732590009356e-06
13851,2.2541507672202976e-10
13852,8.462161760748391e-05
13853,1.1079879524406644e-06
13854,3.8881284249452585e-05
13855,0.000746942668075355
13856,0.0002585002035483368
13857,3.3695182862322644e-05
13858,4.9558791769130986e-08
13859,1.5324508992522224e-05
13860,0.005303098126268859
13861,0.0046551610123371405
13862,9.650429811372561e-05
13863,0.0003278983275953445
13864,0.0005449342638878602
13865,0.0016399912128446015
13866,2.050638165879431e-05
13867,2.3907549119363586e-06
13868,9.500474727291557e-07
13869,0.0006623188545533849
13870,0.00013814025970900935
13871,0.004645645089379271
13872,0.01069017551609791
13873,1.2713551483269227e-06
13874,5.652443368920699e-07
13875,0.001038488720236843
13876,6.634956443733951e-06
13877,2.4303526859257093e-05
13878,0.00024427908290685285
13879,9.871065200848947e-05
13880,0.00016497881996088105
13881,0.010977375985019586
13882,1.6110136796920637e-07
13883,4.205586454868462e-05
13884,9.586433926517775e-05
13885,0.0015574469497176007
13886,0.3942592243431953
13887,0.0014739638631354047
13888,0.00033509913857735255
13889,0.0034577996549747412
13890,4.675367167023518e-05
13891,2.060473304786564e-05
13892,0.0038402971575410122
13893,0.00034101251244910666
13894,0.015371500259857335
13895,1.4795984495335008e-05
13896,2.3471149958955395e-05
13897,2.2931803502403497e-07
13898,2.3628749648479296e-06
13899,0.6873020913083256
13900,1.1727040275001954e-05
13901,0.0019257841989284506
13902,0.016737930371864496
13903,2.2967510686898486e-05
13904,0.00018862353752363654
13905,0.0023943149644779283
13906,0.00021431608133829066
13907,0.00048050321197571147
13908,5.878383174588846e-05
13909,4.442346771375325e-06
13910,0.0005627041201495547
13911,5.788987569493811e-05
13912,0.029422010524795435
13913,1.2156429223720189e-06
13914,7.661452628439423e-05
13915,2.904457402451031e-07
13916,0.0005268240687231192
13917,0.00010918900758591731
13918,0.0001320501667772331
13919,8.988652663424991e-05
13920,3.967962108462815e-07
13921,0.0003781936355010282
13922,1.4531374655778558e-06
13923,0.008532328400028433
13924,2.5370154338807724e-06
13925,7.578427070954815e-05
13926,6.021914915671198e-07
13927,0.001101636938034843
13928,0.0009746932830448833
13929,0.00014627092237767434
13930,0.0014277830597814861
13931,1.8825638646338342e-05
13932,9.85332246602827e-06
13933,0.002786819928536397
13934,0.009287318110401122
13935,0.008426011909584814
13936,0.00014451419705710798
13937,7.265144314962491e-05
13938,1.1439874530379273e-05
13939,0.007635280015222076
13940,0.00021371283168233304
13941,0.00470923838691119
13942,4.642076223384966e-05
13943,9.83828451496494e-05
13944,0.0001421931016093396
13945,0.000791461441550431
13946,0.0003955675973162533
13947,0.00017211831171471206
13948,1.1122196703763158e-05
13949,5.4485163035009224e-05
13950,0.00011718179569263765
13951,0.009839867528522356
13952,0.007428624908189524
13953,2.2847572590894977e-06
13954,0.00011856255800461464
13955,2.848790429588423e-07
13956,0.006440011846689719
13957,4.402491531587293e-05
13958,0.00011911931492858655
13959,3.2995149536847747e-05
13960,5.103806454200811e-06
13961,5.248904729024585e-06
13962,0.0008418785519695813
13963,0.0466766576305192
13964,8.325985428788368e-05
13965,0.00036687306178963
13966,4.423989449688834e-06
13967,2.3310534960971326e-05
13968,0.0009599285571892366
13969,0.020117305255524076
13970,3.1599326734575264e-06
13971,0.0027066504133624026
13972,0.0013726190841289575
13973,0.00011394949178411711
13974,1.405053192789639e-05
13975,0.026371548305189695
13976,0.0001525359390051844
13977,0.00035650675130881044
13978,0.0006739613329712908
13979,3.393535855231599e-05
13980,0.0009540135459635275
13981,0.0006738211673765264
13982,5.530341168312825e-06
13983,2.1926545462617589e-07
13984,2.3115280475241676e-05
13985,0.007916535722328076
13986,9.432459603018642e-06
13987,0.7830791076158446
13988,3.367002341594097e-05
13989,7.137553017827002e-05
13990,0.00037778720505144564
13991,7.805973766880197e-07
13992,0.01452266757235733
13993,0.002281649975559598
13994,0.00010907128510397386
13995,0.017970741938559312
13996,9.980121906608036e-06
13997,4.415851028463429e-06
13998,5.983181446889825e-05
13999,0.000374178827816318
14000,1.2412250508464957e-05
14001,3.3615903666223766e-06
14002,1.4345559069660266e-05
14003,0.000568816167096832
14004,1.1883199642046178e-07
14005,2.7611955398502203e-08
14006,9.653049599827445e-05
14007,2.4115647377359977e-05
14008,0.00024152369209558622
14009,0.0002339849580335099
14010,4.653496369158267e-05
14011,6.015863506617572e-06
14012,0.004235268298577514
14013,3.3620963318903056e-06
14014,0.0019410094673487257
14015,0.054266340630705026
14016,0.001686055368553885
14017,2.2384239646366778e-05
14018,0.0007759580758391808
14019,0.00039044963854986106
14020,5.153720234781679e-06
14021,0.0003949333656573873
14022,0.00545991002241107
14023,0.008472574337791125
14024,2.7926355384787306e-05
14025,1.259744593340977e-06
14026,0.00042251154669221817
14027,6.704461716953953e-05
14028,0.00011068817164079203
14029,0.0013159206103110289
14030,0.00011834534633412595
14031,5.902325251153471e-06
14032,3.3916459747211448e-06
14033,1.9260512472871517e-06
14034,5.3171033906202474e-05
14035,0.0002286457197741641
14036,2.904457402451031e-07
14037,0.0008401897539012175
14038,0.04496230340224083
14039,0.00734138910355238
14040,2.642957089544678e-07
14041,1.601318274732714e-08
14042,2.348816916630897e-06
14043,0.004232335126857196
14044,3.020082768095374e-06
14045,1.4825970708500594e-06
14046,3.126609681055488e-05
14047,0.00044179073264106946
14048,6.863972381309008e-06
14049,1.1860499834379708e-05
14050,1.1034280394879508e-06
14051,0.00011144783926158957
14052,0.17223607493585394
14053,0.0001231757855561054
14054,7.268386397929083e-06
14055,0.0007386066584104226
14056,0.001730625975767511
14057,0.017378245787515748
14058,6.721756477854872e-05
14059,2.5111844680507614e-05
14060,0.0003162867182327829
14061,0.009669046005962405
14062,4.489452482257075e-05
14063,4.142669477497201e-06
14064,0.003771684587138915
14065,0.002453908340360611
14066,0.00026073290878210513
14067,1.2976136409979108e-05
14068,0.0015896635983701944
14069,0.009507542223641086
14070,5.089555159491024e-05
14071,0.002969134163609383
14072,0.07147469434903549
14073,2.4461488249017925e-05
14074,1.0277384171595455e-05
14075,2.0222707914315086e-05
14076,0.005047037845864076
14077,0.0009704226023061288
14078,1.0583619375911053e-06
14079,0.009692072467109453
14080,4.566297499233619e-05
14081,0.002121791158305833
14082,0.00014276784209423077
14083,0.0006237681695538575
14084,0.0035709325863388657
14085,0.00010048545831370381
14086,0.0002639496443405735
14087,4.786432899906269e-06
14088,4.710891043608317e-06
14089,0.0004277426642643124
14090,0.00016036889709026864
14091,0.0002933306129211417
14092,2.8045277025504394e-05
14093,8.938230380184453e-05
14094,1.588997837428001e-05
14095,0.004600157538528556
14096,6.998828111899608e-05
14097,3.030726732866148e-05
14098,2.420179103226147e-05
14099,0.00012988700459665126
14100,1.9752273352500815e-05
14101,0.0003414378376350049
14102,0.00010877711027114561
14103,0.002650997220760246
14104,0.37276620118933235
14105,7.035896583888193e-05
14106,3.4694698107163196e-06
14107,4.904916432581127e-05
14108,0.0010398867872018944
14109,0.003854510915338298
14110,0.0003347185666578209
14111,0.005623256429966652
14112,0.002302653024662427
14113,1.102054837780731e-05
14114,0.0003914939398908193
14115,2.9307850355460413e-05
14116,4.335413665770818e-05
14117,0.00010487591339526253
14118,0.00015456286959961428
14119,1.22665200844568e-05
14120,5.1054330035559885e-05
14121,0.00013964141521857274
14122,0.00014401186000093745
14123,5.889173390539512e-05
14124,0.000550849169581755
14125,0.0014352559083980225
14126,2.173290294731983e-05
14127,8.628898649719666e-05
14128,1.1350008287356888e-05
14129,0.00040632838507157946
14130,0.0019000341308273918
14131,0.00023389096496015562
14132,3.665506858152127e-06
14133,0.11869186198173286
14134,9.894025710202875e-08
14135,1.4059654118271266e-06
14136,0.00016841573317199894
14137,0.0016399912128446015
14138,7.081862620407195e-05
14139,0.0013701918558220723
14140,0.007577307956995825
14141,2.491028439211854e-07
14142,0.0001249003033706894
14143,0.0037014745864512736
14144,3.7241472450563356e-05
14145,0.020342215585820545
14146,0.00020242211551799657
14147,0.0034350992098133378
14148,3.167566035874833e-05
14149,0.011692354829651365
14150,0.03171973008954397
14151,1.6911112781898405e-05
14152,0.0004833026973600307
14153,0.0003589810801309887
14154,0.00023548030922667176
14155,2.7347558336317877e-07
14156,1.9638010435548825e-05
14157,3.491359349531173e-05
14158,1.6425881771635983e-05
14159,2.8034781016524744e-07
14160,1.660722078420082e-06
14161,6.23444902771728e-05
14162,6.94567155316672e-06
14163,0.00037707743864949105
14164,0.0005826309053738945
14165,0.0008919264146402079
14166,3.6330699112776336e-07
14167,0.0014568214718566218
14168,0.00025475892156343673
14169,2.7728286175972794e-05
14170,7.43794236721682e-06
14171,0.002964039261499532
14172,0.00026501926227006294
14173,0.03170905957381475
14174,0.020399091199912626
14175,9.115129728232119e-05
14176,1.1919823855182867e-06
14177,0.00022410054993719919
14178,0.00019117802264667657
14179,0.011604588789504494
14180,9.405474804903907e-05
14181,9.381505236549691e-07
14182,1.0712785276561923e-05
14183,0.05283511880044874
14184,0.0012309971070428771
14185,2.979565665703556e-06
14186,5.2844640169456885e-05
14187,1.986081743726923e-06
14188,1.677164073392791e-05
14189,9.788088974583222e-06
14190,0.005872756037405338
14191,0.005564464021546074
14192,2.6868370246382833e-06
14193,0.0020541682886039796
14194,0.006135889636331694
14195,6.202050746882044e-05
14196,0.00613082911229329
14197,0.0007682513880553377
14198,8.063768633564376e-06
14199,8.940784339720843e-05
14200,0.008534660818279251
14201,0.00021502334839842584
14202,0.00024857771521612476
14203,6.40592786032439e-05
14204,6.129441610390503e-05
14205,1.157469479371327e-06
14206,0.00027876945280780877
14207,0.00022259268991509473
14208,0.00032615177335748694
14209,1.3171470433751544e-07
14210,4.227474467937338e-05
14211,0.00012691285699976146
14212,0.0016399912128446015
14213,0.00019872565390308675
14214,0.012548235072443605
14215,0.0003388089286669251
14216,4.812777196346735e-07
14217,8.140901517169603e-06
14218,1.443963189970524e-05
14219,0.006359760287163615
14220,2.3414197647813212e-05
14221,0.008340066422113
14222,0.044587719423071416
14223,6.743499388312495e-06
14224,2.8171948130423902e-05
14225,7.578427070954815e-05
14226,3.937907314343322e-07
14227,3.235338816512539e-06
14228,0.0004329827722612738
14229,6.487225084991278e-05
14230,0.0008972259868865328
14231,0.00017837871531829768
14232,0.00038467808137412007
14233,0.0009299548256798892
14234,0.0005723459388178107
14235,6.116412918451184e-05
14236,0.007624401912798787
14237,1.5169953923554116e-05
14238,0.0009751367740935512
14239,0.010528515077677105
14240,4.157090954882757e-05
14241,1.3003974167201144e-05
14242,0.00015214801774602157
14243,0.00012170933462243841
14244,0.009355348673980843
14245,0.00012949817953939225
14246,0.000359120148521749
14247,4.4972867487401576e-07
14248,0.010329370420648179
14249,7.441826557221189e-07
14250,0.0008119747745550134
14251,0.00015663288935541847
14252,2.1098151649858062e-06
14253,7.60397712711644e-05
14254,0.0009476222555942894
14255,0.01568791703535887
14256,0.0009838672748559312
14257,0.00102069203367896
14258,8.834884918707405e-05
14259,8.409594577601631e-07
14260,8.506165609239763e-06
14261,4.0312832612357616e-05
14262,0.002417535182975805
14263,0.00030591919614649264
14264,0.00016443352648181825
14265,0.00014979491300071864
14266,0.0006256194605338869
14267,2.3321315235233288e-05
14268,2.3118436151947756e-06
14269,2.918165093020104e-06
14270,1.1473867905126529e-06
14271,0.0012111127817592178
14272,1.3653408004418238e-05
14273,4.1118101444655416e-07
14274,0.014172692904353097
14275,0.0002706838252882329
14276,0.00037362621634914173
14277,1.3100172051129362e-05
14278,0.00247737865423863
14279,0.00016835034068646032
14280,0.00034603761963871804
14281,0.0010472366893317473
14282,0.005769608289023236
14283,4.193212678594862e-05
14284,6.221313090077771e-07
14285,0.013474388055474412
14286,0.0022011145027956156
14287,0.0001591918741292353
14288,0.0005723459388178107
14289,1.1076489638503495e-05
14290,0.0889636502860192
14291,0.00018503307788705423
14292,1.43916039501773e-07
14293,9.632187893833561e-07
14294,0.0004807814395042461
14295,1.5788668175733715e-05
14296,0.0007034998085875078
14297,0.00264065221859621
14298,8.056803712619666e-06
14299,0.0006862988606453236
14300,0.0007627378039540493
14301,2.4447201053512863e-05
14302,0.00010720608601809902
14303,3.25979776542175e-09
14304,0.0002564236145845291
14305,8.885612027147858e-06
14306,5.053008287775774e-05
14307,8.996653029180985e-05
14308,0.00013611126766135945
14309,0.00015021694815150167
14310,0.0008552735759881159
14311,1.0438093013149553e-05
14312,7.811554543863004e-06
14313,2.1428685993198466e-05
14314,2.4215867335227186e-05
14315,0.000162887590879179
14316,5.099480901615188e-05
14317,0.0003349287122956099
14318,2.975667610817951e-05
14319,1.6621739563323712e-06
14320,0.0004329827722612738
14321,0.19323494204288125
14322,4.507829623107746e-07
14323,0.0025186837198485396
14324,0.00031868862131766395
14325,0.0009995927391016604
14326,5.7284851619281783e-05
14327,1.9540061709100153e-06
14328,0.004140713544333346
14329,0.002739188147815934
14330,8.755789583840085e-07
14331,0.00047480256442497277
14332,0.0013548772064250095
14333,1.0978242127302554e-05
14334,0.0016814730999437485
14335,6.147471527977741e-10
14336,0.008278707557777201
14337,0.003706201830961933
14338,0.00010242071965938014
14339,1.6995043682800828e-06
14340,5.248404285215247e-06
14341,0.00024791708941780406
14342,1.6827054712367974e-05
14343,7.969691221271226e-06
14344,0.00021676011707919788
14345,0.0007891425402209635
14346,0.24532297324091923
14347,5.6664270730668994e-05
14348,9.559340714268594e-06
14349,0.00011514802568370503
14350,0.00036916356736357386
14351,0.00021470205739723767
14352,7.43356944869429e-06
14353,2.412068082215657e-05
14354,2.3832841994634332e-05
14355,0.007360198405327962
14356,0.000796099032778306
14357,9.657135393454597e-05
14358,3.248730306893023e-05
14359,0.0002666795646245045
14360,1.7644007418666046e-05
14361,0.0015353799658902121
14362,0.0009548878695564604
14363,1.0525073576303187e-06
14364,1.3032172163717726e-06
14365,8.931425513926711e-05
14366,0.2489690287798261
14367,0.00015840266955323193
14368,0.00037159173873236586
14369,4.259883957215329e-05
14370,0.011095772882202874
14371,3.438261540299446e-05
14372,0.000179033773051592
14373,3.294338061968996e-05
14374,2.6845356991526104e-05
14375,0.016660657072177978
14376,0.00012445985553564436
14377,0.003425879761912895
14378,0.005475263952701022
14379,0.0002156435178941298
14380,2.8254002834171417e-06
14381,3.884119392775678e-05
14382,2.975667610817951e-05
14383,1.222765417358362e-06
14384,8.010020394611421e-05
14385,0.00043923790867596974
14386,2.1853045504202764e-06
14387,0.0006129475776665774
14388,7.712540770461695e-05
14389,0.0004152272768175091
14390,0.024947960390173145
14391,2.103924160206795e-06
14392,0.006633120727943692
14393,1.6860416180749688e-05
14394,1.5729943347448143e-06
14395,2.8937189747223103e-07
14396,1.7580596606723305e-05
14397,8.821117207525482e-05
14398,0.008432100577119078
14399,3.3953851927342566e-05
14400,0.0003760279684777317
14401,0.012413521143037287
14402,0.00037847547903826915
14403,0.0012045213309649933
14404,8.547454011195763e-05
14405,0.06785248375341742
14406,0.7000792417626044
14407,2.273407738330655e-05
14408,0.0014261338055183976
14409,0.0003453623402538991
14410,0.0004531742066653898
14411,0.00010911724410905635
14412,9.31807362118268e-05
14413,4.467794740801097e-06
14414,2.453954821147223e-05
14415,1.1344173760690563e-05
14416,2.2649106725099078e-06
14417,7.47596509729134e-06
14418,2.1991477022565157e-06
14419,0.0035642925177799636
14420,0.0016758557573529355
14421,0.00038694089523791907
14422,1.3384538430180979e-06
14423,0.008717869851096878
14424,4.812777196346735e-07
14425,6.545720705613586e-05
14426,0.0012224352876951381
14427,1.6619496076643293e-05
14428,1.0277384171595455e-05
14429,0.015785916705117
14430,0.0005613917058368565
14431,0.00017397855943229596
14432,5.780125105641135e-06
14433,0.3753610455009424
14434,0.05925397079809138
14435,5.6695379939981984e-06
14436,4.786432899906269e-06
14437,5.978111281680118e-05
14438,0.004740353664930767
14439,8.181343981989674e-05
14440,0.0004944833927607524
14441,1.5201524843523958e-05
14442,4.9960678998535035e-06
14443,9.293388680450331e-05
14444,0.00017079691383740621
14445,0.03283914337727734
14446,0.0001464679159973329
14447,1.3908202537885243e-05
14448,0.000878150123789039
14449,8.481640625827059e-07
14450,1.7143661137567295e-05
14451,0.0023602844695965993
14452,1.7236861152386337e-05
14453,7.373696117914601e-05
14454,0.002559291581441617
14455,0.00023914042019789996
14456,0.0003829785826744872
14457,8.291171212025124e-05
14458,0.0014596343094365248
14459,0.003432902679907564
14460,0.859174600938165
14461,0.010259783200542051
14462,0.0027923058690577382
14463,0.0008037551164056613
14464,3.7072604827430635e-06
14465,0.0009469792688814487
14466,0.00011339651100398069
14467,1.4518755798109723e-05
14468,0.006998394180610834
14469,2.604043388594162e-05
14470,4.765439954855343e-06
14471,0.0006441079320356639
14472,0.00017115817713496151
14473,0.0002223520598034954
14474,0.00017301200328288756
14475,5.475121565844163e-05
14476,1.873914784362037e-05
14477,2.9744062102306965e-05
14478,0.0006973158569401579
14479,0.001882654468583211
14480,0.0004328800024511792
14481,0.0004069659785895261
14482,5.564435268694199e-06
14483,0.00014379203670079977
14484,0.0002752738506486723
14485,2.904457402451031e-07
14486,0.0027394491720790144
14487,0.002433740436148693
14488,0.00013884748470544946
14489,0.00286009801064852
14490,0.00015418077479389958
14491,0.004412159864019265
14492,0.00024029510486008173
14493,0.0003168865448544927
14494,3.139119011843187e-06
14495,0.001321924602129046
14496,2.656081344946754e-05
14497,6.893840736460701e-07
14498,2.038435461139e-05
14499,0.0004704506885645019
14500,1.8705273898687037e-05
14501,0.0003155783681854571
14502,0.0001308973121240685
14503,0.00013066057550812876
14504,0.0012943006097828657
14505,0.0005257715465912923
14506,7.216742060764423e-06
14507,0.0016624936746545667
14508,6.631717527804212e-06
14509,0.0008253522146526896
14510,0.00034536868387250716
14511,0.0034298009688310317
14512,0.0204842732366127
14513,0.03814531612155414
14514,3.011351236367284e-05
14515,1.1150741901272006e-05
14516,6.692473923589652e-07
14517,0.0016248301422173747
14518,5.977436115367012e-05
14519,4.514733870053756e-05
14520,1.6578935926888307e-05
14521,0.003428826740632601
14522,0.001302373413022294
14523,2.1578270990812614e-06
14524,6.579017613516136e-06
14525,3.758474615853829e-05
14526,9.518058633608787e-05
14527,6.505704287207389e-05
14528,1.9022796916825647e-07
14529,0.0002752733998084188
14530,8.036128823710811e-07
14531,2.1786040113931678e-05
14532,0.004070662878880645
14533,1.3577831231331124e-05
14534,0.0003980412167722344
14535,0.004873806970521248
14536,2.0305780903152417e-05
14537,6.003556568312159e-06
14538,0.03700677225477834
14539,0.00017151683250535873
14540,9.020017647419152e-06
14541,0.0002775266996562076
14542,5.429863782608048e-05
14543,3.4745880245743964e-05
14544,0.00014156474686469748
14545,6.627620627621155e-06
14546,2.9845743262882915e-06
14547,8.953499646475429e-06
14548,0.02350473821866931
14549,6.492811992036436e-06
14550,0.0007592285209828424
14551,3.347065831258476e-05
14552,3.7977062996731457e-06
14553,9.54766951153918e-06
14554,7.094290422969803e-06
14555,1.2130911631578375e-05
14556,6.284243204097594e-05
14557,1.3872565276277632e-06
14558,0.00011819530080968145
14559,1.0933782016802031e-05
14560,0.0031688542351049932
14561,7.47596509729134e-06
14562,0.005125996162977899
14563,9.192453717952822e-05
14564,0.0002576590217450421
14565,5.755495134322414e-07
14566,0.00047018589378571826
14567,0.00010844303032047236
14568,0.0016456290719864051
14569,0.002168230995046447
14570,9.429473010164366e-07
14571,1.6924988240098948e-07
14572,5.712886802843429e-07
14573,9.704546501831987e-05
14574,5.6295142299269064e-05
14575,6.126338456846566e-06
14576,7.528046871167391e-05
14577,0.00011019167324014505
14578,7.765489357942173e-06
14579,0.00273545170815093
14580,0.0005474790670176689
14581,0.0001349279881442348
14582,1.3804716435971933e-05
14583,6.455573477141571e-06
14584,0.0004286804055299746
14585,2.523188563923059e-05
14586,0.008541830785631279
14587,0.0004233657141660331
14588,1.277408107147013e-06
14589,0.001414391758275015
14590,0.004739908534483203
14591,0.7228033449550579
14592,0.0013330877923235659
14593,0.00031983722612234866
14594,0.00011880312313068911
14595,1.156976924201763e-06
14596,0.0034298136949358423
14597,1.8205809489573479e-06
14598,5.692060746385501e-06
14599,9.444557410649247e-06
14600,1.608850434309717e-05
14601,0.00021453323862867548
14602,7.578427070954815e-05
14603,2.975667610817951e-05
14604,0.0025108266744479136
14605,0.002813480692719831
14606,2.3498208195632025e-06
14607,2.6430046485767268e-05
14608,1.1483833329206558e-05
14609,0.00018542677077723106
14610,5.203804346159008e-07
14611,1.2552938506349067e-06
14612,0.00022480894161197148
14613,0.0028837593080666573
14614,0.0007763099035750077
14615,0.0008829454381757617
14616,0.00026191165190818594
14617,2.785822892886631e-07
14618,4.0085198441976945e-07
14619,1.232762273812909e-05
14620,0.0008340799639469495
14621,0.000511519895623768
14622,2.395230227230468e-07
14623,7.062840068186002e-05
14624,2.1853045504202764e-06
14625,3.950360447087377e-05
14626,0.018492832611624658
14627,1.2902784586940673e-05
14628,0.00043011013439815893
14629,0.0010946281723752717
14630,2.3394182419140303e-05
14631,0.0028026161700411474
14632,0.00020056158514718435
14633,2.3621928827566665e-05
14634,0.0013726117763094526
14635,1.5952482732649717e-05
14636,0.0012730347238353009
14637,5.331146997597308e-05
14638,3.856971039825177e-05
14639,0.0003641117251647139
14640,2.0341418087442522e-05
14641,2.5330792047063698e-05
14642,0.009914662934447748
14643,8.651358305993339e-05
14644,3.6101133644611896e-05
14645,0.0004863457060202578
14646,2.1168424144906202e-06
14647,0.0001300472913743213
14648,0.00023022527114738574
14649,0.0008193887431015481
14650,1.3929170672018087e-05
14651,0.0017484476943963943
14652,2.5279345184657356e-06
14653,4.850132096002213e-06
14654,0.0031760952469178914
14655,3.3953851927342566e-05
14656,0.0016450158634041942
14657,0.00777011662796072
14658,6.355977315607512e-05
14659,0.0016743568627627366
14660,0.00021863672849608182
14661,3.456752579877791e-05
14662,0.00016821094174580533
14663,3.971054976286737e-06
14664,0.0032834188883420095
14665,6.560176831362848e-05
14666,2.0611000538767673e-06
14667,0.014566482046823488
14668,3.3392403793256964e-05
14669,0.00015175543724423125
14670,0.006276984436183224
14671,0.3021896582448078
14672,0.00010649767985239211
14673,0.0014954395253191086
14674,4.07750167109642e-05
14675,0.0002088600076607811
14676,0.006085746643139856
14677,2.5224822939129125e-05
14678,0.0022365852506302307
14679,4.284237254253169e-06
14680,6.697074257576732e-06
14681,0.00849450111230222
14682,1.9667831959649748e-06
14683,2.666228469034264e-05
14684,0.008405383014793296
14685,4.812777196346735e-07
14686,0.017280425410556514
