session_id,target
396,7.036673860783263e-05
397,1.2399304011232983e-05
398,0.00029974466989329135
399,9.407133940675486e-08
400,1.776968641914515e-06
401,1.7486099065428361e-06
402,0.000803209080113847
403,0.00024583494272399013
404,0.2792272751496354
405,0.0027885406215147814
406,0.0002075205150335753
407,6.285107462413936e-05
408,1.4696705908229875e-05
409,0.00033223806043613385
410,4.199220279224411e-05
411,4.087872447351032e-05
412,2.0433130860406748e-06
413,2.0244036600011922e-05
414,5.233975447218652e-07
415,1.4080649860893908e-07
416,0.00019708019459911918
417,0.0017835397064270876
418,4.383914964146987e-06
419,5.723804031663687e-07
420,0.0004371051139720377
421,0.010872399334258374
422,0.00043225688756295174
423,1.0073715971087286e-06
424,9.89798619887092e-06
425,9.749265395607548e-08
426,0.5482091139117018
427,7.510283218902287e-05
428,2.1415739974185984e-08
429,0.0012609368957460902
430,1.1334148910130439e-05
431,2.2602572746640607e-07
432,0.029239976291990447
433,3.813571189607435e-05
434,0.007564854518683012
435,9.515963820750373e-05
436,1.3772411020493873e-05
437,0.00020918620381531902
438,0.00047034652097453295
439,9.032380215517664e-06
440,3.0518193393051075e-07
441,0.00022422481013655577
442,9.17880654064837e-05
443,8.658593102835556e-07
444,3.595775368375419e-05
445,0.0008142522845186803
446,0.014037612305934954
447,6.900495137794797e-06
448,0.0014143392015504655
449,5.1744315884570086e-05
450,7.208679175340028e-05
451,0.0003579302481030283
452,0.0032508447852206447
453,0.0029816773791864937
454,5.3930876353416704e-06
455,3.282909871663808e-05
456,3.3931360748087704e-05
457,2.2786939389287718e-06
458,0.00021248765613148915
459,0.0004156481497495126
460,0.000461247931200483
461,0.0002645160187916574
462,2.647264060185176e-07
463,1.1293070853547393e-07
464,8.639153218942242e-05
465,7.050007596679739e-05
466,0.0001769610481871621
467,0.0015525371413814908
468,3.113150464544674e-05
469,7.264272723076143e-06
470,0.000259003646747918
471,0.0015167651365047125
472,3.1923699542165336e-06
473,0.00022756543404375536
474,2.601934448398875e-07
475,0.022121395949256245
476,2.8228035694774784e-06
477,0.00027456186877760323
478,0.002530649651335337
479,0.3352059901093065
480,0.0005243052649922686
481,0.034825942842202015
482,5.3301580258731625e-05
483,0.0015296655072083167
484,0.013213301342821258
485,0.0022183239276877737
486,6.434465990054578e-06
487,0.0010547484786759746
488,0.0001968565243694036
489,0.004059798948513744
490,4.4576972496982975e-05
491,0.002362747285770771
492,0.0047134529956254076
493,0.0005192169057547886
494,3.7817163563366844e-05
495,0.00014364050558487204
496,0.10681650389306442
497,1.9034556173907982e-05
498,0.0019004941414198242
499,5.583741288174059e-09
500,0.02004993696182232
501,0.0008427589373768193
502,0.012268902065207801
503,0.0011227101857845879
504,0.0002272127003023903
505,0.0006063377412168726
506,4.593384199545154e-06
507,0.0007677323634081504
508,9.108932490490064e-05
509,1.226277849645745e-06
510,4.849407066162037e-05
511,1.3500689438307137e-06
512,2.3630475121809096e-05
513,1.5178566607616957e-06
514,0.0001699887659383652
515,0.0017076807772333788
516,8.636061412307793e-05
517,0.0002532470935784774
518,1.7982821160513102e-06
519,0.0004033101668754342
520,1.743162005852387e-05
521,0.013227653830275363
522,0.2146003796131039
523,3.2567939933593156e-06
524,0.00029839166782399306
525,0.0008221264355428071
526,3.863348385553471e-05
527,0.0001050748929194161
528,0.0019734390114409736
529,0.00024255542791232012
530,2.723089711077117e-06
531,3.575608322963788e-05
532,0.0005858727748727402
533,3.131944194339842e-07
534,0.2469907854505074
535,9.058471220167323e-08
536,0.020742694566457155
537,0.00013563684485658946
538,0.0001823004896118675
539,0.00023054839026476415
540,6.667707312879424e-07
541,0.00013414999713146024
542,0.00012906263971865199
543,0.00022246135615495725
544,0.002822618872946756
545,0.0014732990751965104
546,0.0001713292536895075
547,0.027734640476167083
548,2.945319426696992e-06
549,0.0010728915219974052
550,0.0003919680933455781
551,0.0003478097954415801
552,4.4181292859299944e-05
553,3.208035172704552e-07
554,8.004882459899452e-07
555,3.8646576744456733e-05
556,0.01030108631314288
557,0.0005516928883944611
558,0.008076870481816583
559,0.0016749214828558395
560,1.5815620185689727e-05
561,0.0003206375959624454
562,0.0018554473840102826
563,0.00012484945952774518
564,0.0007736937125516717
565,0.0007692968443783908
566,0.00011417598086551812
567,3.095888390247188e-05
568,2.3172425053668347e-05
569,9.618787107374606e-05
570,0.00022646639505949137
571,6.302251791822257e-06
572,0.02694560968161413
573,4.860214537913863e-06
574,1.9910006970388903e-07
575,1.0055859687651243e-06
576,0.0005958505021696375
577,0.002260178872763439
578,1.8284528139714985e-06
579,0.0007201336021569611
580,2.233701924637827e-05
581,0.03153452209382639
582,0.000572083425434594
583,0.0002957042659987423
584,0.14551363539633144
585,0.00011255827229566017
586,7.609088403392028e-05
587,0.00109236366988988
588,0.000890534565413203
589,0.03246929232139395
590,6.598282911365477e-06
591,2.755395901283863e-05
592,3.131944194339842e-07
593,2.4419140331909308e-08
594,1.627153684995982e-07
595,0.000293095310152085
596,0.0004158008368700433
597,0.00026253345594324276
598,1.6977900314432202e-05
599,0.0005213798105782061
600,0.003992111786917938
601,0.013826027799481706
602,0.0705255999465103
603,5.8139039620411575e-06
604,4.244028857447723e-05
605,0.0032663575582713104
606,0.000873706257984591
607,0.019874851411729115
608,0.00017891630646487742
609,0.00014971314429567233
610,1.827089097324944e-06
611,5.4550550809103124e-06
612,0.06710121931325568
613,1.1261556084200873e-06
614,0.00015279914874742802
615,0.0017350308637419081
616,0.00021187629743602075
617,8.658525610726586e-05
618,1.8620381663435401e-06
619,7.734199375640403e-06
620,0.0005850732360556595
621,0.00019948925780567157
622,0.28676698282694585
623,0.005805233259287514
624,2.878515597121979e-07
625,0.08460640296351211
626,0.012354384864629836
627,1.228820145555503e-06
628,1.701114915336692e-09
629,0.0006999787991849282
630,1.0228995409714862e-06
631,9.35970488258181e-05
632,0.012357568644451231
633,0.008764384220821729
634,0.00029708528040426274
635,3.6159362181547727e-06
636,2.6959138768499344e-05
637,7.161780618144938e-06
638,2.578654021947174e-05
639,4.973483005142918e-06
640,8.244343650988096e-06
641,0.0002222282923209542
642,0.0008221592359586287
643,0.03331146106396316
644,4.513585324524081e-05
645,0.01334522328557114
646,1.2543847188603053e-05
647,3.3579741843222795e-05
648,1.3071174551525747e-05
649,0.006153305191969569
650,1.1697860456270293e-05
651,4.2362290416929815e-05
652,0.08459391032142831
653,0.008816451507510377
654,4.7001702207375695e-06
655,0.0005707170923465539
656,0.05639991591497881
657,1.649437132699207e-05
658,4.630248719179806e-05
659,4.906951505117158e-05
660,0.004462414697700704
661,0.0003587950291336857
662,7.333003519737901e-07
663,1.7637117042236e-05
664,0.00012531618971976403
665,2.415745726598725e-06
666,4.215817485190634e-05
667,0.004988692831142488
668,0.04702977119550413
669,3.197721302547767e-05
670,1.4598455021320366e-06
671,0.00029117359723390815
672,0.03373516524263792
673,0.0964555978442602
674,0.017480124492094955
675,0.0038563443235171504
676,7.979816270977593e-05
677,0.00021421436090207245
678,0.004621490926808736
679,2.3564051662632614e-05
680,0.021376978737491052
681,4.8520787355554374e-05
682,7.135055898979525e-06
683,5.690948225848429e-05
684,0.04008248074188299
685,3.639012293421032e-05
686,0.001912548596365019
687,0.001643355149341687
688,0.0008172801285480419
689,0.002475861140880371
690,0.001443047614429802
691,2.154784693775732e-05
692,1.5817882738902233e-06
693,0.012244137616197266
694,0.002840521194022787
695,0.0001059179787806006
696,8.176280658488292e-05
697,0.0002713708432857874
698,0.0036966927367901212
699,0.0002637427787836198
700,0.0001441202710164068
701,0.0011458069936803941
702,1.764593399917574e-05
703,6.550096597890817e-05
704,0.006096745438845609
705,1.5673015972461236e-06
706,1.7769637136373532e-05
707,1.0012463280767447e-05
708,9.359650510801514e-05
709,0.664199826304421
710,0.0001067369791675063
711,7.813544194666248e-06
712,0.001178515679805433
713,5.543817425593838e-05
714,0.00040243942024731144
715,8.078400513195719e-07
716,0.0015918858139838388
717,0.0010614900820314192
718,0.0004124217238555691
719,0.00013077473678959104
720,4.442458633479439e-06
721,3.08207003628811e-05
722,0.0005512984576270417
723,0.004362698057187305
724,0.00014242276438502624
725,8.29083311282699e-07
726,5.205032150060548e-06
727,0.0006269638023931535
728,0.0024415427223327766
729,0.0010885437922815138
730,0.016708043571270637
731,6.779235448244748e-05
732,0.00011695091466350201
733,7.250151374241899e-07
734,0.0009328436825388667
735,0.14925125575746195
736,2.8888609401332567e-09
737,2.3765006146720892e-05
738,0.00014306714518591562
739,4.158443188252304e-05
740,0.0004688163463494835
741,0.00045478605460928594
742,0.006117097108263919
743,0.01601449580776941
744,1.342859559590869e-05
745,0.0003403783065245009
746,0.00016813063707883704
747,0.0013416776367900952
748,4.751264813149366e-05
749,0.01794665713401757
750,0.00034137739122969173
751,2.6285415789560204e-06
752,9.212024547745266e-06
753,2.7852568839044184e-05
754,2.466884339473718e-07
755,2.3801043639019462e-05
756,0.0012434346807739217
757,0.00020531517675984016
758,1.5743378482219447e-05
759,2.4955403082042385e-05
760,0.00019721562719969557
761,0.0012597190147484857
762,0.0005085568952592959
763,0.0072268155372167565
764,8.88911554645554e-05
765,0.0012999084025313726
766,9.907397125892316e-07
767,4.2034271859404025e-05
768,9.302713584930102e-05
769,0.0015898040193347022
770,0.012992658585120179
771,0.006703260344493132
772,6.104083291890683e-05
773,0.0005511718207462314
774,0.0003890239866853147
775,2.9408245136703227e-05
776,0.10734055089134367
777,0.0005386007791474204
778,0.0008943406378706567
779,1.649437132699207e-05
780,4.17532677769974e-05
781,0.0009233272844694344
782,0.0007736938758600211
783,0.0002646183901026107
784,0.0006022610325732032
785,1.4342940541665775e-05
786,0.00014496721887162216
787,2.4468379662293774e-05
788,2.3511775231671645e-05
789,0.00417317698605643
790,3.579873186935271e-05
791,0.0025728981594643915
792,0.00013107286062647347
793,5.982730709110501e-05
794,0.00041631927866917683
795,0.0003717059902235201
796,9.82193494254014e-07
797,0.012952220499335218
798,2.016506336863927e-06
799,9.218574403140105e-08
800,0.00026077129396881254
801,2.736116721030603e-05
802,0.003742934793023947
803,3.41068837472827e-05
804,0.00017990708350385955
805,0.00019290464100953807
806,1.5365707798454557e-10
807,1.4085714178929783e-06
808,3.3147953032894308e-06
809,0.4981391478459888
810,0.003689700281406586
811,1.2197045449015028e-06
812,0.004381756981410502
813,2.7193226023570877e-05
814,0.007176387199731103
815,0.030110172864879603
816,2.5932451945768727e-05
817,0.004113203127131205
818,0.00012526799201715132
819,0.0001733678754307439
820,0.00512766828615218
821,0.0009583047369325249
822,0.027270410573329924
823,0.0017752307950979825
824,1.9725734863002215e-05
825,9.628860888796323e-05
826,3.946974353326672e-05
827,0.0005793993397806218
828,0.00042826756554389744
829,0.0011338046908517087
830,6.362596634569507e-05
831,0.024118019227891627
832,3.405484344726258e-05
833,8.012015828022248e-06
834,7.371316755644201e-07
835,0.0108316760749909
836,7.634068609212341e-05
837,0.00013474338456223782
838,1.9849945507510734e-06
839,1.8807630719998088e-05
840,1.8288917704122924e-05
841,0.00010947868148172504
842,0.0011177061284814128
843,0.11826679145076874
844,0.0013136582359485425
845,2.9387689292834668e-06
846,3.1097864143180205e-06
847,9.527661045090039e-06
848,6.052021641451994e-06
849,0.00010813972943550575
850,1.1274850007806977e-05
851,1.071861961662814e-06
852,1.83795096757729e-05
853,0.015211512265436707
854,7.241034405588194e-07
855,6.1248963376827655e-06
856,8.108261211664951e-06
857,3.639012293421032e-05
858,0.00735529805773171
859,0.0245194337334349
860,0.0030216862716924715
861,0.0040587122241286825
862,2.5819743120052687e-05
863,7.5851178649088545e-06
864,1.2655201166583845e-05
865,0.00014885491109000885
866,4.936180800634535e-05
867,9.666551708690896e-05
868,0.00044341412749757185
869,1.3170047156385005e-06
870,1.3525917852057835e-05
871,4.672551418970872e-06
872,0.0004573503783758677
873,2.1965845746651198e-07
874,0.00017187107940842223
875,0.0027665113888264217
876,0.0008359802679376716
877,0.00044843439625067794
878,2.743854602884673e-06
879,3.774268624865624e-05
880,0.0007851344110585025
881,0.00013303187119083958
882,0.00015265063035059867
883,0.03907019971080631
884,0.03296057417854147
885,0.00010856324984678036
886,7.848651170555586e-05
887,0.00010235609117546592
888,2.304222821955089e-06
889,0.00043395295250462637
890,5.1729975245561e-07
891,2.2399713525388348e-05
892,0.005562020634680429
893,3.639012293421032e-05
894,0.0005515048528057782
895,0.00417317698605643
896,0.0048884590046521055
897,1.999698429073639e-05
898,0.023408981855904662
899,0.00033917297878018163
900,0.0004067095232140239
901,0.0112307521379216
902,1.032917274588422e-05
903,7.699090385427913e-05
904,1.816616772571644e-05
905,0.0005060959997347773
906,8.189503617824561e-06
907,0.07157272033916838
908,0.006234072270378373
909,5.362377624071318e-05
910,8.444648246287992e-05
911,2.4866123394174733e-06
912,3.445181291848211e-05
913,9.974685184209842e-05
914,0.0011633773084308494
915,0.005647008377973985
916,0.002177896229344598
917,0.0006273557536939782
918,1.788987854671638e-05
919,2.878515597121979e-07
920,0.0032337567628649556
921,0.015594423685165558
922,1.4575177218521974e-05
923,0.0008003960931311006
924,1.4646126543353728e-06
925,0.013576113017184603
926,2.2731179045592218e-07
927,0.00045293492793769044
928,0.0007395492756280095
929,0.004001649888595921
930,0.3461484770926555
931,0.00022756543404375536
932,0.00010570158643277454
933,0.001643355149341687
934,3.575716228994899e-06
935,2.736086450981828e-07
936,0.0010304483763489275
937,1.2734026200525367e-06
938,0.022094679495932842
939,0.006528437076985734
940,0.0014841513947336641
941,6.300738038856304e-07
942,0.0006085439165939749
943,0.06267353218878792
944,0.000431732875801152
945,0.0013905322046642236
946,5.945936497580316e-06
947,9.082177774124922e-07
948,4.4092072547895865e-09
949,2.628650428146234e-05
950,9.155706904252504e-07
951,0.0006379321393206787
952,3.3357544955856e-05
953,0.0005459909787256942
954,0.0729007347503224
955,0.0007823700381082625
956,1.0865744403032343e-06
957,2.2731179045592218e-07
958,0.0014222692688378167
959,0.02302183504475174
960,6.120183609309572e-07
961,7.328339823265384e-06
962,0.0016497865202067287
963,1.5797435611194687e-05
964,0.0036184081759857993
965,5.6656449385136926e-05
966,0.0018673032841092483
967,1.6003197508965494e-05
968,0.00010342206908318241
969,1.4862597529924066e-07
970,0.00012213409547637304
971,0.0018382272387510556
972,9.329344732375625e-05
973,2.579930423580487e-05
974,0.0001293738523430574
975,4.942003378769643e-05
976,0.00017509429034400615
977,0.0004967546157573515
978,5.67824401804712e-05
979,0.002426387539171636
980,1.7234195234578728e-07
981,7.750786395591141e-06
982,1.8150552053497883e-05
983,0.014695483543632756
984,6.523183820904979e-06
985,0.03559681723150118
986,0.0016714079495798674
987,6.588240294251809e-05
988,2.8043236988129688e-05
989,0.00016772268190196293
990,1.828333902170905e-06
991,0.0030082501311891464
992,4.7641069586554895e-05
993,1.350078657995133e-05
994,3.0239324976469655e-06
995,1.3429682796483309e-05
996,1.6313157629823208e-06
997,0.0015584197075368378
998,0.0024325171296324336
999,0.000821374044362681
1000,0.00793655358230923
1001,4.96998325886137e-05
1002,0.0030416583899266656
1003,1.5124564818154125e-05
1004,3.186390928852826e-06
1005,0.0002665031968099075
1006,0.013580206626628878
1007,6.120074147788118e-06
1008,0.12898167000715613
1009,0.0019782900575643406
1010,3.684259910520527e-05
1011,4.557915723966799e-05
1012,1.2922620653288214e-06
1013,0.0018472776378570016
1014,0.00020069033883322423
1015,2.482833973266814e-05
1016,0.005151103747241349
1017,0.006832804542901772
1018,5.8762918864801517e-08
1019,4.4366335868859426e-05
1020,0.00034609473300747364
1021,6.696862016672147e-06
1022,0.0043174233501135015
1023,9.014959651456033e-07
1024,1.4117613763471802e-06
1025,0.13625890598141624
1026,0.015211512265436707
1027,0.00010353035619665502
1028,2.9770037573155918e-06
1029,3.649323554490651e-05
1030,0.0027787617577831776
1031,2.834880487157992e-05
1032,0.004873254274069326
1033,2.0834746609112923e-07
1034,0.01822590440357004
1035,1.9294007492017534e-07
1036,0.02134499780980518
1037,6.131405366009111e-06
1038,0.00909986104762394
1039,5.39873982705011e-06
1040,0.001765892283412603
1041,0.0003493500367992649
1042,0.0021084283638517316
1043,7.791356532968522e-05
1044,5.092341639675601e-05
1045,0.002819960852566128
1046,2.588797109555483e-05
1047,8.182506268021717e-08
1048,0.0009086023487889708
1049,7.730616568554509e-05
1050,0.0007757298610881716
1051,0.0004204679305795914
1052,0.0017480999408755592
1053,5.652111900731666e-06
1054,0.0007684932224640562
1055,0.00801598255008769
1056,2.5295573150533223e-05
1057,0.0009146743688524629
1058,5.2192284103605526e-06
1059,6.53489757930132e-05
1060,0.00032739202512175
1061,0.02141327504011352
1062,0.00018273601258322805
1063,0.00017018728736693152
1064,2.6828468728405033e-06
1065,2.50168250972239e-06
1066,1.8495924856492133e-05
1067,6.798127985183421e-05
1068,0.013066698030490261
1069,1.064208262354613e-05
1070,9.291858994779119e-07
1071,0.0016024194593606998
1072,0.0001190655200556276
1073,9.21224325552649e-05
1074,0.0031977212653920483
1075,0.002284645441375683
1076,1.988468926185651e-05
1077,0.0004500887915459719
1078,5.511071117449468e-07
1079,2.3164781920916736e-07
1080,0.0005833015810660729
1081,5.984799390765674e-06
1082,0.013028121159345152
1083,6.989902913261056e-07
1084,1.4148811637261334e-07
1085,0.00017765405265817973
1086,0.0001314222765061942
1087,0.00980132830765342
1088,3.8641494561892086e-07
1089,1.3041518702346528e-05
1090,1.1357715894807933e-07
1091,6.318816616517826e-05
1092,0.00019892926088359834
1093,0.007087505537218323
1094,0.0009165652436415766
1095,6.335240752012924e-05
1096,2.2664929009677622e-05
1097,0.0009990802341940015
1098,0.00010994141075659434
1099,0.0009228427273384884
1100,0.0002710024052934051
1101,0.00025036574290154004
1102,2.7940013623680177e-05
1103,6.5713791969899204e-06
1104,0.0010161551025314377
1105,0.013859459737662292
1106,5.949608998754158e-05
1107,0.0006094201730457318
1108,7.918320222001054e-05
1109,1.3598303600269087e-05
1110,0.0008936740649418447
1111,1.9393468811798422e-05
1112,0.001062567887751984
1113,7.465723709100373e-06
1114,0.0004834074224508633
