session_id,target
17934,1.0466386171644053e-05
17935,0.013216976709269536
17936,0.009940541206133961
17937,3.04437773384477e-06
17938,0.0003864582626315836
17939,7.876656071553387e-05
17940,0.03301099143143271
17941,8.234647546771447e-06
17942,0.0001099140465213379
17943,2.7934642452831125e-05
17944,0.0001309598368142951
17945,2.192060300822758e-05
17946,0.0007898283138457122
17947,0.1849957949381934
17948,1.4695949147716428e-06
17949,1.0359014008146384e-05
17950,0.0001489464950400752
17951,9.274625664747628e-07
17952,3.887640237358747e-07
17953,0.036256651743892664
17954,3.784482576206926e-06
17955,9.520147077403532e-07
17956,0.001360375777371773
17957,0.07452986253004967
17958,0.0008228565791165434
17959,8.700189808618477e-06
17960,0.0003582702992240554
17961,0.00013507071132105996
17962,0.005958468715023729
17963,2.2355492310966102e-07
17964,0.00015474153203736646
17965,2.3067411812332475e-06
17966,2.092221612526199e-05
17967,2.427960041185723e-05
17968,6.017785800890031e-06
17969,0.024133002809568704
17970,0.02804209280177268
17971,7.020662855960394e-08
17972,4.4782095185832175e-06
17973,8.872373182391375e-06
17974,0.000181490611642543
17975,1.0702186994537696e-06
17976,0.00046399361819215155
17977,0.011731980037764739
17978,0.0004991857729317644
17979,0.0013559268809425333
17980,1.132918161463983e-05
17981,3.4729025689807865e-05
17982,3.562708466381053e-05
17983,0.0008396720482864835
17984,2.7263665397249554e-07
17985,7.509382432682234e-05
17986,9.014565177997083e-06
17987,2.855895530737727e-07
17988,0.0017461667112660955
17989,7.299395044345042e-06
17990,0.0001069922203687513
17991,7.627307449379519e-07
17992,0.0024264563121221454
17993,0.0012138369084521126
17994,0.0014115373920032535
17995,8.187066830015734e-06
17996,0.00017318985430955897
17997,0.0008020766864328118
17998,0.008696290648205703
17999,0.0008372795724448914
18000,0.00024702731100629865
18001,2.224061856120098e-05
18002,3.3575637906665095e-05
18003,2.7594557263769556e-06
18004,0.00011843627611065093
18005,8.031424050551903e-05
18006,8.626097440610639e-06
18007,0.0023238020184887217
18008,4.259005953251031e-08
18009,2.892010212536486e-07
18010,0.0003474862219165726
18011,1.511135862797067e-06
18012,0.0005190785760498426
18013,0.0040915159423856855
18014,0.003508720174308157
18015,0.0009856682008032342
18016,0.0017761694127558475
18017,6.368295132519286e-05
18018,0.07350517654386819
18019,7.181766629351316e-07
18020,3.532978833968547e-05
18021,4.9681529858569165e-05
18022,0.025698102390777237
18023,9.802589689879813e-05
18024,0.00033327756949250295
18025,1.816916415666224e-05
18026,3.419290850649645e-05
18027,0.00033913398818585517
18028,1.7808889881760036e-05
18029,0.0056336978303703706
18030,0.0002428973674019129
18031,3.6073953565498507e-05
18032,3.5170249387567625e-06
18033,0.000329968525785501
18034,9.456216119499254e-07
18035,4.122440343356436e-05
18036,0.0009054631395586012
18037,0.00015655613060823378
18038,0.00029692949719468877
18039,5.599970285715208e-05
18040,2.1371847302533876e-07
18041,8.688368608109425e-05
18042,0.010317964742380796
18043,2.758208716589103e-05
18044,9.412248404255772e-05
18045,3.3415580699610064e-07
18046,0.0005811924783528398
18047,9.95827539949501e-05
18048,0.0005606094074767845
18049,3.875686850338907e-06
18050,0.00013678498364806023
18051,7.884151699170428e-06
18052,9.248111722206835e-05
18053,2.490140462631779e-06
18054,8.527268434367632e-07
18055,0.006330527030871561
18056,0.004538043231488834
18057,0.02177130595490616
18058,4.769936188292772e-05
18059,2.1337909399915423e-06
18060,0.00924867869518932
18061,0.013917878026481041
18062,0.00046821773397243285
18063,8.837282140048864e-05
18064,2.703306745430486e-05
18065,0.2267731168815223
18066,1.6850591485595788e-06
18067,2.2615680697791877e-05
18068,0.00027664075637935523
18069,0.0024374791253483135
18070,1.7894382281596795e-05
18071,0.005998195572861974
18072,1.3065453087849433e-05
18073,2.9876592576514144e-05
18074,1.1220371338539412e-05
18075,0.0004729388835668009
18076,1.5353666459438113e-05
18077,1.752947959415908e-05
18078,0.00023169388735250746
18079,2.2029597371125163e-06
18080,0.0023823919061117514
18081,2.0614232625202077e-05
18082,0.02233424752099804
18083,0.0005002591089981149
18084,3.49404991991965e-08
18085,8.382687309996108e-06
18086,0.0001988536253109504
18087,0.006073071652537091
18088,0.00014408572561472533
18089,0.00021897631483239023
18090,0.004241588629863857
18091,0.004036953420657121
18092,0.0238355456834073
18093,0.001643028193452266
18094,0.001846901833747366
18095,1.4362103231003343e-05
18096,0.00010496340588455684
18097,4.802225208626783e-07
18098,0.0016431285059357358
18099,0.08320185460503975
18100,0.0010252731675124975
18101,9.630815954576269e-06
18102,0.6524025409817021
18103,0.0014402410807511231
18104,0.002093320199167005
18105,0.0002537943899260714
18106,0.0003360301657217389
18107,0.0012759540225028999
18108,3.1087107335682005e-07
18109,3.0741125391141456e-05
18110,0.00015358675551444773
18111,1.1395841788555281e-06
18112,0.00045255089546058716
18113,2.8771615504186086e-06
18114,0.0005062761725404409
18115,2.2228677592293402e-05
18116,0.002790527148599003
18117,1.9059624833840352e-06
18118,1.8536382618113184e-05
18119,2.652993531484602e-05
18120,0.00024111997557967827
18121,0.0030164047494152402
18122,0.0030409013783496332
18123,3.2002261214204396e-07
18124,2.8219966627377164e-06
18125,0.0009531661399231333
18126,2.6112099083224698e-05
18127,0.003156557912955271
18128,0.00010826940371810086
18129,7.692770138985294e-08
18130,0.0007190982263717894
18131,0.00015152981959328706
18132,0.000749151837360538
18133,0.000415389024413812
18134,0.0006430218008964383
18135,0.000670312260820696
18136,4.149168598513179e-05
18137,0.0002571047583226398
18138,0.3066921009667892
18139,0.00031340106697097666
18140,5.75482884863189e-06
18141,2.0967487120123687e-06
18142,7.861542943007213e-07
18143,0.0016203244815765963
18144,0.0001371070524813678
18145,0.0009783607959984288
18146,1.1485037297892875e-05
18147,5.7734778669242515e-05
18148,0.00016087608159685005
18149,1.2797252662001474e-05
18150,0.002491218477610204
18151,0.0005208996828444195
18152,0.00023666437968328352
18153,0.036542293159429966
18154,2.9891836871910358e-05
18155,4.3259843974824016e-07
18156,0.00032773030101202285
18157,6.9832788533145946e-09
18158,0.0004128071084370138
18159,1.6364591746018485e-06
18160,0.0048869126113353185
18161,1.3616946031217558e-05
18162,2.610326344441561e-05
18163,0.00020054175582599477
18164,0.0002537708614241832
18165,0.00016096632517471153
18166,7.569966371231915e-06
18167,0.011216783917588114
18168,2.850714526726432e-06
18169,0.0014667449160999989
18170,0.00010833888321660384
18171,4.300878880906204e-05
18172,0.00014505417913306126
18173,4.015183549145823e-08
18174,3.0951966778200644e-06
18175,0.00013108333525568077
18176,3.2614076896660784e-06
18177,0.04548846669666561
18178,2.9885478226789887e-05
18179,1.0158318555617045e-06
18180,0.013671981219613326
18181,2.813890540333697e-07
18182,0.001643028193452266
18183,0.00020869976396773994
18184,0.001144657504420485
18185,4.494549479582565e-05
18186,0.061773958320589885
18187,4.129449543587632e-08
18188,0.00010708521377966533
18189,0.0007352446849517387
18190,1.132918161463983e-05
18191,0.0005600527787920506
18192,1.4858646753428364e-05
18193,0.0003176261262308346
18194,0.0002213401535658506
18195,2.035122462993421e-06
18196,0.04888403417687689
18197,8.62962902588838e-07
18198,3.640094139352351e-07
18199,0.0008231564345542373
18200,0.000184681012737553
18201,0.0016311066652679132
18202,3.0830646978289864e-06
18203,0.001838355761692461
18204,0.004437713829333402
18205,6.017785800890031e-06
18206,0.00011753577072056805
18207,4.014273315066387e-06
18208,5.877703455526805e-06
18209,0.018457940536643083
18210,5.896786894584721e-05
18211,9.230125194537598e-05
18212,0.0023126702283638146
18213,0.00015132837186167594
18214,2.4402046519516657e-05
18215,0.0004237307447266311
18216,0.010509613716750806
18217,0.008605169592262712
18218,5.4877134749251474e-05
18219,6.454113716827392e-06
18220,2.628336682793392e-05
18221,3.637857423124698e-05
18222,6.593451631929134e-06
18223,1.9398828378773857e-06
18224,1.8864575528460964e-06
18225,0.0024631943487365155
18226,0.0024306430934068024
18227,0.001999989549999923
18228,0.0003285865198845267
18229,4.358819676103171e-05
18230,0.0016779894456555534
18231,7.581059677697778e-07
18232,9.611329378342491e-05
18233,0.0002503032888726544
18234,8.556780486887177e-07
18235,0.001335369682414144
18236,0.0013410557209337086
18237,0.0019292272206697238
18238,2.2081786336648262e-05
18239,0.0003882565236792268
18240,4.531441771909545e-06
18241,7.054657475042441e-06
18242,1.9923921467670836e-05
18243,0.00843437432656943
18244,4.494725237096833e-05
18245,1.524812913893341e-06
18246,3.0787964958694e-05
18247,0.01067879620516166
18248,7.450798205649706e-05
18249,0.0010430072186790949
18250,2.1193979627579579e-07
18251,8.460152048441956e-06
18252,0.1918997723718914
18253,1.016638427212094e-08
18254,6.510505074527927e-07
18255,0.007755611264095094
18256,1.2623084209487749e-05
18257,4.84241384804371e-08
18258,0.00014062246993416122
18259,0.0002062716084629768
18260,4.4484235505191144e-05
18261,6.142073787510883e-07
18262,3.37651768765568e-05
18263,0.002644328626666985
18264,1.8730072561668593e-05
18265,3.360619465920982e-05
18266,9.505144475899058e-05
18267,7.691787028022622e-05
18268,3.5915653607378366e-06
18269,0.00029663782364145754
18270,0.11635383054203442
18271,0.006942055521524242
18272,1.1485037297892875e-05
18273,0.0002134709306466386
18274,1.6364591746018485e-06
18275,0.10373082193696181
18276,0.0004563168081888378
18277,1.6526370247885035e-05
18278,8.005447502360681e-05
18279,2.6083573241441173e-05
18280,1.3062137621127869e-07
18281,0.001053643588199372
18282,0.044057117255226146
18283,0.007508033432726601
18284,0.00018581611395637423
18285,6.527506549776632e-05
18286,0.0004293227768552078
18287,0.023404455300605597
18288,0.02164750538901699
18289,0.013373038702907783
18290,0.0009880314419544042
18291,0.5618136080614775
18292,0.0010804586598388147
18293,0.012813879901369101
18294,1.1070850760778906e-05
18295,0.0027219381172289277
18296,0.0004811890356524553
18297,1.020109381450984e-06
18298,1.3043313376882787e-05
18299,0.004569777265468875
18300,0.0012872144565981814
18301,1.0642310052251267e-07
18302,7.357425912657933e-06
18303,0.0006055306412236121
18304,5.081276028089606e-06
18305,3.5081189468159794e-05
18306,0.0005606187207500903
18307,0.004480294563533812
18308,0.08935396479541337
18309,0.00011462484189866946
18310,5.692485250688185e-05
18311,4.236030443838967e-05
18312,0.0007227764556067149
18313,1.3818871538821864e-06
18314,8.831491971402569e-05
18315,0.0002537621239349221
18316,0.0021045100879319408
18317,7.322836350187737e-06
18318,0.0023451347094475493
18319,0.0010719642517356856
18320,5.974525074141774e-07
18321,0.0001240764046521105
18322,2.901216965327963e-05
18323,1.019833845496532e-05
18324,0.000684092665269014
18325,1.2719564400831396e-05
18326,1.7753385013693274e-05
18327,5.556586786374503e-05
18328,0.0003278845931754398
18329,1.8040932903030932e-06
18330,0.062140961095976915
18331,7.542637498588826e-07
18332,0.0007670424533301226
18333,8.345274115350125e-07
18334,0.011465872818896553
18335,0.00022114591589366276
18336,8.368887079389419e-05
18337,3.4903352357142746e-05
18338,0.00011074656841252851
18339,1.4326443352841947e-05
18340,0.0007542805848041021
18341,4.5703379525811186e-07
18342,9.021608068172328e-05
18343,1.5067093059197908e-06
18344,4.5563998640651066e-05
18345,0.0005349963312208473
18346,1.1336187381451121e-05
18347,0.0098344877105132
18348,3.504500961391783e-06
18349,2.8141332774965394e-06
18350,1.7772060187177072e-05
18351,2.463020583115449e-06
18352,0.0007656511267022777
18353,0.038444330109990106
18354,7.743961370370051e-06
18355,0.02481738228766192
18356,0.0013197171323378308
18357,0.00017957796886527703
18358,7.728906571495521e-06
18359,0.010166389936746041
18360,2.806852356199508e-05
18361,0.00046201589989061604
18362,1.3902883670604014e-06
18363,2.400627515254445e-05
18364,1.2503021726244681e-05
18365,1.7424149293338235e-05
18366,8.572210866821633e-05
18367,8.349851737445741e-07
18368,0.000446585737302429
18369,0.0017798754026257864
18370,0.0009854279941397895
18371,1.0855413642755858e-05
18372,0.0002400348231853282
18373,0.0004118233399651507
18374,1.3533966929198705e-06
18375,0.00024917574655594984
18376,0.0010972682913673827
18377,6.140767967006074e-06
18378,3.010989797547521e-07
18379,0.0004171782127302463
18380,1.062809631202636e-06
18381,0.001644435606599011
18382,0.028576083640102553
18383,9.604982468726755e-05
18384,1.751298383024007e-05
18385,0.00011587897005761108
18386,2.228124084229604e-06
18387,4.075113457528903e-06
18388,0.0018247541932056265
18389,0.000215719381993409
18390,0.006159114385507306
18391,0.0026830478522208395
18392,0.00014863613088661842
18393,0.0026522332122256597
18394,0.001286701357250041
18395,0.0002713489451230558
18396,0.0031714593680931234
18397,0.0006545867482535057
18398,0.003133804269663604
18399,2.6914955048059093e-06
18400,0.0014448244830536183
18401,2.0079051514576684e-06
18402,7.692770138985294e-08
18403,4.665544236209778e-06
18404,0.001192491279333608
18405,0.00010416815340477114
18406,1.4570318344017308e-07
18407,0.00019183126983620573
18408,0.0020534984098860075
18409,0.0010261560804317325
18410,1.3699315981817403e-06
18411,0.00022459658556087074
18412,4.1576095535965224e-07
18413,0.005875218931664393
18414,0.0008102233610989186
18415,1.3014536886460184e-05
18416,9.390568208168783e-06
18417,0.00024206568607485962
18418,2.2499312957450648e-07
18419,0.00013450662966356454
18420,0.0001977230364513788
18421,0.00025345585161609994
18422,9.963098249971104e-06
18423,1.1102844791599214e-06
18424,0.09100250303116282
18425,0.1609015122476653
18426,0.0030489937069566367
18427,5.569106996317654e-05
18428,1.3895372078596872e-05
18429,2.924394912723842e-05
18430,6.253042085006887e-07
18431,2.6390194015694196e-05
18432,0.00032196587995967203
18433,7.340543650094435e-05
18434,0.004480294563533812
18435,0.0010574815841341754
18436,0.000787709965066754
18437,1.5334456635057879e-06
18438,0.02795457825712576
18439,0.0039048089537866747
18440,6.884804673622776e-06
18441,0.002380698434955377
18442,2.4629179479369516e-06
18443,4.0821373940892934e-05
18444,3.264802453699669e-05
18445,0.000282330514144655
18446,3.1580458776513056e-06
18447,2.9737791506655604e-05
18448,0.0004034535005376274
18449,1.1020590239736245e-05
18450,0.0001336439756818958
18451,0.0003167052053323089
18452,1.3101521123705493e-06
18453,0.00017163938119718714
18454,0.0005583465571471543
18455,0.003937129731388525
18456,0.0030105092561895715
18457,0.0011738616537026539
18458,0.12897487366975757
18459,3.3536888576199073e-06
18460,2.5039332887520936e-05
18461,2.1744266063187847e-06
18462,0.000432835713670435
18463,3.2809822886038965e-06
18464,9.900050028137197e-05
18465,3.155102106496287e-08
18466,2.1051206724814713e-06
18467,1.3779828326573735e-06
18468,0.0004842262862917845
18469,3.1672408898223385e-06
18470,1.1383780664908088e-05
18471,0.00036495322415419613
18472,4.15221590465908e-05
18473,0.02746817317435348
18474,0.000704973800702231
18475,0.0043071622485069344
18476,1.0950999625159432e-06
18477,2.7359229772388156e-06
18478,3.5180219023939005e-05
18479,2.7070937785763317e-05
18480,2.427201765343283e-06
18481,0.0017831704014370125
18482,0.0019526925446338279
18483,0.00017248235050084808
18484,2.940976612285225e-06
18485,0.00029821516531942596
18486,9.467510191493348e-07
18487,8.620741645810597e-07
18488,8.087377791150143e-05
18489,1.1528114318947718e-07
18490,0.026052085611454473
18491,4.095325987660618e-06
18492,9.639122798807969e-05
18493,0.00011557766219031753
18494,5.1162604447888994e-05
18495,0.23559123753380035
18496,0.021054078411927406
18497,0.0002143616630221251
18498,0.00021765049373540567
18499,0.0015747931130308931
18500,0.012612932512145467
18501,2.7582307033575227e-06
18502,3.337220015321844e-05
18503,0.00200448303229164
18504,7.2361162326960075e-06
18505,0.0001216283932301124
18506,1.6555919436510464e-05
18507,0.04175858428059722
18508,9.723802485453371e-05
18509,0.0007326128146746111
18510,7.585154891906237e-07
18511,0.002327018866451026
18512,9.059573519689141e-09
18513,0.005440196476819901
18514,0.02902151425996947
18515,0.0003570518462056772
18516,9.350958634013354e-05
18517,0.00013720264918981628
18518,0.056643651347083525
18519,0.09274894854728341
18520,5.1763717880778015e-05
18521,0.0013605621948704254
18522,0.0014197370021456239
18523,9.28611947924866e-06
18524,3.565932339792399e-05
18525,2.357198254982798e-05
18526,0.0011959305471228743
18527,4.140324167880268e-05
18528,0.0001618962425090687
18529,8.713041590995323e-06
18530,1.1828940842069628e-05
18531,1.359049804106709e-05
18532,2.01625725555258e-05
18533,0.0024170492577793115
18534,5.186062307443229e-07
18535,0.00020313324136961406
18536,7.649618647466974e-05
18537,7.327074108412567e-05
18538,0.0009596942279150421
18539,0.0040018608344807895
18540,1.2321889854412e-06
18541,0.00019183126983620573
18542,0.0004214785119932196
18543,7.432719886990328e-06
18544,0.011266018918410016
18545,9.627702464198946e-05
18546,0.14357357498462925
18547,5.300263863968261e-05
18548,0.0011362379617732808
18549,0.00124489499679979
18550,0.004617675993986743
18551,0.0017167241484897131
18552,0.0008159005870432943
18553,2.0321519897109935e-05
18554,2.2188871600835436e-05
18555,0.016638794901367156
18556,5.368501605384044e-06
18557,0.0047920071670866
18558,9.627120838723005e-05
18559,0.0014253298728553576
18560,3.6163562965896727e-06
18561,1.4965465104730478e-05
18562,0.0023679869939767476
18563,0.002489022892079789
18564,2.8108838690121847e-05
18565,0.0004846238211487523
18566,1.8083637678916567e-05
18567,0.00019699333109747676
18568,0.0005600527787920506
18569,0.0003300937923692854
18570,0.004061782323006288
18571,9.467762095854804e-06
18572,0.030146558241871305
18573,0.00016675423787327923
18574,0.002616875421459533
18575,0.040536793266573855
18576,5.016961606416407e-06
18577,0.005906939556055573
18578,9.979766185576521e-05
18579,1.2204744639463836e-06
18580,0.016943308743236286
18581,0.008034084581425276
18582,0.001009552470769778
18583,9.029844166727202e-05
18584,0.000691095804135462
18585,2.7359014913007034e-06
18586,4.467744264490543e-06
18587,0.02663510966712997
18588,2.458844086516539e-05
18589,3.533685865406459e-05
18590,0.0018466500666617835
18591,0.00030292226748875436
18592,5.413819395174662e-06
18593,0.00014384668236398014
18594,3.62436461611896e-05
18595,2.254426416554716e-07
18596,1.1371282145219646e-07
18597,0.0015324127137522178
18598,7.323328591439253e-06
18599,8.003216298519508e-05
18600,4.149168598513179e-05
18601,0.0005544716691660812
18602,0.011914974690565351
18603,0.0005720490524403458
18604,2.510862072900738e-05
18605,0.0003554623083178151
18606,1.6870595191537777e-06
18607,2.8777764990874072e-05
18608,0.0015420743905213514
18609,0.0002848250484790046
18610,4.845351572794539e-06
18611,2.7498699291079194e-06
18612,0.00014970435087536957
18613,0.0004676046290276219
18614,0.007743966573106541
18615,0.00569907846522594
18616,6.295328581927735e-06
18617,4.231690365130054e-06
18618,0.006328955371758912
18619,0.028295907589119478
18620,2.082070003367525e-05
18621,7.091225066513071e-06
18622,0.0005510857820078792
18623,1.255970772056052e-05
18624,0.0063978461024994755
18625,6.494198710205499e-07
18626,0.04721674820000806
18627,9.872081436645058e-05
18628,0.01568211793406415
18629,0.001779905526653701
18630,0.000432835713670435
18631,0.007034539817113548
18632,6.879310628018144e-05
18633,0.014152444320532129
18634,0.010344958099441926
18635,5.481712320744419e-05
18636,0.00027109379668001544
18637,0.00029605980045751325
18638,1.8555687683582959e-06
18639,0.0005510467473714017
18640,0.007058529696000313
18641,1.2123334919513506e-07
18642,0.0010379394113693916
18643,0.0005974426182447407
18644,7.457699981316417e-05
18645,0.0007293201090958237
18646,6.116100116981381e-06
18647,6.30897797517602e-06
18648,0.0023323968023878927
18649,0.00036713931044332236
18650,0.015132008418693202
18651,1.5058782488426046e-05
18652,0.00236955022647115
18653,0.0006544720350420981
18654,0.001117383597223082
18655,0.0001375634517622196
18656,0.002779159229397008
18657,0.0002516012741945189
18658,0.01551952438801472
18659,0.0004658405605352417
18660,0.012002293537575709
18661,2.2164459319738504e-05
18662,0.04583041125577108
18663,4.431909546600209e-07
18664,0.00013581614206659148
18665,0.04508718374746074
18666,0.0023330942357243883
18667,0.00027756658691283916
18668,7.699868568776552e-07
18669,3.330828721669436e-06
18670,7.408583676947812e-05
18671,0.00032804895523129283
18672,0.0009818983914983192
18673,4.886974357346805e-05
18674,4.708699651579583e-05
18675,0.00017489974693445532
18676,1.3062137621127869e-07
18677,2.254426416554716e-07
18678,0.012513632251842816
18679,1.3179820393907372e-05
18680,0.00038772801232572263
18681,0.0016655939629064516
18682,0.0010526034026087025
18683,3.1758394805440046e-05
18684,0.004044714278089473
18685,0.006557373820505725
18686,7.622985491354017e-05
18687,2.1220373342068926e-08
18688,4.810907424464742e-05
18689,0.011444334771541288
18690,3.57796451489276e-05
18691,3.786851176177783e-07
18692,1.16955885044148e-05
18693,0.0013481487977661903
18694,1.1897822061224109e-05
18695,5.088009332543757e-06
18696,0.00024382869415797963
18697,0.018408460333864163
18698,2.21321171457092e-06
18699,2.8647658690435348e-05
18700,8.516417593149712e-06
18701,0.0011370517573492135
18702,2.1808079151015194e-06
18703,0.003389483118118191
18704,0.00042217949283778015
18705,1.1613129928498767e-05
18706,0.00010117525351256875
18707,0.00019621384379072185
18708,0.0026497083943408982
18709,0.0014934279583950117
18710,1.7065829860596555e-05
18711,1.3062137621127869e-07
18712,0.004871580522841226
18713,0.0037719404603615797
18714,0.00038419359467703826
18715,2.275720672098424e-05
18716,9.971100234780155e-05
18717,1.1564887105902569e-05
18718,5.631761087111557e-07
18719,6.914910269655897e-06
18720,1.1863638633815342e-06
18721,3.637857423124698e-05
18722,0.000590356642814966
18723,0.00016193696641194824
18724,7.80902129012152e-08
18725,0.013868244826781388
18726,0.0019118169019170374
18727,0.37839898211930956
18728,1.1434610677893808e-05
18729,0.003602560237214461
18730,9.950721726120196e-10
18731,5.558756086157952e-07
18732,4.6704485143375916e-06
18733,0.006544811807303504
18734,4.580905000131823e-06
18735,2.6918276244892387e-06
18736,9.99281918286379e-05
18737,9.01440508891306e-11
18738,0.012760911073799832
18739,1.786461796526283e-05
18740,6.175564009809623e-06
18741,3.507238766272987e-05
18742,0.00029143983903290484
18743,0.00022749325934956366
18744,0.0008971795236846268
18745,0.0010889012736309612
18746,1.7196408565508634e-06
18747,3.749488600115593e-09
18748,0.015775527110860162
18749,0.0020212613661363295
18750,2.9999497458761897e-06
18751,2.5653170610464294e-05
18752,0.0024182755442198668
18753,5.195666526386564e-06
18754,1.5222387878625494e-05
18755,0.00045406893680521545
18756,5.038231521782363e-06
18757,0.0001360856659001186
18758,0.03139068005559372
18759,4.883109120875634e-06
18760,0.0007598434418794094
18761,1.5282189459191215e-05
18762,8.28751055641533e-06
18763,0.000705750819757817
18764,8.29428880303467e-06
18765,0.004279046795264063
18766,0.00016945909656784276
18767,0.020640923459349824
18768,0.0007776305445075574
18769,3.629735737622403e-06
18770,1.329045082078699e-05
18771,3.772515067579748e-05
18772,3.1688379618470284e-05
18773,1.8299422246999803e-06
18774,2.3940388915678584e-05
18775,6.811099517577748e-05
18776,0.000511191956907881
18777,4.8053266670223754e-05
18778,4.921686388323272e-05
18779,3.575868329990572e-05
18780,0.00014546624799828266
18781,4.143741285210926e-06
18782,1.3695153702280872e-06
18783,0.0005806855669086959
18784,3.5360910387636466e-05
18785,1.4874940200256237e-06
18786,3.637857423124698e-05
18787,1.2623084209487749e-05
18788,1.5235719800610606e-06
18789,0.001926464416505515
18790,1.4078847769955333e-07
18791,3.539747256196272e-05
18792,1.806797657985524e-05
18793,1.889290693389135e-07
18794,1.1490756372876048e-05
18795,1.01253231247993e-06
18796,9.098313830640146e-07
18797,7.801883421842375e-05
18798,1.1952722028550704e-05
18799,5.115799092295095e-05
18800,1.2647401127936025e-06
18801,0.002680032145574134
18802,0.017558214012582438
18803,0.0003059934016151688
18804,0.00400056252906741
18805,4.759060757040642e-05
18806,0.0009786472331251644
18807,0.007541314556342001
18808,0.0012527382136345076
18809,0.004691808370211585
18810,2.3273137581987964e-06
18811,1.1667028446014003e-05
18812,4.271614594604667e-06
18813,0.00047525186518146563
18814,8.676032200954785e-05
18815,0.004705303855857681
18816,7.405966910669795e-05
18817,0.0002602911756243276
18818,0.0241421267755621
18819,0.0003215876257366225
18820,1.879194314246154e-05
18821,5.746230870272892e-06
18822,0.03472077669421347
18823,7.932063805507052e-06
18824,8.462837283619913e-07
18825,6.8414684887766255e-06
18826,0.0011598912406434224
18827,2.9114401001654683e-06
18828,5.499457364862715e-05
18829,5.001712932010579e-07
18830,0.00011014129444516446
18831,4.79369522881103e-06
18832,2.7479608760369543e-05
18833,0.00010939001523702637
18834,0.002915451539098535
18835,0.0006418251953812676
18836,0.0037055650948218948
18837,0.00013008215874317174
18838,3.870001265372156e-05
18839,9.470642668914682e-05
18840,0.008559107737320992
18841,0.0009368739567721708
18842,4.911044259034945e-06
18843,0.1281864136404088
18844,3.1686583984496215e-06
18845,0.00022886414923165168
18846,5.222010391778443e-06
18847,0.0003046363871154559
18848,1.2348400461191635e-05
18849,0.7445819524496599
18850,0.005366880206378066
18851,2.908741894525615e-05
18852,0.00010778029413133817
18853,0.0010702511762349255
18854,0.00027892461384802965
18855,0.0011999886494020167
18856,0.00040964344428282283
18857,0.0008825007075538533
18858,0.004131228459130759
18859,0.0005560437110472286
18860,1.6476132558129474e-05
18861,2.254426416554716e-07
18862,4.288931216358094e-06
18863,0.001110383975639561
18864,0.00013208853750838168
18865,0.00013082445588271394
18866,2.5171278560139534e-06
18867,0.0006738738732416405
18868,4.363725974275862e-06
18869,0.04377501820578685
18870,0.0005329589292744024
18871,0.00015376344005870992
18872,0.001643028193452266
18873,8.79593691583508e-06
18874,1.9401462663334723e-05
18875,0.00805770538945997
18876,0.07691661064036047
18877,2.1484420674423677e-05
18878,0.0019202064498266996
18879,4.978211325145163e-05
18880,0.0012599122625948302
18881,2.239835097255663e-06
18882,0.00012360652427116618
18883,1.4136989010537879e-07
18884,1.1528114318947718e-07
18885,0.013237942335488322
18886,0.0002466808035170331
18887,0.00014686200997681673
18888,9.399275195825918e-06
18889,0.0015189320759147799
18890,4.149168598513179e-05
18891,0.00012644680530110364
18892,4.796104537009145e-05
18893,5.696216735503386e-07
18894,0.00016240138897049072
18895,0.0006015405885178262
18896,0.023958694950810017
18897,0.0009271322580229
18898,0.0013111416332149074
18899,0.0007244614271716031
18900,0.31951059025204787
18901,7.080624763108289e-05
18902,0.00024181274062319647
18903,4.221889123223885e-05
18904,0.007172154083312234
18905,0.0003183001014385571
18906,1.132918161463983e-05
18907,6.017785800890031e-06
18908,8.917447257593109e-07
18909,0.003658959555725435
18910,8.28449090919004e-05
18911,5.276521283871281e-07
18912,0.0009748217660165477
18913,0.0010873472025041927
18914,3.981159054996687e-06
18915,0.0030029352915893525
18916,0.007755293062536979
18917,0.0008326663908149409
18918,0.0025427902898071636
18919,1.029422738049507e-06
18920,0.010848687120815463
18921,0.00020116307989463507
18922,0.00012653626048738119
18923,4.048237014287837e-05
18924,2.5112441005081737e-06
18925,1.800066280502386e-07
18926,4.584294151976739e-05
18927,6.843808628040193e-07
18928,4.260649320355474e-06
18929,1.136184552073148e-07
18930,1.4700186211030465e-05
18931,2.01625725555258e-05
18932,1.675387233498728e-06
18933,4.5778522258626985e-06
18934,3.741619462841e-06
18935,2.0403142507133702e-05
18936,1.0468985051766628e-05
18937,9.237510775105613e-06
18938,0.0019537513160410303
18939,0.00018640995924593215
18940,0.09196311026767676
18941,2.602574990643043e-07
18942,8.706019770822276e-06
18943,2.3841050163094725e-05
18944,2.6394417805876066e-05
18945,0.007224802349007906
18946,3.4854227659067564e-07
18947,0.00020891698453106804
18948,0.000980365258683888
18949,0.0047371536570331085
18950,0.0014526865418769057
18951,0.000955273942935736
18952,0.0006965521804337985
18953,3.972413566890353e-11
18954,0.0002729513554058357
18955,0.01640082701185875
18956,0.00012959417136134384
18957,0.004716078733079595
18958,0.001685549362009901
18959,0.0004119801466020006
18960,7.592826282181838e-05
18961,0.00033579587885707355
18962,0.0001977230364513788
18963,1.6698195136301426e-06
18964,5.958408562705774e-06
18965,6.938976536183772e-07
18966,8.945456508676276e-05
18967,0.0013286494863734668
18968,0.0052446849348632306
18969,0.00026076241753380483
18970,6.187285290613608e-06
18971,0.032298618239179344
