session_id,target
19338,2.108382071353471e-09
19339,2.185787413947665e-08
19340,3.609693907455194e-07
19341,9.35336262354672e-10
19342,0.002894246040886844
19343,2.8501205376351043e-09
19344,0.04544145957569603
19345,1.4533926436663813e-09
19346,1.0703626125580891e-06
19347,4.4170322235476704e-05
19348,4.6511432237184166e-07
19349,0.13540878037353715
19350,1.339496499889413e-06
19351,0.002930582084961624
19352,1.0622873217149776e-06
19353,2.2667813642442473e-07
19354,1.1505863264133245e-08
19355,2.575152878172935e-10
19356,6.543376557999075e-08
19357,2.256578730427559e-10
19358,8.971121874509248e-08
19359,9.893687175417776e-05
19360,2.0361656575939858e-05
19361,1.037019202370714e-06
19362,1.226776657980767e-07
19363,1.1658224248845731e-09
19364,4.127251225969935e-05
19365,7.214785095666269e-10
19366,6.834806739857129e-06
19367,7.36187694854329e-06
19368,2.1902854749339285e-11
19369,3.366453625523953e-06
19370,3.905050670142337e-05
19371,2.849336356640374e-06
19372,3.6345684763785107e-10
19373,3.4415174790928823e-07
19374,0.00021754583043046772
19375,2.791433596714513e-07
19376,1.17984991876871e-09
19377,1.2382751846580305e-06
19378,0.02227641721767716
19379,7.689936589269128e-12
19380,2.494366982859158e-09
19381,6.6053856962452725e-09
19382,2.5489431489615536e-06
19383,0.0014990276382806865
19384,3.536667046399806e-07
19385,0.013451298722835367
19386,3.460995921489302e-05
19387,7.61686393027514e-07
19388,6.999877943827481e-06
19389,2.77284423448576e-08
19390,7.53218143800562e-09
19391,1.5332505623017864e-06
19392,2.1497448147971514e-09
19393,1.4265006139623437e-07
19394,1.007638189528162e-08
19395,0.0019510907373258485
19396,1.3018330301070372e-05
19397,1.6459946517234616e-07
19398,1.8740366353748553e-05
19399,3.351178412339346e-08
19400,2.004675776474814e-11
19401,0.02359350313538988
19402,0.000264972652666765
19403,0.00010636957025280209
19404,9.774756314123574e-05
19405,1.6090306802152385e-05
19406,8.411678567620343e-06
19407,3.7020852108250423e-09
19408,1.6224752399297385e-08
19409,4.432532899346524e-05
19410,4.731647907779216e-05
19411,4.697611055358398e-09
19412,2.106394618696301e-05
19413,5.035176434676706e-05
19414,2.2681084180142784e-09
19415,6.042759298987289e-05
19416,5.480136716882244e-08
19417,0.006510799458311324
19418,7.646762551647013e-05
19419,7.1819107233596195e-06
19420,1.4561834670675746e-06
19421,0.0010324786161905017
19422,2.4927336299802987e-12
19423,1.1508686592041968e-09
19424,5.053593826548243e-09
19425,7.164846194352423e-10
19426,9.849909189228045e-06
19427,4.844279307842093e-08
19428,3.81134227976842e-07
19429,7.652082521059078e-08
19430,5.419633861390493e-05
19431,2.8622840915041046e-06
19432,9.115255742939865e-06
19433,3.235618243184366e-09
19434,2.4098722760762286e-05
19435,2.748958134602919e-10
19436,4.88823079063111e-07
19437,8.122755324617788e-11
19438,0.0013069858694327962
19439,3.725871617986247e-09
19440,2.84042304282671e-06
19441,9.846203824893865e-07
19442,1.1508686592041968e-09
19443,9.064690186329201e-10
19444,7.649572267262295e-10
19445,0.00012930334688898817
19446,0.00012814956530673513
19447,2.523774663608349e-05
19448,8.746923962238044e-07
19449,1.5468345268488973e-06
19450,5.821304371251009e-07
19451,1.1836020706775536e-07
19452,7.606561007833639e-07
19453,0.005912830176956789
19454,6.423095453375526e-10
19455,0.0053042514162804895
19456,4.8253316039286155e-06
19457,0.0001559153750370629
19458,2.2136398880215378e-09
19459,7.929675139963988e-05
19460,6.926684552280698e-10
19461,5.159578262991424e-12
19462,0.0004644827681788853
19463,0.002398517248189089
19464,1.1462827603585249e-07
19465,3.061318337805326e-07
19466,0.00035931967715597944
19467,9.131683165554169e-05
19468,1.4474263119181383e-08
19469,1.8073984752383342e-09
19470,7.622026775273059e-07
19471,9.205301828055902e-09
19472,0.0003922784305514109
19473,6.478308948720284e-08
19474,1.993881077331307e-06
19475,9.300345954625812e-17
19476,0.00013705690143727482
19477,1.9262823806230042e-08
19478,2.494533795198434e-09
19479,3.986058835509339e-05
19480,0.04673101003279935
19481,0.000327544118307089
19482,1.4528136299080917e-09
19483,1.7843128919939875e-10
19484,1.6075960441425035e-06
19485,0.00010273474513229743
19486,1.8217596545842745e-07
19487,9.489906936820917e-06
19488,0.0026009857990061404
19489,4.1357497389323274e-10
19490,8.679414554985528e-06
19491,1.3482061368881418e-08
19492,9.665710604190831e-08
19493,6.809482796703112e-05
19494,0.006563151155680881
19495,3.540225505815926e-08
19496,9.290470199672286e-08
19497,1.286149104013547e-06
19498,0.030606727414046537
19499,1.3487316852818716e-06
19500,4.959414952118473e-05
19501,3.81134227976842e-07
19502,7.502561855258769e-08
19503,0.00021123581028387073
19504,3.801545426641761e-07
19505,2.323811381110193e-05
19506,3.024137825575117e-08
19507,5.9407409542975765e-09
19508,0.0002760525007766498
19509,2.837128068354286e-09
19510,0.007273816733476772
19511,6.52260392294259e-05
19512,2.187322305448071e-08
19513,8.384882322067478e-05
19514,4.421521025846299e-06
19515,1.6660535342690684e-08
19516,5.275351472576098e-08
19517,0.08022027093016307
19518,4.727139137524035e-05
19519,1.9393557003741873e-08
19520,7.484054805967415e-05
19521,1.3482061368881418e-08
19522,1.0106764951596831e-05
19523,0.00015282320698068136
19524,3.107391265753067e-08
19525,2.1077511855449876e-05
19526,3.2628941986522354e-05
19527,5.530994937420415e-06
19528,1.7893652378570213e-06
19529,0.002855079354422382
19530,8.718973920053828e-07
19531,2.812910671913648e-05
19532,0.24233034237187026
19533,0.0006373079928035507
19534,3.0515133552045333e-05
19535,1.964995641031022e-06
19536,6.306082334264557e-07
19537,9.096680638877669e-10
19538,6.642952592083163e-07
19539,1.201966121953142e-07
19540,1.3953185457177754e-10
19541,1.3779061636632192e-12
19542,7.599080311651802e-08
19543,1.2564566357383775e-07
19544,4.6511432237184166e-07
19545,2.848566169556869e-07
19546,1.5020225121414252e-09
19547,0.0009958398206599468
19548,4.829699017269972e-07
19549,4.3782886275923834e-08
19550,1.8985433000414545e-05
19551,0.21160465295234135
19552,1.7843128919939875e-10
19553,9.056819195231257e-06
19554,1.0781450826444063e-08
19555,0.0007042155022867259
19556,1.658230760499595e-07
19557,7.311358949548168e-08
19558,1.0819944923662139e-13
19559,0.0004190880306405806
19560,1.7702611650415217e-08
19561,1.9668091467051215e-09
19562,7.103011941370507e-08
19563,0.0029479566092615404
19564,5.215493309865507e-12
19565,4.964835023372691e-05
19566,1.8345303535552418e-06
19567,0.06576878903232225
19568,9.314923717001973e-06
19569,3.039154427996216e-08
19570,0.0018780179529269492
19571,8.384777015325701e-06
19572,1.4324127916639198e-06
19573,0.46194825899409353
19574,0.00015199961005922882
19575,6.602458400759768e-08
19576,1.035741081158517e-07
19577,1.0456933288392927e-06
19578,0.0001074152394356362
19579,2.4053033755649545e-10
19580,3.126701226829602e-10
19581,1.3482061368881418e-08
19582,9.040841755900871e-05
19583,1.214951882275701e-07
19584,5.70017512316065e-06
19585,6.676071841454323e-07
19586,2.176036669670484e-08
19587,8.513201331708943e-09
19588,0.00022863823214041177
19589,1.692698337783594e-08
19590,0.004132098907012947
19591,7.87288473103273e-08
19592,3.359617934950342e-07
19593,6.440525475262224e-07
19594,5.803268979761108e-08
19595,9.539679740123683e-07
19596,2.2273123744004478e-07
19597,1.1648582776378963e-06
19598,9.184262096341711e-05
19599,1.4709663700323687e-07
19600,1.007638189528162e-08
19601,1.1855545164495573e-07
19602,2.3562902440895993e-07
19603,1.6955958899233854e-08
19604,1.0566647955170033e-09
19605,0.03492526101277912
19606,6.355828259651602e-05
19607,3.506889177016074e-08
19608,3.986261557699913e-09
19609,7.177802385548071e-07
19610,3.933444001940334e-05
19611,6.43364299422698e-06
19612,0.04597373836934109
19613,6.619912667043281e-12
19614,4.8234421404012025e-09
19615,2.4283326719992593e-07
19616,5.3720408479809726e-11
19617,0.003886339468000858
19618,1.772831462202721e-06
19619,1.0268324694541421e-07
19620,9.674884100097855e-06
19621,2.291173011306938e-07
19622,1.106205249865449e-05
19623,0.03416828819749911
19624,7.805588867761374e-06
19625,1.0459779251502543e-08
19626,0.1963876286674566
19627,0.000298183197684451
19628,3.3837630842051815e-06
19629,8.617333285088721e-07
19630,0.012588414646568255
19631,9.070686131098374e-08
19632,0.00011106448221752198
19633,1.9566195809928268e-05
19634,2.8223519159456995e-12
19635,1.1786260933034344e-05
19636,0.00011549709850190976
19637,5.663007573094898e-06
19638,6.754836651417899e-14
19639,1.09911870859938e-05
19640,4.405691069804847e-08
19641,2.027070514982069e-09
19642,4.690743167199864e-08
19643,9.291883504508864e-05
19644,4.320829111171692e-08
19645,1.5447733292672017e-09
19646,0.003497904154122377
19647,6.419167047737579e-07
19648,1.2624258569991029e-05
19649,2.3873862902011305e-10
19650,1.718691136902479e-07
19651,3.969221862813718e-08
19652,3.1523687333490546e-10
19653,0.0018471037470580384
19654,3.90919355798311e-09
19655,1.2331929699414658e-09
19656,1.2938703648280993e-08
19657,5.667135109218396e-07
19658,1.9284275683584122e-07
19659,0.0001350456733768473
19660,2.9282402140175498e-09
19661,5.376811735812198e-13
19662,0.011461538399486165
19663,5.01137376932478e-07
19664,1.4261355989465984e-06
19665,4.7560949744421e-13
19666,6.74383396007703e-08
19667,9.888265371742409e-10
19668,0.00011549709850190976
19669,2.2596528079577486e-09
19670,1.051294061612393e-08
19671,2.1374382787608424e-11
19672,1.2598537203223564e-09
19673,4.097958457825554e-05
19674,1.3598146444398404e-07
19675,0.004565805263369823
19676,0.003781696120529617
19677,5.835172791002326e-11
19678,3.3710963952174432e-12
19679,4.196857312184007e-05
19680,1.3522557712025202e-05
19681,1.0042165039736152e-07
19682,1.1481751336250017e-08
19683,4.3698519052401e-06
19684,6.712722744493519e-10
19685,0.00016590998740987468
19686,2.4802292512497006e-05
19687,1.0157831401633345e-05
19688,2.7018371526379566e-08
19689,8.01481259665337e-08
19690,6.164388568589266e-08
19691,3.377623362757154e-14
19692,3.8051299354927445e-06
19693,9.196859048994722e-05
19694,2.2136398880215378e-09
19695,0.00011106448221752198
19696,3.975211143523499e-07
19697,5.009856057051442e-07
19698,6.66547813057558e-09
19699,5.322801310688711e-05
19700,1.9734102434581235e-07
19701,3.373065439797323e-07
19702,7.5302163068059815e-06
19703,2.8937852307617644e-08
19704,1.2415170814254503e-08
19705,4.4001150110766415e-09
19706,8.107060849797942e-08
19707,7.16903146303692e-09
19708,1.3327147038154784e-05
19709,2.725454214419059e-09
19710,2.693321810086911e-09
19711,1.028315387714332e-07
19712,4.5036742486785125e-10
19713,0.00024273249095427084
19714,0.000487502946366599
19715,6.147402175796272e-09
19716,3.3714819589726707e-09
19717,1.2258777150512139e-06
19718,8.746923962238044e-07
19719,4.2485028700728376e-05
19720,2.77284423448576e-08
19721,8.925080918255807e-07
19722,0.00012510915284193085
19723,0.049957342162954
19724,2.6581000291067647e-08
19725,0.0003795421711325709
19726,1.0891844534811689e-08
19727,2.48397183785918e-07
19728,0.0001225346000155989
19729,4.728535055439683e-12
19730,1.7209163519236674e-06
19731,0.00021982126360887554
19732,2.880945072616179e-08
19733,7.744102346658295e-08
19734,0.015156264743973018
19735,0.0006886494257576876
19736,3.51041241318722e-14
19737,0.18733792853792774
19738,2.719068085128228e-09
19739,2.522263363956445e-07
19740,2.565445463184646e-07
19741,6.509399323126667e-09
19742,1.1153739096597375e-07
19743,4.325640223173697e-08
19744,3.608494500677151e-05
19745,1.564658366862602e-08
19746,1.1784545834651061e-06
19747,1.0553932858982045e-06
19748,5.442669497373413e-08
19749,2.8236645070907794e-08
19750,1.0872500738980506e-08
19751,1.778316815564885e-07
19752,5.730934466878849e-07
19753,4.12509446501501e-08
19754,0.014541520505592443
19755,2.3599665739906867e-13
19756,2.77284423448576e-08
19757,3.724535863741678e-09
19758,5.404286731843373e-07
19759,3.1981198336938945e-05
19760,1.1979472646169637e-06
19761,6.736459672661095e-06
19762,2.6685100914820712e-06
19763,1.596752991870564e-06
19764,0.000264606840496844
19765,0.0001342826786537919
19766,3.81134227976842e-07
19767,0.027079500432353257
19768,3.561670015684594e-09
19769,9.278156811560665e-07
19770,1.928947306445503e-10
19771,4.111339027970841e-08
19772,2.009685614863453e-09
19773,1.427672108007482e-20
19774,3.83014341892667e-09
19775,3.288929365243556e-08
19776,0.22927134022730522
19777,6.283438418410183e-07
19778,0.00010109882012980542
19779,1.3482061368881418e-08
19780,1.693233081143909e-10
19781,1.7037275578881634e-07
19782,0.005470006047455193
19783,1.0208460641472818e-07
19784,2.060570366402535e-07
19785,1.4563978947709414e-05
19786,3.594360595935536e-06
19787,1.9724070048753354e-05
19788,0.06012188517930969
19789,0.0007639024320034368
19790,1.2376231686298299e-11
19791,0.00013613092842286695
19792,1.7527039704214584e-08
19793,0.0002133164770166875
19794,0.001847726086884403
19795,7.861997746238485e-07
19796,4.932060945986471e-07
19797,0.062005761939732236
19798,0.010856948436038641
19799,1.3392864506936405e-14
19800,0.029374020994698467
19801,1.3149259003433902e-10
19802,3.997278474456189e-05
19803,0.000909377971734719
19804,9.681752116098082e-11
19805,0.0001500908459726915
19806,1.3372528676744903e-06
19807,6.500881166628612e-07
19808,3.3690649211643383e-10
19809,0.00028585025243635934
19810,1.0404719366323953e-08
19811,6.36680506400459e-06
19812,2.3099748748748872e-10
19813,4.354522768933929e-08
19814,2.5450788151025706e-08
19815,4.488940169515004e-07
19816,6.707645630872012e-07
19817,2.2636455020974453e-07
19818,0.00011510524714556353
19819,1.6132624643175514e-12
19820,2.132119900487627e-05
19821,8.225832599547588e-06
19822,0.030308311020860713
19823,6.917274730432532e-05
19824,3.5193414259485928e-06
19825,3.1095560299175166e-06
19826,1.9284149399577447e-05
19827,1.2131214859668626e-05
19828,5.726760889873565e-05
19829,0.01804822653892467
19830,0.00018119012594972671
19831,8.149053488522829e-09
19832,4.083933742037257e-07
19833,3.494472467760835e-11
19834,1.8531590469872294e-07
19835,0.00011549709850190976
19836,0.00041854009583326327
19837,0.05557059653931678
19838,0.07390133102471663
19839,8.632410276791058e-08
19840,0.048383603614700135
19841,0.0004526121607111545
19842,2.416454960243914e-09
19843,0.5670592747074678
19844,1.007638189528162e-08
19845,0.02668602548443658
19846,1.1193699300416198e-06
19847,2.2022268094257927e-07
19848,2.635366655254689e-06
19849,6.856268208565728e-13
19850,0.0032277278776381957
19851,0.0005887229810412693
19852,1.3953160407840677e-12
19853,1.6036992647712444e-08
19854,3.787411002184544e-09
19855,1.0700133881946337e-13
19856,0.001739691666227729
19857,1.7185275599370856e-08
19858,4.172947585175544e-05
19859,3.5718399702306986e-07
19860,7.844616438972977e-07
19861,3.795335358491011e-07
19862,9.039404066337248e-13
19863,2.331664731128785e-06
19864,0.0003039502487432421
19865,3.032311433314734e-07
19866,5.823810041343875e-06
19867,7.56207252517113e-07
19868,3.227681737047397e-05
19869,4.1965991384486234e-10
19870,3.9930594587762386e-10
19871,5.6840005908997866e-09
19872,4.2167681297133615e-10
19873,1.868160196014376e-07
19874,3.0017643140896043e-07
19875,5.895808681488211e-07
19876,0.0008837972342116503
19877,4.431412598836058e-12
19878,2.4085647767742984e-10
19879,1.239359594506741e-08
19880,0.002723806046822813
19881,0.003543979581499369
19882,8.681467816803925e-06
19883,0.11732381285464272
19884,2.861222881952774e-07
19885,1.8073984752383342e-09
19886,0.00010467136529076721
19887,3.907102815217816e-07
19888,1.3482061368881418e-08
19889,6.719160381749362e-05
19890,0.009620451027168037
19891,0.00015222594834210678
19892,5.018381170159718e-06
19893,8.134764034471102e-09
19894,4.7490892005252415e-06
19895,3.298022116611055e-09
19896,2.1023510148668038e-05
19897,3.7100276965638355e-08
19898,2.0311865044696556e-09
19899,6.032328310871416e-05
19900,0.0002643796557810077
19901,9.745851481317134e-09
19902,2.699886625301752e-06
19903,1.8980762330783981e-06
19904,2.2028316768048265e-08
19905,0.03408040400995225
19906,9.59334429307523e-06
19907,0.04340056947104194
19908,1.1998647498463442e-06
19909,3.4382384817098937e-09
19910,3.263155701653187e-05
19911,4.986278435867512e-05
19912,2.6472244548777745e-09
19913,1.5815136447133245e-05
19914,2.294924261831617e-06
19915,1.198669811480978e-05
19916,3.7100276965638355e-08
19917,5.5122985144259805e-11
19918,9.202794087293456e-11
19919,0.12575017729766802
19920,6.234747369647014e-05
19921,0.0014155177676884775
19922,3.2930330158075583e-12
19923,3.2550010120052746e-08
19924,3.3276622885241926e-06
19925,0.0970680674420962
19926,9.186747150120109e-05
19927,1.6503023580330566e-07
19928,2.977006626504489e-06
19929,6.582084818231487e-05
19930,1.1255767113597652e-05
19931,9.68431115181808e-07
19932,3.698075817251082e-07
19933,0.06325703212101001
19934,8.012304679150041e-12
19935,3.8044859085274697e-06
19936,0.035343591096949664
19937,3.3676075519326135e-08
19938,5.86136123822071e-06
19939,3.5993690487863323e-09
19940,0.0010846646186157788
19941,8.796339000143967e-10
19942,8.647091616107904e-05
19943,4.91621115155781e-05
19944,1.5065623505706516e-09
19945,0.00022512440401251566
19946,0.0027308440512469946
19947,2.2517539896731392e-06
19948,0.00011549709850190976
19949,2.6552508411397054e-05
19950,6.699373728975648e-10
19951,0.13974210764425793
19952,0.03263686495760092
19953,5.188748332451775e-06
19954,6.609201488017429e-09
19955,8.932476092613598e-08
19956,2.08430276600347e-13
19957,4.2489843765466186e-07
19958,1.239359594506741e-08
19959,1.1098490340687688e-08
19960,6.182363269505815e-05
19961,1.054099698746287e-07
19962,3.84818732847984e-06
19963,8.765541622507528e-06
19964,1.247073031462854e-07
19965,0.01842925951565364
19966,0.0018977985402175732
19967,0.035343591096949664
19968,0.418233506473521
19969,2.7112773657296733e-09
19970,1.17984991876871e-09
19971,5.169714231011584e-08
19972,4.931809232295946e-09
19973,5.3000656944051477e-11
19974,0.000304959704177506
19975,5.032627316446889e-05
19976,5.127479448064418e-08
19977,1.1357158437339677e-09
19978,0.013299634128870573
19979,9.629943534582597e-07
19980,5.9927234095180156e-09
19981,1.16562495062326e-09
19982,3.054199312281201e-09
19983,2.050946436038424e-06
19984,0.00012643977261483344
19985,5.78341111567842e-07
19986,3.570089234549426e-07
19987,5.8727027463885745e-19
19988,9.878513773508506e-11
19989,1.6929750967674225e-05
19990,2.88849809656168e-09
19991,5.886533535433232e-07
19992,1.255223951878725e-06
19993,7.847424797793788e-08
19994,5.76335539470311e-08
19995,4.166843916836152e-09
19996,2.3831100423763582e-06
19997,2.0685056240291618e-05
19998,1.6031412740268855e-05
19999,0.00027262271654734276
20000,5.624899693451817e-09
20001,6.844482634769534e-12
20002,4.728989448581315e-12
20003,0.12599592882279104
20004,0.031822822081512596
20005,0.0005598002377479883
20006,8.724499477971527e-08
20007,0.6119101417161744
20008,2.9947839163681887e-07
20009,1.4630131077353989e-18
20010,9.280787880673376e-05
20011,4.053691683259271e-06
20012,0.0011162483845748971
20013,0.015318682578423868
20014,1.3856580156961222e-06
20015,0.00016208649757216704
20016,1.0808246609781845e-07
20017,1.6044847040070965e-08
20018,1.5062302946155676e-07
20019,5.757457913049826e-06
20020,0.000438256324053919
20021,0.0006129912497121533
20022,0.04333288352453058
20023,1.815323377946291e-17
20024,0.00028937104849127254
20025,6.512689365959401e-05
20026,9.577141004119155e-10
20027,8.595794104232173e-05
20028,1.357711549426801e-05
20029,5.699859424470901e-10
20030,4.3180164354347834e-10
20031,1.5407422525476175e-09
20032,6.245906953294743e-09
20033,1.007638189528162e-08
20034,0.0031041228331473865
20035,3.934890377082816e-08
20036,2.4336932669279676e-05
20037,9.406503556670363e-06
20038,0.0008330656239459107
20039,0.025004829024864488
20040,2.8088662858151997e-05
20041,4.095070798739297e-06
20042,5.5788303152503984e-08
20043,1.6325690359283156e-06
20044,3.548065645746763e-07
20045,4.867826421276153e-08
20046,1.1983861224836657e-08
20047,5.298624313833477e-12
20048,1.350171913069928e-05
20049,0.0002611501501968149
20050,6.356659262465691e-11
20051,6.676567146864648e-08
20052,2.1902520700338465e-08
20053,0.026939788895848003
20054,0.06102973007597424
20055,3.8858012429779214e-07
20056,1.3374328393965246e-05
20057,3.373712329223618e-12
20058,0.026025682105067078
20059,3.6571374125882996e-08
20060,0.10856687019544431
20061,0.011317688470959804
20062,0.00015188174473837265
20063,7.010484294494143e-05
20064,1.75396030121317e-08
20065,2.249341813530373e-06
20066,2.5060454797838398e-06
20067,6.274752828347892e-06
20068,2.096165340389094e-06
20069,3.046703666648038e-06
20070,2.3873862902011305e-10
20071,2.9241423407884637e-10
20072,9.896574422246317e-06
20073,0.0001961037757073412
20074,5.0275308318901066e-11
20075,0.00011106448221752198
20076,0.005470562092575881
20077,8.588573741154423e-15
20078,2.21893200100687e-06
20079,3.2051765068008463e-06
20080,4.383067614555916e-09
20081,0.0002793426875167643
20082,4.234885696226652e-11
20083,3.503036498242835e-07
20084,8.106984883075067e-07
20085,8.691353413350786e-09
20086,3.852998390151859e-13
20087,1.9834851359092056e-09
20088,6.656749348352648e-07
20089,0.00010841462014905137
20090,1.7679727237113405e-07
20091,0.0015293214569923183
20092,1.5854134610722646e-11
20093,1.237891975163951e-07
20094,6.005657623002814e-06
20095,1.3280191913839656e-06
20096,0.0014628440733390766
20097,1.062481181464093e-06
20098,0.004370420831626844
20099,0.0006532329353590254
20100,2.626026352485997e-10
20101,1.574059362128118e-06
20102,9.86431992966674e-08
20103,0.00021261221998412837
20104,3.5725130182662767e-07
20105,0.0006267023324878491
20106,2.5073075612868006e-09
20107,2.2714390587717076e-08
20108,6.333638574687426e-10
20109,1.9060687185215276e-15
20110,8.035578539784667e-07
20111,0.0018361684159819772
20112,0.0002468748579362133
20113,7.312085162779138e-07
20114,6.340017371645055e-07
20115,0.004015134573046235
20116,6.436407647246976e-05
20117,4.938575885508006e-07
20118,1.2068440733695263e-06
20119,6.111043855917041e-09
20120,3.2666927512999706e-10
20121,0.00035672303627305984
20122,3.2943193619399915e-09
20123,4.640781881274552e-13
20124,0.0007554511487246552
20125,4.172029686981227e-06
20126,5.358075204462874e-09
20127,1.251064434710681e-08
20128,8.391900657008022e-06
20129,0.0018766642721848074
20130,0.0052629358761322196
20131,2.7443451195869612e-06
20132,1.088919046222191e-11
20133,3.4162236182618217e-07
20134,3.3690649211643383e-10
20135,0.00014563004631010544
20136,1.090332228808993e-08
20137,2.1684364513890183e-05
20138,7.737725228357905e-08
20139,4.0341856247473e-16
20140,4.8149469305123586e-11
20141,5.2093387530929173e-11
20142,0.00015426516072643393
20143,0.0028682168856251516
20144,0.0029720412512809972
20145,2.7725006238504365e-08
20146,0.0015989523587962512
20147,3.112036685898262e-08
20148,2.251508244099734e-08
20149,8.149053488522829e-09
20150,3.3910500495900165e-06
20151,9.99352901462758e-06
20152,0.00018901491181844328
20153,1.0706821950811563e-07
20154,7.987537534859569e-12
20155,0.01992601482568173
20156,6.182363269505815e-05
20157,2.126878631281066e-08
20158,6.014762489212414e-05
20159,1.2455572157095435e-06
20160,6.356127347351283e-05
20161,0.0002919277038105783
20162,3.852998390151859e-13
20163,8.297049499918012e-09
20164,9.81529150361414e-07
20165,6.147742038615433e-10
20166,2.3064782505691396e-07
20167,0.013188893718729243
20168,6.769753322072004e-10
20169,7.940585486715033e-10
20170,5.018381170159718e-06
20171,2.8155499451345315e-06
20172,1.956060293233583e-09
20173,5.132531186993871e-07
20174,1.6814436798869378e-05
20175,0.00039262220120017617
20176,0.00236689771601122
20177,0.043063967754785125
20178,5.265939410872561e-08
20179,3.7720040197604574e-10
20180,2.3477047173294488e-11
20181,3.8571872623246483e-07
20182,0.13515629715664176
20183,1.0554715813439236e-06
20184,8.520259069851199e-11
20185,3.419036801923107e-05
20186,2.7453897377990036e-06
20187,3.410749641375047e-10
20188,2.651064126867058e-05
20189,7.836212209857e-14
20190,2.0706033881095803e-09
20191,3.089698657866779e-06
20192,1.5127905446249776e-05
20193,9.098215949719125e-10
20194,0.014722859791374623
20195,6.232723052500194e-11
20196,3.922701448444958e-05
20197,0.04504425302560903
20198,2.1006042198062026e-05
20199,4.4451035932275585e-07
20200,7.205377612798658e-12
20201,0.00036347880414238964
20202,9.324899009537723e-06
20203,4.9999079567880076e-08
20204,3.0455904559840045e-19
20205,4.8807746877037926e-08
20206,1.2651683526805713e-07
20207,4.162984961135105e-08
20208,0.00018023445542009178
20209,1.8073984752383342e-09
20210,2.187168380530487e-05
20211,9.071001663247531e-11
20212,0.00010384135752194724
20213,1.2688816719627507e-08
20214,8.89707461462312e-09
20215,2.5332777310728554e-05
20216,8.377410488889285e-09
20217,0.0019732785063497787
20218,9.531295205480764e-10
20219,1.3994333889580282e-06
20220,0.00012425183795578245
20221,4.7827756183288134e-08
20222,0.03910099558226733
20223,7.468442599586863e-08
20224,2.1120141554060452e-08
20225,5.376217944473893e-09
20226,9.98878336619372e-07
20227,1.288944012497119e-09
20228,3.6900086257486925e-09
20229,9.350850779457672e-05
20230,1.383097988872198e-07
20231,2.095440368550149e-06
20232,1.2725705468356663e-05
20233,2.1655035065946303e-05
20234,3.6943737065835884e-07
20235,2.342701500239059e-05
20236,6.209254375827901e-09
20237,3.093766093933287e-06
20238,0.0175260480384329
20239,0.000125925006033848
20240,0.036156471878214524
20241,8.47615354692788e-06
20242,6.828812812880983e-10
20243,4.2421667803432007e-07
20244,3.994414034541151e-09
20245,6.0655120315861865e-09
20246,9.548890092280786e-06
20247,0.0011729808043688867
20248,3.7032842514267537e-06
20249,4.089092572790162e-12
20250,3.938537888217293e-09
20251,5.530829413458355e-06
20252,0.11082544111186773
20253,5.135366974881707e-07
20254,1.808274025305097e-08
20255,3.6141113076774733e-06
20256,0.00017223036716098296
20257,5.497504389621794e-12
20258,2.5581862549529177e-08
20259,5.358075204462874e-09
20260,0.0009174134927527136
20261,8.701130858143521e-08
20262,5.583073213487014e-09
20263,7.218606600624741e-07
20264,3.426439626098116e-05
20265,5.513812553513123e-06
20266,6.260913370917011e-08
20267,1.1508686592041968e-09
20268,1.7676198174040185e-05
20269,5.0296573407983524e-05
20270,0.00010433582662118126
20271,1.9598301615446666e-05
20272,0.001227724228476763
20273,1.007638189528162e-08
20274,1.419116486825869e-10
20275,6.440525475262224e-07
20276,0.0012463122073527488
20277,1.6109005030840704e-09
20278,3.81134227976842e-07
20279,5.307129537017848e-06
20280,1.3973761575714067e-08
20281,4.9330854435753e-07
20282,5.2585759236550684e-08
20283,2.824235540082329e-06
20284,4.306796860147729e-09
20285,2.0140678267875824e-09
20286,0.034966100623828246
20287,1.1790188936360052e-06
20288,1.0403461974036165e-06
20289,0.2854017842472212
20290,1.2951837929367938e-06
20291,1.3184105020468377e-06
20292,9.59805635755037e-09
20293,0.0002880021614555823
20294,6.429427488203974e-07
20295,4.1790367494099696e-10
20296,6.982573922662286e-10
20297,6.905290252239225e-05
20298,4.55795287830302e-05
20299,0.0006234151348933037
20300,1.5364192287073471e-09
20301,1.049974696922269e-07
20302,1.07642187530537e-06
20303,9.827648108586091e-11
20304,0.06432075544775501
20305,5.513481043604216e-05
20306,9.523477493823304e-10
20307,0.00026892091505160504
20308,1.3928805821820348e-12
20309,1.2039499461374052e-06
20310,0.00018193759328367882
20311,8.301101013487671e-05
20312,0.0001334221877962252
20313,5.4676504040420635e-09
20314,2.523971654884101e-06
20315,3.14441130515145e-09
20316,5.8153769845051904e-09
20317,0.0001568220018600642
20318,2.5502496522525293e-09
20319,0.0025803463526120904
20320,0.006173418824277651
20321,1.004933811190971e-08
20322,2.7216567450920198e-11
20323,7.344549568093287e-10
20324,5.7942494879273325e-06
20325,0.006445964324920276
20326,2.4449962188815386e-07
20327,0.0010417978011063329
20328,0.0012600233449647045
20329,0.07641626703632068
20330,3.5488512716848293e-07
20331,1.122226844450088e-09
20332,5.570016967248492e-08
20333,0.0005621091911516957
20334,2.87263576915889e-08
20335,4.9759425669011875e-05
20336,0.002576130712978175
20337,0.02854303568062905
20338,3.0115503281470825e-06
20339,3.6507098229295614e-06
