session_id,target
87,0.001769953157390137
88,9.095648481510282e-05
89,0.0003943439958143995
90,0.009464888629490274
91,3.842372282250488e-05
92,7.913305372319664e-06
93,0.023539535992662654
94,9.906765245898616e-05
95,0.0005447500693540135
96,1.0103748028679347e-05
97,0.005875292213082093
98,6.012871082666481e-05
99,1.6280877393487776e-05
100,0.0009081317443917664
101,2.819841015873025e-05
102,0.0008802997311278502
103,0.0002380353029300584
104,0.00028969267932258617
105,0.0004014005848270207
106,0.00011119281103951914
107,0.0024055832600782014
108,0.00021219237111027718
109,3.7401667306005365e-05
110,0.00010044964793596869
111,0.00016542347104783777
112,4.79092768392583e-06
113,0.00014232621623567213
114,1.7836662876332743e-05
115,1.6736281506421113e-05
116,2.0322760202543414e-06
117,0.00017439417423097134
118,0.0001875502788911432
119,6.800907750215092e-08
120,0.0010367444703237789
121,3.168484080220723e-05
122,4.488877980945247e-05
123,0.00010925234800214657
124,0.0012590909500507033
125,0.009469607166743433
126,7.223102256019498e-06
127,1.5152210286677825e-06
128,0.0002835323005048293
129,2.376498029983854e-05
130,0.0017354066981192782
131,0.00016598718756898225
132,0.0016309601941032225
133,0.005931961668689055
134,0.00019814422073695975
135,2.83973003217189e-05
136,0.000993135552423004
137,8.806494161079071e-05
138,0.00090196309864193
139,2.6766870352338337e-05
140,0.00011378962142589061
141,3.103204292084854e-06
142,0.0009696786005093678
143,6.91704413583844e-05
144,0.0013171161002261795
145,1.8513972621903626e-06
146,0.00016650956987050903
147,0.00025270125247053176
148,0.023470936042253594
149,0.0005513571245040616
150,0.010240282234916222
151,2.1440302015653207e-05
152,0.0021424948967420534
153,0.00011706005671831992
154,0.0005953850626268391
155,0.0004344735082586089
156,5.328141892525626e-05
157,8.879141826184576e-05
158,0.005045697004626823
159,5.738015878929284e-05
160,2.9565949630785597e-05
161,0.017134829255996714
162,5.5718290600119954e-05
163,0.00032929757669813563
164,0.0001593875046635547
165,1.325863361602784e-06
166,0.0001329589939129328
167,0.004637974311584484
168,0.0005514201691243438
169,0.00048207772128111467
170,0.00022030927402209508
171,5.204479670804536e-05
172,0.0006834144523973692
173,0.0017050186890037711
174,8.425521722356963e-06
175,0.2053447572731881
176,0.013674128629395151
177,0.0016185530843645295
178,0.0007799555949051788
179,3.782073287515512e-05
180,0.0012068426443805505
181,9.288009238202688e-05
182,4.9766248551497544e-05
183,0.00010329108932788421
184,2.027938495658823e-05
185,0.00012898165636868007
186,0.0011839014257427397
187,2.785992695621606e-06
188,8.18705374528274e-06
189,0.0012168040527580591
190,0.0013500726434004027
191,0.00013106629909667136
192,2.3437754149423316e-05
193,0.031768217437644956
194,0.00045039544220716084
195,0.00011060176255771891
196,1.245325171096873e-05
197,0.0007335035091558577
198,0.0026192844733536097
199,0.0009952220858742704
200,2.3692480812181945e-05
201,6.845784632748058e-05
202,0.0010822305744189673
203,1.4183437206937764e-05
204,0.00011974503468867608
205,0.0005737003159912015
206,3.255359413822097e-07
207,0.0002770345810565557
208,0.0037897606565785325
209,1.2436890524360267e-06
210,0.0017163921269336628
211,0.0008272705693997481
212,0.003343416908458926
213,2.0063920136531744e-05
214,0.005313960916746625
215,0.0012492617671685051
216,0.0011213810177677526
217,0.01015557955619245
218,0.0034491610288995456
219,0.00032161623485777677
220,0.0005140391053584465
221,0.00011283713815990118
222,3.084743686844891e-05
223,0.0034715646895009766
224,0.003940428367736444
225,0.007028389439806415
226,0.0046461048380324575
227,0.03280618875008794
228,0.0005733768297587821
229,0.00012756631952210638
230,0.0074999029954037335
231,8.082930885800193e-05
232,1.3108938044545032e-05
233,5.193355058649306e-05
234,0.0005689918664476916
235,3.170857428127007e-05
236,0.00013311466150252936
237,0.00035875028110804696
238,7.717190119757407e-05
239,0.0008272600023562254
240,7.94109854737506e-05
241,0.00012900737513437898
242,5.676543798955515e-07
243,2.9232381373064647e-07
244,1.6512849200755173e-05
245,5.8971503320013084e-05
246,3.203392502705757e-05
247,0.006688817317397608
248,0.0008812323152833398
249,1.0078885143665499e-05
250,0.00027212471434060864
251,0.004122146274216039
252,6.723904131905061e-05
253,4.080346327013794e-05
254,0.0004538102217684123
255,4.7977952254399924e-05
256,6.048023071830719e-08
257,0.0002661522831983128
258,0.0013529870984463445
259,0.002279799636314242
260,7.748750211278771e-05
261,6.352155088974902e-05
262,0.002883112277738352
263,0.00017785812025061115
264,0.003952225338689677
265,0.00042156181452163773
266,1.5873903321151816e-05
267,3.5337618851565234e-08
268,0.00023558140444152417
269,0.0002735729501842232
270,0.0007972913920851713
271,2.478487540142324e-05
272,5.7506484138824755e-05
273,3.178837521927505e-05
274,0.005777715202461728
275,0.023873076465750653
276,3.7087828146187153e-06
277,0.00042466589255407586
278,0.0012312090837704873
279,2.1789104476166783e-05
280,0.0003839632785851979
281,0.00011919392780677444
282,0.0022500258649502656
283,0.00157587299940527
284,3.2861175676993964e-05
285,0.0001113209555659081
286,1.758849216645666e-06
287,0.002368805678811956
288,1.7487771431815586e-06
289,0.0018194627552279936
290,2.076597675914702e-05
291,4.0501520410291064e-05
292,2.947380763532276e-05
293,0.0002567835482278585
294,2.026094138371492e-06
295,0.0003337777963334943
296,1.0236207844364026e-05
297,2.2853453153842083e-05
298,0.00018266967032001165
299,8.299872957117808e-05
300,3.893258360262188e-05
301,1.2333609419856468e-05
302,9.568100067228892e-05
303,0.0006657862518293444
304,0.0003511782073162938
305,0.003922906383003731
306,8.928511552873688e-06
307,0.0013160189841380924
308,0.00013614234732645897
309,0.0028857636789402317
310,1.7175303018678157e-05
311,0.000615451811133204
312,0.0006869091919316921
313,0.0018003105617441465
314,2.6325286384960583e-05
315,0.0020203420190623325
316,8.042512961390665e-05
317,0.001536856234085027
318,5.735573624468037e-06
319,0.0008077394371338397
320,0.0002884165723923898
321,0.00950669734365811
322,8.268497251169696e-05
323,6.30035248926094e-05
324,0.00017014123828299035
325,0.004443669994065343
326,0.0037348713720230338
327,5.75482087284008e-05
328,0.001794026478371189
329,2.956693662669579e-05
330,5.847550661084786e-05
331,0.0006366859507078189
332,6.023238710174228e-05
333,0.05267206516567052
334,4.495531335192748e-05
335,0.000200631892904989
336,0.0002361269166026919
337,0.00041494530170763533
338,0.0012925201359550696
339,2.4320304522597555e-05
340,0.001480370041531525
341,1.7770210890942758e-05
342,3.4876710107158814e-05
343,0.0024763940900353848
344,9.388914646975494e-05
345,0.020276906169457133
346,0.0002477875365713521
347,0.41343024230098857
348,1.1488595707642932e-05
349,0.00010962526845434624
350,0.0073105607621511085
351,0.00015083385576502054
352,0.0003240051695792872
353,0.001719982691512226
354,0.012297393159166977
355,0.034609607997788464
356,0.00015722869613779704
357,2.681569376686732e-05
358,4.9213265011389304e-06
359,0.0034262115501128487
360,7.4469499687639e-05
361,0.0003549677626423911
362,4.072638457968619e-05
363,0.000168864185314511
364,4.676691060729825e-05
365,2.970158326430684e-07
366,6.35949698944676e-07
367,9.07758609372563e-06
368,0.0001248627100923909
369,6.52872000043289e-05
370,3.516511017736044e-05
371,0.0005689536520252621
372,3.356541472678248e-06
373,1.2742264773194117e-05
374,1.2738530669446971e-05
375,0.00011750315171623622
376,0.00025451947273973715
377,0.0012432344070640153
378,0.0005741185184167686
379,7.945054844001547e-05
380,0.00042429683043381254
381,0.0002196342092595609
382,0.0234364529648076
383,2.2404347968251822e-05
384,5.2852212375907586e-05
385,0.028418380533098055
386,8.591530948994077e-06
387,0.0009390837380500917
388,2.4559686221495778e-05
389,6.62595064173914e-05
390,8.677440799292815e-06
391,0.000144333535981069
392,0.0010060812510937105
393,0.0001232896763689261
394,1.6501434666875115e-05
395,0.00019941318039640445
396,0.00010038538507456385
397,4.3901255298208774e-05
398,0.001285317675794096
399,1.5875404024707016e-06
400,8.372251222070111e-06
401,1.033197066485013e-05
402,0.0003807472600270727
403,0.0007919619393792202
404,0.040140973971592345
405,0.002301849258635087
406,0.00048581481264756485
407,7.409266292852133e-05
408,3.1495095210162944e-05
409,0.0007069464076760785
410,0.00013211836461760228
411,0.00014263653176214066
412,5.2814198276324244e-06
413,7.56076967843848e-05
414,7.6221421462634514e-06
415,1.3755685270603466e-05
416,0.00011725058564564269
417,0.0033028741973815576
418,6.203041197757511e-06
419,1.4912188165531148e-05
420,0.003561595196777663
421,0.0029564936181512014
422,0.0005689530192677033
423,1.588533519910639e-05
424,4.5375077600245327e-05
425,8.861872994759048e-07
426,0.220044294186822
427,0.0002803016317538696
428,3.156522750878728e-07
429,0.000349644034691924
430,2.9565554841646663e-05
431,3.1068120767715117e-06
432,0.002741301642042943
433,4.466251075795976e-05
434,0.00136153455730688
435,6.034906861416261e-05
436,5.476463071212676e-06
437,7.72422045150442e-05
438,0.0002039700933408731
439,2.2044719998417333e-05
440,3.580357378305921e-05
441,6.159660070997169e-05
442,0.00017085619722866368
443,6.0425895591434055e-06
444,5.7487664930111196e-05
445,0.00030545143062909444
446,0.0063266689233097695
447,6.558728478077045e-05
448,0.0003402722783887153
449,6.715446964235567e-05
450,0.00020712028636315745
451,0.003803511552919518
452,0.00231450631426432
453,0.003948967635141879
454,0.0002351186573937272
455,0.00012897091545446119
456,0.0002639539812482514
457,1.6513270242854945e-05
458,0.00028823974351194426
459,0.0002846639408283352
460,0.0005662533871817958
461,0.00041983715873256843
462,2.2823127062958905e-06
463,5.206743406681349e-06
464,0.0001243640527887664
465,0.00018707304048441424
466,0.001092888756379969
467,0.0058793583532218315
468,4.205483863316917e-05
469,2.57985511890406e-05
470,0.0004457021555204892
471,0.0015988264008024661
472,1.7706379089456874e-05
473,0.000416844108615271
474,2.2619323165347105e-06
475,0.016914239111063656
476,1.4541904171844211e-05
477,0.00016000516646442133
478,0.007399263595219901
479,0.13237875518577566
480,0.0037733461233216995
481,0.014228165145894901
482,4.06490395490429e-05
483,0.0006116766829332303
484,0.0034018205089178808
485,0.00045878201077985685
486,2.896748706998817e-05
487,0.00035527389109132304
488,0.0001162977564942904
489,0.029294922193488615
490,0.00015205118509211156
491,0.0012792025417807786
492,0.021184661172205264
493,0.0023291380359693153
494,6.515432411158782e-05
495,8.15254424302027e-05
496,0.019372540235414088
497,0.00010645759510717651
498,0.0015832620813376354
499,1.0704928249057811e-07
500,0.018134093782967643
501,0.0004766234993276481
502,0.003514020551177287
503,0.000552377366459729
504,0.0007488362685733011
505,0.0003936640723015829
506,4.121380610857188e-05
507,0.00030166268509002986
508,0.00011793213593968613
509,1.3681792258767157e-05
510,9.585364862706962e-05
511,3.403633743906757e-05
512,6.33032624192813e-05
513,1.8609887490677696e-05
514,0.00012160985938206236
515,0.000428660867192418
516,8.303721377040364e-05
517,0.00023536651510438757
518,9.89225563517834e-06
519,9.06079846377907e-05
520,6.08242600535731e-05
521,0.019119016300079967
522,0.187791669401737
523,3.4609615355332757e-05
524,0.0003705806955960029
525,0.00023789903173705037
526,3.92093368253335e-05
527,7.783763844398791e-05
528,0.00043722615743002147
529,0.0006528881027679173
530,5.9698606457435176e-06
531,7.33019420141663e-05
532,0.0005080278169742658
533,1.1356739214746113e-06
534,0.08602391582052064
535,1.0724217691567428e-06
536,0.003784524287942036
537,0.000756593012766527
538,0.0003616389108976567
539,0.0002432965323404484
540,7.979175972135351e-06
541,8.174729918764371e-05
542,7.996127634734182e-05
543,0.0006595083232118433
544,0.003581718938335104
545,0.0038931073584864326
546,0.00013582211792036373
547,0.001786208478330978
548,4.3914085323830344e-05
549,0.0008890111899169027
550,0.0024185475413302645
551,0.001090140520043388
552,4.4351548510772016e-05
553,3.365609950701404e-06
554,3.9505911826941845e-06
555,6.828109096629822e-05
556,0.0011440573664143932
557,0.00021936966140002082
558,0.018200915718514305
559,0.0007678902268826972
560,3.0492517823198748e-05
561,0.0009894272620034428
562,0.004183942638925988
563,0.00028446996190754784
564,0.0006460165659552201
565,0.009391733776498271
566,0.0007394967143249456
567,1.2687018216731047e-05
568,9.167206563108203e-05
569,0.0005518976612189364
570,0.00015195515285196094
571,2.7636302358166466e-05
572,0.07848714124425112
573,1.122041218072223e-05
574,1.544469401612803e-06
575,1.7240993335282874e-06
576,0.00035514736831586174
577,0.00037700897177483857
578,1.82861840131846e-05
579,0.00027143788035503857
580,3.649615544762267e-05
581,0.027128341794588867
582,0.000503540068217095
583,0.0002852373926190643
584,0.025783107743714645
585,0.00019471997839257577
586,2.6338582949333334e-05
587,0.0006323268981441728
588,0.0011380780382909469
589,0.012272575850554126
590,1.596961284814144e-05
591,2.6569991131413496e-05
592,1.8513354576079701e-06
593,2.7552573589788067e-07
594,2.1339367361089923e-06
595,0.00018239445227733557
596,0.0014782558310665185
597,0.0025826424456772013
598,4.546350368740357e-05
599,0.0005223766002858838
600,0.002303550580952126
601,0.00724441373436423
602,0.00814381754765438
603,1.137968483070098e-05
604,9.647426470370756e-05
605,0.002391711882585204
606,0.0002825697555970019
607,0.010070432327439193
608,0.0003992543897231106
609,0.0006096231689104617
610,1.9426151133191297e-06
611,2.478814380256994e-05
612,0.09160475040902971
613,1.0848043576036024e-05
614,0.0001274234014666147
615,0.0032596968850223196
616,0.00016240484298005832
617,0.00013197720821073435
618,8.533258143850662e-06
619,4.954533086999525e-05
620,0.00045149542611332794
621,9.240640115095117e-05
622,0.05354156059487462
623,0.0058331225464287725
624,4.92123340477637e-06
625,0.022424263335452145
626,0.004597227227109292
627,8.56266333803097e-06
628,6.92919036163302e-08
629,0.012258806455010391
630,9.80236070670015e-06
631,0.0001247541330254092
632,0.003295397752208693
633,0.0012867311767923912
634,0.00033030628846578917
635,7.070137118437782e-05
636,0.0001300295277642041
637,4.956270729909834e-06
638,0.00016673354697252114
639,5.3368155987035715e-05
640,1.2623772869546683e-05
641,0.001175293772217823
642,0.0004999843804609033
643,0.009526435098161017
644,5.081725828563606e-05
645,0.002722920624549277
646,4.820776833296652e-05
647,7.247718265864383e-05
648,7.26448354995444e-05
649,0.0012714204163162828
650,4.4881427068066945e-05
651,7.919773756095019e-05
652,0.029689105879852747
653,0.0015473995193053707
654,3.0101599404716568e-05
655,0.0018732200811891616
656,0.0034850937016355607
657,0.0003634363952688982
658,0.00015104111116866743
659,0.000223772025051608
660,0.00244302828562511
661,0.0012183266096956224
662,1.1929009647767481e-05
663,0.00018032917042166976
664,9.438041209793366e-05
665,2.699341008617085e-05
666,5.9770582917785403e-05
667,0.0007036931967721368
668,0.0067070830265347665
669,0.00011729989573916141
670,1.1215008263158438e-05
671,0.00045763648682664793
672,0.12158779292772434
673,0.17768812528486272
674,0.012157017631875332
675,0.01464852432665566
676,3.1381240837337876e-05
677,0.0003786271627767788
678,0.0006514257539148913
679,0.0001724657125699304
680,0.010096378977490673
681,4.205656653143444e-05
682,1.1960052527974765e-05
683,0.00017475073837320412
684,0.002642543125073583
685,4.488600772960232e-05
686,0.0002315976559105445
687,0.002858546613093537
688,0.0007731810746292022
689,0.0023212305206734554
690,7.213739515952923e-05
691,3.9454983189037826e-05
692,2.081791836422494e-05
693,0.002529185603653973
694,0.00328650594714402
695,0.00010735624812916495
696,0.00016119996669092742
697,0.0004998747468551522
698,0.0047565948362189425
699,0.0004192142369481002
700,9.460556398775666e-05
701,0.006582794370181926
702,0.00013872395327624626
703,0.00035113271233235444
704,0.00151978199178778
705,2.0563248448049615e-05
706,0.00013207668812204048
707,1.2619099482662279e-05
708,0.00023224710429809437
709,0.010573303524683072
710,8.643570448609291e-05
711,4.3350068670478e-05
712,0.00029422260902789497
713,0.0001063471806572864
714,0.001860196142499697
715,2.484788646999584e-06
716,0.0003365377785191207
717,0.0033462557851138817
718,0.00037322656134590644
719,0.0002348340534464536
720,1.5863733175010477e-05
721,0.0002771146056537912
722,0.0003490060207819039
723,0.0037173950079726456
724,8.454899003947472e-05
725,6.625199948248271e-06
726,7.4614784619806526e-06
727,0.0009258566331597969
728,0.0014013161144991546
729,0.0008538539403210425
730,0.0027078216276709513
731,0.00014966732474452598
732,0.00010457928839534255
733,3.6239681467810446e-06
734,0.0007323429285277371
735,0.11093148997671767
736,1.5744841980857504e-07
737,2.8957080024227432e-05
738,0.002817887286367137
739,0.00022129934752627414
740,0.0005102312683761581
741,0.00028029274547394887
742,0.004002232189232192
743,0.04725854069588802
744,2.6893029988004865e-05
745,0.00015876493567323725
746,3.482084453903124e-05
747,0.0011084182887404787
748,4.8979785332118116e-05
749,0.00366807234295486
750,0.00034453487284073596
751,9.633764791288248e-06
752,3.564283650552515e-05
753,7.679733782031438e-05
754,2.3023117677265882e-06
755,3.90528400427105e-05
756,0.0012865428901962673
757,0.00014706210350137308
758,5.9851532650095736e-05
759,9.448643195879416e-05
760,2.611169586226845e-05
761,0.0006657533072678351
762,0.0002834718048237784
763,0.004841164824354188
764,9.609231186582856e-05
765,0.0005590692298127154
766,5.836011413641116e-06
767,8.049011243217065e-05
768,7.152993243715273e-05
769,0.0006228640834662353
770,0.013867172243500687
771,0.003322019415874801
772,0.00022223566602168335
773,0.0003486148365752694
774,0.0007973857823333518
775,0.00010525453711984818
776,0.06887851611291473
777,0.0002372252444487148
778,0.0018734579193867933
779,0.00020157704414646446
780,0.00014574047706995775
781,0.000196595530635192
782,0.0006567437431482928
783,0.0013533205732927048
784,0.00018405722268308714
785,3.512148566003887e-05
786,0.00017016998716697394
787,0.000118874651793656
788,0.00013997450574782628
789,0.015140834393379253
790,9.955584205765466e-05
791,0.01615151418162788
792,0.00023607933216962567
793,0.00021940173578319702
794,0.0006241020281402917
795,0.00010104342905442328
796,4.996294411076392e-06
797,0.0030233640773512423
798,1.017617556889787e-05
799,3.655638865437329e-06
800,0.0007407997488097221
801,4.072850495000768e-05
802,0.04007400840974664
803,1.979500184822475e-05
804,0.00016532462020114156
805,0.00018769598581806968
806,1.2448073650362616e-08
807,4.684039049122558e-06
808,9.518215788192866e-06
809,0.3187877099606467
810,0.0046654718028882915
811,3.615505905261275e-05
812,0.014063186531410433
813,0.00014206270508301943
814,0.015334076400169417
815,0.0900432890922445
816,9.614543469927956e-05
817,0.0016473951298097563
818,0.00024330532086211482
819,6.730064073834118e-05
820,0.001206813570899756
821,0.0009462150202980935
822,0.02516923047362746
823,0.0018871508127668445
824,5.052099339674393e-05
825,0.0005529709585285515
826,3.42317609531022e-05
827,0.0009551021252936356
828,0.0018539775123228388
829,0.014013392563037984
830,6.371476415614843e-05
831,0.0025475149352497334
832,0.00048187030142367613
833,2.812557989541338e-05
834,5.969117597487378e-06
835,0.0059771403598901434
836,6.216276522807491e-05
837,0.0007886257655452698
838,2.2555192965679985e-05
839,0.00010648565604808486
840,5.338409988821474e-05
841,0.001805066472930723
842,0.0017345050251127612
843,0.03771339793667279
844,0.0007659243600323455
845,2.2006303187451784e-05
846,1.2279818368856341e-05
847,4.156437656925781e-05
848,4.5204537043821465e-05
849,0.0004025990697401413
850,4.319922532793951e-05
851,1.1527387705582438e-05
852,4.334151222834562e-05
853,0.01747408866301515
854,6.975509877895481e-06
855,0.00010702522950526165
856,2.3723522838981002e-05
857,4.4887556077422884e-05
858,0.0016729185102928234
859,0.01910734761007364
860,0.0015940394323928748
861,0.0012573969697132728
862,1.1870553306622921e-05
863,5.764949569080131e-05
864,4.5101805037878625e-05
865,0.0003528075230390082
866,9.51604262418452e-05
867,0.0001110650295504181
868,0.0007104220936719449
869,6.253029293778874e-06
870,3.927106640268649e-05
871,3.7271871252656225e-05
872,0.0011652611983710827
873,9.454174723092687e-07
874,0.00015617390637239525
875,0.013775012916492545
876,0.0008079441832534564
877,0.000869034113976528
878,1.805920562562121e-05
879,2.239406863181062e-05
880,0.00040372182377236435
881,0.000403312732512739
882,0.000409752295535685
883,0.05249213882850036
884,0.02268243361903337
885,0.0027223450106274518
886,0.0002568595015089267
887,3.8665142901029616e-05
888,4.740239279454698e-06
889,7.046819987100129e-05
890,1.091419283982609e-05
891,2.6357988202839523e-05
892,0.001000788407307615
893,4.492178320166725e-05
894,0.0006518688159443039
895,0.0027052737338871995
896,0.0024325269219804464
897,0.0006204940795205588
898,0.006327424470250765
899,0.0009221649459121429
900,0.0021663537019588727
901,0.0008500885482683665
902,8.900554120321657e-05
903,0.00011176208341653234
904,3.4469636452232826e-05
905,0.0005031064598715462
906,2.6314156278117704e-05
907,0.022864764326111144
908,0.0012571903341111314
909,1.932673392005327e-05
910,0.00010884866173672354
911,1.5810233895302357e-05
912,1.3493309080229873e-05
913,4.39896001553802e-05
914,0.00016051114753684874
915,0.006724980804703528
916,0.0014307011845135402
917,0.00067739817161717
918,0.00020497269591395996
919,4.921331977450397e-06
920,0.0027607730308172214
921,0.00885128314379653
922,2.994069643572773e-05
923,0.011351180270215054
924,1.1174608015164382e-05
925,0.005336543968087528
926,2.643926797576849e-06
927,7.639666128271186e-05
928,0.0002450895452419446
929,0.003145493701125942
930,0.4482840754307972
931,0.002199193246484183
932,0.0006801493139322388
933,0.0008272742592823287
934,2.9502063850388294e-05
935,1.4790391193479866e-06
936,0.00043918623090828917
937,3.2094414031233776e-06
938,0.011742206867340465
939,0.0009984332853891795
940,0.002896314712087995
941,1.8577026996505249e-06
942,0.0003709235423911465
943,0.009148244120951141
944,0.0001756506735878159
945,0.0009703943520267184
946,4.1079512366164006e-05
947,7.92355146044185e-06
948,7.746270506934385e-08
949,4.325865661717884e-05
950,1.093201175183477e-05
951,0.0012668072642544556
952,5.6634814768471326e-05
953,0.0002172820148277573
954,0.016415165313965953
955,0.012499729736216388
956,1.0440886720095021e-05
957,2.6441342231449815e-06
958,0.0010233691763943899
959,0.020012018028549385
960,1.179837686305546e-05
961,1.621583667761458e-05
962,0.00146215410419664
963,6.726517996280665e-05
964,0.0013137978770382634
965,0.0004764699861634309
966,0.009763504119839898
967,5.6467103975217243e-05
968,0.00022289972669758075
969,3.673252520281917e-06
970,0.0001358651983222328
971,0.0014559774055843406
972,0.00017594435543083917
973,4.0629389602796836e-05
974,0.00010452478416511517
975,5.2303416657554254e-05
976,0.0001224049773172049
977,0.00030012017450968846
978,7.976201723044876e-05
979,0.0007559683786566344
980,3.4253549921000618e-06
981,1.0024968362401138e-05
982,1.576268203142859e-05
983,0.0038955927640701334
984,1.9411012391553378e-05
985,0.015482144327946158
986,0.0012784342966865464
987,0.0002896860322878213
988,0.00018542342831450421
989,0.00013236557252953166
990,8.08779715463471e-06
991,0.0008151194923586647
992,6.912375942668748e-05
993,0.0002181764966599627
994,7.980818979670815e-06
995,3.111638199114999e-05
996,4.61866123678672e-06
997,0.0015007569772677502
998,0.0038508705043575663
999,0.001000029409922339
1000,0.002237324557771784
1001,7.330495186293658e-05
1002,0.002032717432201701
1003,0.00014571840811587213
1004,9.149439728586322e-06
1005,0.00012699427767174062
1006,0.004811937616764798
1007,3.1329848459358155e-05
1008,0.008732973022931469
1009,0.0039031180994396303
1010,4.6883893432631694e-05
1011,0.00018207511748152697
1012,1.13517171814681e-05
1013,0.0003439322553208042
1014,0.00014041760596510548
1015,3.257557407447757e-05
1016,0.0020047187192824335
1017,0.027198423147734806
1018,5.482856347614143e-07
1019,7.85631444776237e-05
1020,0.0007887419216291248
1021,8.931213452586562e-06
1022,0.011301458969147252
1023,4.643967204427912e-06
1024,3.017750805158647e-06
1025,0.008884650035968417
1026,0.004068562859463906
1027,0.00037294474377938167
1028,2.696722551013834e-05
1029,2.3726294066577884e-05
1030,0.007488547894818817
1031,6.403934068167379e-05
1032,0.0021769948414951143
1033,3.285593156747849e-06
1034,0.002851743664654324
1035,5.1270735452905675e-06
1036,0.03145656385868021
1037,4.6047926834978484e-05
1038,0.028348800837467516
1039,7.2399493830300434e-06
1040,0.001124186864254846
1041,0.0010791111348632976
1042,0.010402973816926848
1043,9.201277134969545e-05
1044,4.7667569343169035e-05
1045,0.0013975726648462509
1046,5.641850603043774e-05
1047,3.989411253615637e-07
1048,0.0007393647269097284
1049,7.099800492569749e-05
1050,0.000509266468627513
1051,0.0017818156989681804
1052,0.0010710842498770504
1053,1.5160138014124001e-05
1054,0.0002776467690489234
1055,0.020745961755627804
1056,2.004954899377601e-05
1057,0.001711129481503404
1058,5.358870723631044e-06
1059,9.765403524349527e-05
1060,0.00015077910709466338
1061,0.007389939101489493
1062,0.0003475429256236805
1063,0.00015673390325671532
1064,2.1089211490742786e-05
1065,1.7640837159657962e-05
1066,9.484204515361506e-05
1067,2.7054031237715077e-05
1068,0.0015021439713073911
1069,1.9710158326180558e-05
1070,4.161429725202683e-06
1071,0.0007690903889187826
1072,7.699833840833352e-05
1073,0.00017228121476320018
1074,0.007558514339860067
1075,0.00040995871469962796
1076,3.099787734813784e-05
1077,0.0001710299288324322
1078,8.452731572374792e-06
1079,2.4690237582934177e-06
1080,0.00028841642752272387
1081,1.0224988829097025e-05
1082,0.00370448999624075
1083,2.6502920850314006e-06
1084,1.7166163121889507e-06
1085,0.0006383634935221342
1086,6.173800085459916e-05
1087,0.0017083486377003619
1088,2.6968225382182994e-06
1089,3.8598817589916246e-05
1090,3.3920787106284753e-06
1091,0.0001783831893613115
1092,0.0005679048557377959
1093,0.004059223505587851
1094,0.000896384124091341
1095,9.572953434713971e-05
1096,0.00014936838911035183
1097,0.0002337046611014261
1098,0.000383491382767857
1099,0.00032332997408832944
1100,0.00016249112462470686
1101,0.0001768214857524932
1102,0.00025402849869988336
1103,2.028791338102899e-05
1104,0.01470599047706202
1105,0.04590503210920083
1106,0.00010911567094347342
1107,0.00014498024214498075
1108,0.001176510808716575
1109,4.270666701003354e-05
1110,0.0005822774713872253
1111,4.817000405795257e-05
1112,0.0015845548545037804
1113,8.059077997968772e-05
1114,0.003412583893646717
1115,1.8643369374966348e-05
1116,7.396612772557685e-05
1117,9.618806482885304e-05
1118,0.00010512907542451852
1119,0.00017487188357355875
1120,2.2686355613930748e-05
1121,1.1810448943693663e-05
