session_id,target
52487,8.557857171278198e-09
52488,1.7890682401808895e-06
52489,1.2011279857482429e-06
52490,2.4147432868287316e-06
52491,1.5268327302165175e-05
52492,0.0017051896628644595
52493,0.026174649873974182
52494,0.0014889159975991426
52495,0.0006442902860216479
52496,2.8604289479262426e-05
52497,2.703498018881899e-06
52498,0.00022333271620032127
52499,0.0013952425305293506
52500,3.186446638488472e-05
52501,2.368794566555934e-05
52502,9.675237546905932e-05
52503,0.0008438832013201903
52504,1.6475569565610037e-06
52505,2.7483717265928493e-05
52506,2.0179392565387903e-06
52507,7.334127964512771e-05
52508,4.430161258402207e-08
52509,1.2917084326300597e-06
52510,0.04022106244036724
52511,1.3316589412659885e-05
52512,0.000859413338847527
52513,4.3398029751799684e-05
52514,2.8711428072533097e-06
52515,0.017112903797043257
52516,3.0468594527556694e-07
52517,4.367058963544281e-07
52518,0.000574978626177543
52519,1.1293422902780473e-06
52520,0.00010117220577398142
52521,0.0018951566444888746
52522,0.00019292696746932316
52523,0.017717696517113808
52524,1.5913737095078826e-06
52525,0.022451462982384887
52526,2.426443791234593e-07
52527,0.00891107307374312
52528,0.0007085911363795901
52529,0.0002538785616057158
52530,3.396041510161236e-05
52531,0.00025105264521449184
52532,0.00026259034965917086
52533,0.001192309968295161
52534,3.2122121873494157e-06
52535,8.180727354800747e-05
52536,2.3309007095938833e-05
52537,0.028192895716509986
52538,0.0031226998638463387
52539,3.79178351350005e-05
52540,0.00045744651420746
52541,0.019406520268175333
52542,5.6667413345338654e-05
52543,1.3617211554416805e-06
52544,6.76869301296091e-05
52545,0.128822792086357
52546,0.00031901251868395893
52547,2.0923438241859445e-06
52548,8.888893464373581e-05
52549,2.0857328766554405e-06
52550,0.00014773823021808143
52551,4.100523410976762e-05
52552,0.0006140773643020021
52553,0.0009288751676818056
52554,2.090487419189652e-06
52555,0.001141719286358172
52556,1.263973628447467e-06
52557,0.0007396894630485853
52558,8.938328030816158e-05
52559,4.864526588783764e-05
52560,4.074440495667047e-05
52561,0.00024732391048779256
52562,1.834032477781503e-06
52563,0.0028185376572870415
52564,0.004273198852282692
52565,2.3012754158893703e-05
52566,1.70849959101049e-05
52567,5.881665556692958e-05
52568,4.727930624610683e-07
52569,0.0006139202132730441
52570,0.00022617191587782215
52571,0.04854386690528238
52572,0.00010986529908291109
52573,0.0026234652052725908
52574,2.2031697461531044e-05
52575,6.81055135697384e-05
52576,3.337149780199004e-07
52577,4.028845354827822e-06
52578,4.458637148251842e-07
52579,1.5725039857061068e-05
52580,3.169172160101818e-07
52581,2.0728580522312952e-05
52582,2.8036897570150163e-05
52583,1.1162746390316604e-05
52584,0.00025080084976431905
52585,8.016247388889836e-06
52586,0.0008764250495255658
52587,7.96190415518616e-07
52588,4.5400884317137066e-07
52589,0.01523790136950708
52590,2.446839561872063e-06
52591,2.0429987751186348e-05
52592,4.955366928712482e-07
52593,1.5916968866299497e-05
52594,0.02109105757940679
52595,0.0001041993451682102
52596,0.0021658005606155677
52597,1.6391365903635072e-06
52598,0.009081496105751744
52599,2.877381738066792e-05
52600,7.87219062052736e-05
52601,0.0006288337405872802
52602,1.2392134837082405e-06
52603,2.89726971136912e-06
52604,1.4731193058746012e-05
52605,0.015395117192619769
52606,0.00020630333454075018
52607,1.5840013538069104e-05
52608,1.2807562277348401e-05
52609,4.4612616387846145e-05
52610,9.164566339952481e-07
52611,0.0028358702982017175
52612,3.2271157987900085e-06
52613,0.006014590741772889
52614,2.7282447197119844e-05
52615,0.00261274334206697
52616,4.2442765903434574e-09
52617,0.0007219881570301345
52618,6.563939697770532e-05
52619,0.0003680855565214071
52620,3.685637957915081e-06
52621,7.687070236883347e-07
52622,0.0008603755140362424
52623,1.1110401382613075e-05
52624,5.694013986816154e-06
52625,4.151439664384161e-07
52626,0.00013521953796724078
52627,0.0024305690536979285
52628,0.0019791389134031306
52629,4.0773329242341524e-05
52630,1.655806416853781e-06
52631,3.587298173525706e-06
52632,0.00014492788469378597
52633,0.009052031578445469
52634,7.210012130540862e-05
52635,2.796777030135694e-06
52636,0.0017141523219427212
52637,5.130865600964579e-06
52638,0.0010365027491084544
52639,0.021340186042240646
52640,0.007541425495655601
52641,2.3918868029842177e-06
52642,0.014165752290858827
52643,0.00019376181792669074
52644,0.00011259821607166105
52645,2.911313146106869e-05
52646,3.934645435660547e-05
52647,0.0001542594725842198
52648,2.7650721303874862e-05
52649,1.7948856022450308e-06
52650,2.2065850760108135e-06
52651,5.614193290682942e-05
52652,4.82638039174304e-06
52653,0.0016397233932391913
52654,0.0007209724143747394
52655,0.0002188058854254291
52656,1.2386908149983194e-06
52657,0.0004224909752608005
52658,2.4006282417299216e-05
52659,9.956085314133688e-05
52660,0.01056199898066668
52661,4.327294979340482e-06
52662,6.403544853428578e-05
52663,8.889213190185764e-07
52664,0.00013215536943133991
52665,5.3980891646098765e-06
52666,3.2790670412381365e-07
52667,0.00015615401955445268
52668,0.001349799655753081
52669,0.00040010373686751917
52670,2.5402873991099658e-05
52671,1.6032180258831248e-06
52672,8.656955863355448e-07
52673,0.002021649813602489
52674,0.00029913749475190654
52675,6.536407413744851e-06
52676,1.141512985139302e-06
52677,0.0001282096958412053
52678,4.7498302820306774e-07
52679,0.04755983612753462
52680,0.001308394016805412
52681,1.4873622360328527e-05
52682,1.4262074678440045e-06
52683,0.00042244853523941216
52684,3.227426502426978e-05
52685,0.002338601472900717
52686,0.02872815708541878
52687,4.08324703527914e-06
52688,0.00020694733520644468
52689,7.807401216678032e-05
52690,0.0019596700173039527
52691,5.23278902834621e-08
52692,0.0009494896093788744
52693,5.889472750270684e-07
52694,0.0010477788295578366
52695,5.445046165431962e-07
52696,0.0006801351516434539
52697,1.7969894312838083e-05
52698,0.00019216157177302115
52699,0.0001311723688754982
52700,3.512417722065207e-08
52701,0.0015816368312630764
52702,0.0013885985689412975
52703,4.824926147979257e-07
52704,9.572345194885974e-06
52705,7.116275114359654e-05
52706,2.211119396269399e-06
52707,0.02371199826278645
52708,0.00017239231042340774
52709,1.8004929531121135e-07
52710,0.0004377625146023236
52711,4.295995750623098e-07
52712,0.00011066404926045358
52713,0.005845912667166106
52714,0.0013564570949833258
52715,5.509190386863218e-06
52716,0.0009523849427846364
52717,3.291930304205012e-05
52718,3.3567941206066094e-07
52719,5.267942718288683e-05
52720,3.330493673091269e-05
52721,2.5450277666907664e-05
52722,0.0002538764350315684
52723,0.025506349939751965
52724,0.01746558664193755
52725,1.9282265619534735e-07
52726,2.1301004956350995e-05
52727,3.583943290913312e-05
52728,0.00040684297105975776
52729,5.9091575629848834e-05
52730,0.00048235769423462296
52731,7.516927776951199e-08
52732,0.00019903111147096124
52733,2.9030981613379727e-06
52734,0.0004844249431330359
52735,0.00012923052475040652
52736,4.16373343055663e-06
52737,7.701177036179783e-06
52738,0.0007144652917242815
52739,0.00014392715788248914
52740,1.1665529729247901e-07
52741,0.00010489824574651587
52742,6.548979359564903e-05
52743,0.00016900180307074896
52744,0.0030082366719936895
52745,0.0008686267118290231
52746,0.0011348598530879913
52747,5.8078477592121e-05
52748,0.00014805586838165312
52749,0.002888660056301521
52750,0.00017374881202991278
52751,1.7768322334704128e-05
52752,9.698328979282027e-06
52753,2.9546296413932842e-05
52754,2.3647425781907235e-07
52755,5.008303058696168e-06
52756,3.6811426709048565e-05
52757,1.8578361722419266e-09
52758,5.557368100100004e-06
52759,1.587982095171362e-05
52760,8.104857289791645e-06
52761,4.298773483529025e-06
52762,1.9096447173856903e-06
52763,1.7896799096127586e-05
52764,0.0001959819852780051
52765,4.056699957547636e-05
52766,1.767842971377489e-05
52767,0.00013138927914253682
52768,3.890754215362253e-08
52769,0.19253414660755003
52770,3.9442564743580184e-10
52771,2.3647425781907235e-07
52772,7.913663339386494e-06
52773,1.1460937960070744e-05
52774,8.484812329499547e-06
52775,0.00014648288508326408
52776,7.397296389053984e-05
52777,9.837674354773807e-06
52778,1.0465066345907644e-06
52779,8.019620571881826e-05
52780,2.452008613596718e-06
52781,0.031456544347200174
52782,0.000210572877264773
52783,1.2285131208861622e-06
52784,0.2593984049149203
52785,1.3025525534564444e-07
52786,0.23465184247590623
52787,0.00013574472399399237
52788,1.5656424016584301e-06
52789,1.1197569441946067e-05
52790,2.7520290034240176e-08
52791,4.50916314058066e-05
52792,1.083504534408121e-06
52793,5.760609743114696e-06
52794,0.001962386429326341
52795,3.99554948358706e-06
52796,0.00042643786735636164
52797,0.0006904412305294423
52798,5.224168044613252e-06
52799,0.0006666349396030803
52800,4.818543862990746e-05
52801,9.205043001377799e-07
52802,0.00012693746887105953
52803,5.286837203684311e-05
52804,5.553656447135842e-05
52805,0.0024382497501240544
52806,0.0033531450439446735
52807,0.001164352671865376
52808,0.034965928859504176
52809,0.0010397416901859742
52810,0.0012447930702559993
52811,1.2316979387436842e-07
52812,0.006059767432700461
52813,4.93223928847308e-07
52814,4.799919029298521e-06
52815,3.462389344909368e-07
52816,8.657983430766374e-05
52817,0.003782383435678023
52818,1.2210261355988152e-07
52819,4.905610463304436e-06
52820,0.15045117214626605
52821,3.3278428926733534e-06
52822,0.0010301990796849796
52823,0.0019400729532359437
52824,0.0021781122871777476
52825,5.8849547577506945e-06
52826,0.00018372731249974
52827,1.498536422143721e-07
52828,0.0010667781965425763
52829,0.00032275035622498393
52830,0.0001709580488528253
52831,0.0010177983940454515
52832,0.00012135009270856272
52833,2.0505790408101604e-05
52834,0.0021078495471411013
52835,0.0078426770205792
52836,9.200756266135243e-05
52837,3.7318620093150488e-06
52838,0.00032773573809854843
52839,7.90643165472204e-06
52840,0.0015412572788011175
52841,0.0009213567649067511
52842,0.00020098591079169094
52843,0.00648363500319144
52844,1.5610269115344353e-05
52845,0.4082646580429201
52846,0.0003932286454723146
52847,7.169386273415676e-05
52848,0.001974248933430235
52849,0.018924111131681815
52850,1.2587791919693658e-06
52851,7.491108716766518e-05
52852,5.002041762682783e-05
52853,0.0007113780596548442
52854,0.00027208705446385575
52855,2.3734910480260115e-06
52856,0.0004318870479597993
52857,7.896950241667172e-05
52858,0.0014374964024858725
52859,0.00013515308262508494
52860,0.0004559135433725123
52861,5.600769494081085e-06
52862,6.425366245602376e-05
52863,9.280708190485138e-05
52864,0.0010531442644276668
52865,2.31640294233251e-06
52866,5.720201756225241e-06
52867,3.8070415589718326e-05
52868,7.166253505180171e-06
52869,7.80372969734421e-05
52870,0.00034990009152614197
52871,9.306911503759165e-07
52872,4.5402403646768316e-05
52873,0.0015200227083583652
52874,0.0001732631912346982
52875,5.746821937151762e-05
52876,9.082213523968267e-05
52877,2.0125978742961906e-06
52878,6.57468723383888e-07
52879,0.00039839916297103014
52880,4.391531246398925e-06
52881,0.008817444119921584
52882,3.918057537485775e-05
52883,9.706354702779192e-05
52884,1.1069986539898646e-06
52885,0.0012399139711321402
52886,4.0932497696136894e-05
52887,0.1081009062268026
52888,2.8798626463702e-06
52889,1.8132527759382524e-06
52890,3.691850531151737e-07
52891,9.150754830638684e-05
52892,3.0911417897416877e-06
52893,2.1327825688521052e-05
52894,0.00041302839520173876
52895,4.8741327882803034e-05
52896,0.0024155409794778663
52897,8.258022842728373e-07
52898,7.763067223906136e-06
52899,0.001632577052418495
52900,1.9918629150998438e-06
52901,3.2064701453237267e-07
52902,0.002344992164430227
52903,3.1319118948762266e-06
52904,0.0034192335676751793
52905,1.8826917308882705e-05
52906,0.0064778677152542135
52907,6.080054231501142e-05
52908,0.01483155173007696
52909,0.002482938650147491
52910,7.187177927024111e-05
52911,5.656868678008215e-07
52912,0.019498880233251924
52913,0.00017736843139516364
52914,6.0524148011701574e-05
52915,1.0396757341955689e-05
52916,8.37768774895264e-06
52917,9.572489383188545e-07
52918,2.3095230575103778e-06
52919,2.7247423853378385e-06
52920,0.00021075187997589398
52921,6.249437755456182e-06
52922,2.2428404137902894e-05
52923,0.0008858465839481405
52924,2.633743663801432e-05
52925,0.00020197402017963536
52926,0.005302063114100006
52927,0.009058747961079012
52928,0.004298813795442786
52929,1.7654007976955088e-06
52930,0.020092207978683416
52931,0.21457335007653677
52932,3.247512887504128e-05
52933,0.00019433793345670068
52934,4.437124977307069e-06
52935,0.0016700329922453624
52936,5.469653149326329e-06
52937,2.723164790039619e-06
52938,0.0005919236250085495
52939,2.730494080541425e-06
52940,2.3031775623772162e-05
52941,0.00036851053091204616
52942,2.3644841849336812e-05
52943,7.175311925941535e-05
52944,0.0025447796654934395
52945,8.28084981276179e-06
52946,0.0004012005345497722
52947,6.66336569728988e-06
52948,0.011202923812939419
52949,4.148426455502506e-05
52950,6.184151732081978e-06
52951,1.9159664413937446e-06
52952,1.0553722781913172e-05
52953,1.6285586851962348e-06
52954,1.499210051256172e-07
52955,9.00522967332446e-05
52956,0.00011746844404712641
52957,5.393862302612523e-06
52958,3.8692147379175936e-05
52959,0.00019868683073234977
52960,3.9727676204936996e-05
52961,4.399759127307815e-06
52962,4.338287194947811e-10
52963,0.0002977563006755267
52964,0.000888197436072837
52965,0.00010925197277408015
52966,0.00011952040800415301
52967,5.626931356966547e-06
52968,0.11409489129318649
52969,2.2413811018933635e-05
52970,0.00030457053841840854
52971,0.022803405998457097
52972,2.5120878297840127e-05
52973,1.529749260043555e-07
52974,1.317866478356575e-05
52975,1.4215979760950954e-10
52976,1.596010289542301e-05
52977,0.0882580279174525
52978,1.7195881135012868e-05
52979,1.2588308126577893e-05
52980,4.157404001943999e-07
52981,1.5379622766565025e-05
52982,0.00447807932433377
52983,1.330218889642282e-05
52984,1.3221034054730398e-08
52985,0.00015562244587905575
52986,0.13936602913696192
52987,6.7800810475618e-07
52988,0.00048403767064921074
52989,0.012105361812952948
52990,2.84676092762278e-06
52991,1.2911115242144162e-08
52992,3.7222032861544975e-07
52993,1.4405255113925417e-06
52994,0.00030094890440025433
52995,0.00019140652735962662
52996,2.2659628086487846e-05
52997,7.268318889257955e-06
52998,1.8645537896304306e-05
52999,1.6199729276244864e-05
53000,1.0390450008002692e-07
53001,2.2036174520138765e-05
53002,0.03363797811597478
53003,3.27576152232388e-05
53004,0.0067518018952349105
53005,4.926953264107289e-05
53006,6.997264015926451e-06
53007,1.1557035220272192e-05
53008,2.0385055886327853e-06
53009,6.157092270397903e-06
53010,0.0005510099547139493
53011,6.26568293504331e-06
53012,0.0002859366586763085
53013,1.5284406083683747e-05
53014,0.010322233551565604
53015,5.354602387114041e-07
53016,2.55333607855813e-05
53017,3.0776142755971627e-06
53018,1.842302581874246e-07
53019,1.7129692013367018e-05
53020,0.052432563612559144
53021,0.0012444820379667457
53022,2.244133530475372e-06
53023,0.00016969585059225896
53024,5.262993078120599e-06
53025,0.0017389863866106128
53026,0.0013163411255226168
53027,0.0026947263796970942
53028,9.502547249406472e-08
53029,1.842186349695621e-05
53030,2.8218432352908907e-06
53031,1.4558416978225272e-05
53032,3.7292977039599893e-06
53033,0.0014908053095013946
53034,4.466652313151775e-05
53035,0.0017076809960825177
53036,0.00010175117207589858
53037,2.824773831500907e-06
53038,2.016785117109805e-06
53039,8.849618587132129e-05
53040,0.0017245037262286534
53041,9.955133948010604e-05
53042,2.610486663727168e-05
53043,3.825706276547195e-05
53044,0.0006182108666540093
53045,4.523151419945052e-07
53046,3.8657000236264765e-06
53047,0.0003302582438445223
53048,0.011460226030931293
53049,3.377552008343551e-05
53050,3.464869660444215e-06
53051,9.376428729879224e-07
53052,9.77223469265377e-05
53053,0.008017692294167015
53054,8.202861280727299e-06
53055,7.746420286349297e-06
53056,3.664573374246179e-05
53057,1.3864419887552428e-06
53058,5.0837195899355075e-05
53059,8.698771178782736e-07
53060,2.980010926896876e-05
53061,0.0032049532214077185
53062,0.015216268477432002
53063,0.00010396745574211595
53064,0.006042938212363977
53065,1.4202761150619315e-05
53066,3.3159563335029644e-05
53067,6.0315315614072306e-05
53068,0.0017792438817359891
53069,3.343076357538911e-06
53070,2.1613100459961802e-05
53071,8.083406130842099e-06
53072,0.00013896580194345203
53073,1.0475187270445444e-07
53074,1.1314181078407895e-06
53075,0.0002598472816321276
53076,2.9040961813137828e-05
53077,1.4740811944324832e-05
53078,0.00021377885084048907
53079,7.054009002753923e-05
53080,8.679246839579218e-05
53081,2.7711509222512253e-07
53082,1.8989237582479868e-06
53083,2.5105701691638397e-06
53084,2.9576063330405706e-06
53085,7.138182442359041e-06
53086,1.9140868936917733e-05
53087,0.0008882694245109991
53088,0.0008578019853010575
53089,2.1540335593190668e-05
53090,0.0007340305231622161
53091,1.6312573616953926e-06
53092,4.789610378858098e-05
53093,0.0002680178138118759
53094,0.0020689596525985243
53095,0.07414083128309783
53096,3.163423863691724e-07
53097,0.002711957778096948
53098,0.00022618490385795562
53099,1.1521096909256919e-05
53100,1.907312262710561e-05
53101,3.9725992970413765e-07
53102,0.0005134196440357268
53103,1.9969585311219673e-05
53104,0.8954478014494338
53105,2.592719797999425e-06
53106,6.288267342366987e-06
53107,1.3073227731850767e-05
53108,5.973741169637668e-06
53109,0.0001805678585050088
53110,2.5880573593292312e-05
53111,0.0022833148093232814
53112,0.000141535392123005
53113,0.0011693227638227043
53114,1.7123350464999695e-05
53115,0.00036253305193935435
53116,2.8066035819450735e-07
53117,0.00013322893224276334
53118,4.249834721632647e-05
53119,0.0017370006588394923
53120,0.0037696417879953628
53121,1.0675842044528173e-06
53122,0.0012268123055399942
53123,5.150725759515929e-06
53124,0.002441695211702543
53125,4.486436729363428e-05
53126,1.5165653001226124e-06
53127,1.3317207387935118e-06
53128,1.8481910290266976e-07
53129,0.0001139483244778121
53130,0.00011326474057715662
53131,7.781341543764203e-06
53132,2.0307256505119778e-05
53133,0.0005151319402319645
53134,1.985755377737398e-10
53135,2.7527977807786223e-05
53136,0.00010441685428413773
53137,4.987798354976152e-06
53138,0.00010637628672144146
53139,1.5982639521315496e-05
53140,2.430361051535223e-06
53141,3.829974975508917e-05
53142,0.0003345835276122573
53143,1.0036634227342091e-06
53144,0.0001926068139105458
53145,0.1271462970296787
53146,3.210781444957154e-06
53147,1.5520372605791367e-06
53148,0.003133499611319444
53149,0.0005985451963666825
53150,0.00045143261663806015
53151,0.0003054459802184516
53152,0.0020697025419901963
53153,0.00214035390148798
53154,4.968716749541759e-07
53155,0.00010499414292496347
53156,0.0015288429687169663
53157,0.00011942989309102954
53158,0.0006285153967807792
53159,0.0044600051993208024
53160,0.005058207193310851
53161,0.0007373908019705814
53162,0.0022667653878820017
53163,6.028458832223626e-05
53164,0.0020908529867834282
53165,2.3705892292109165e-05
53166,0.0001040866990004589
53167,6.045257998992072e-06
53168,6.534819579720456e-07
53169,1.5762856590527556e-05
53170,2.3845901901519295e-05
53171,0.021032485007663856
53172,9.582100474187713e-05
53173,7.812588876629167e-06
53174,3.899741429831834e-06
53175,5.242161539093535e-05
53176,0.05121493787813192
53177,0.0013189544790976155
53178,0.007838036907253477
53179,1.257255898056429e-06
53180,1.797319815995137e-05
53181,1.3686779131420633e-07
53182,3.3236752619601982e-06
53183,0.003272358051621548
53184,0.07508783969940207
53185,2.6819582360363085e-06
53186,5.894534166550374e-06
53187,0.0002292645530034213
53188,0.05458186385641288
53189,2.3242699717057955e-05
53190,1.5986498010318418e-05
53191,4.707317788170682e-05
53192,2.56302886128251e-05
53193,0.00010700974951629361
53194,6.699900183204015e-07
53195,0.00218252798500792
53196,0.00013702193663795277
53197,0.0029923070467833173
53198,0.001385782011271443
53199,1.5932247070629492e-06
53200,5.511847890163972e-05
53201,0.00051341860858389
53202,0.0003609706808855697
53203,1.7464596071341856e-05
53204,2.1771560774394923e-05
53205,0.0009133639238679997
53206,1.873855295012533e-06
53207,6.711458738033841e-05
53208,1.8203209589722051e-06
53209,0.00019236915247800246
53210,0.00014937999863218163
53211,2.758093980312963e-06
53212,1.7790271147455272e-05
53213,2.7180545867065852e-06
53214,5.722069336354314e-08
53215,3.8371470611924144e-07
53216,2.798791413992307e-06
53217,0.0008227995217041024
53218,1.78881851497168e-05
53219,0.002522169946499042
53220,2.719038943482115e-06
53221,2.670127811638803e-07
53222,0.00011612145508823478
53223,0.0004475771036370466
53224,8.177744375277461e-06
53225,1.5142206270099144e-05
53226,0.00011586393523181578
53227,0.0008080607837365539
53228,1.2564283176380548e-07
53229,7.0300015662646415e-06
53230,7.87729309736589e-06
53231,1.273278078205616e-06
53232,8.459378408488844e-07
53233,1.9521723586195593e-06
53234,4.7542721935222295e-06
53235,1.5117426212796572e-06
53236,5.797516092526559e-05
53237,0.0008435696722168556
53238,0.0019383581181224331
53239,0.002000236701994101
53240,0.0017487487632209635
53241,4.746725784012408e-06
53242,2.5164723451838505e-06
53243,0.0071024938426528265
53244,7.634880430336948e-06
53245,0.0001300450871189538
53246,0.0003421381025288206
53247,2.4416933766674156e-05
53248,0.001759331178219954
53249,0.00029985543084864693
53250,0.000740214965179353
53251,6.88432169460142e-05
53252,1.387733092369236e-06
53253,0.021483598349315607
53254,3.4278080798216137e-06
53255,3.3734531056358853e-05
53256,1.6569845663712776e-05
53257,3.8061907136781123e-06
53258,0.0017316773905667001
53259,0.00015603954516011867
53260,2.2350182986602454e-08
53261,0.00022229482968446897
53262,0.017576746926669953
53263,4.894855388749528e-05
53264,0.00038081639054295894
53265,4.856263061290311e-05
53266,1.7695663637319604e-07
53267,3.3861868645714135e-05
53268,3.573008482885516e-08
53269,4.451116658391625e-05
53270,6.787114746643293e-06
53271,2.60478267944085e-07
53272,0.00010724039549920883
53273,4.308038571844885e-06
53274,0.003264315989540116
53275,4.6673473399553414e-06
53276,0.05444343717544484
53277,0.000287072388253545
53278,8.195496909915064e-06
53279,1.4614089963859202e-05
53280,0.00039015923306893167
53281,0.000230295762830367
53282,0.00015075147382444932
53283,4.358496456115231e-05
53284,0.00029769906070558846
53285,0.0006743025863024532
53286,4.439733486046915e-06
53287,8.058569967957157e-08
53288,0.0008381792764363647
53289,0.0007762415596667842
53290,0.0018940748664189348
53291,0.0035276282898914343
53292,0.0006793355770721559
53293,4.478293099703745e-08
53294,0.0036896859432913485
53295,0.0015130149356211847
53296,0.047023465906658825
53297,3.1411352766543944e-07
53298,1.527816937610144e-07
53299,0.0016393153896846892
53300,0.0009015839350875814
53301,7.205790218124187e-05
53302,8.35037508902849e-05
53303,0.02447535731840077
53304,0.0028181849963251435
53305,0.007246720964411891
53306,3.82506337591097e-05
53307,4.202982172502738e-07
53308,0.001052084428317553
53309,8.747675786063048e-07
53310,1.973108717428431e-05
53311,8.244778029507311e-07
53312,5.905117906022701e-05
53313,7.163465514174278e-05
53314,0.00023955251064548222
53315,9.448054764732674e-07
53316,6.87914062857713e-05
53317,4.501135945968192e-05
53318,5.427569276929226e-05
53319,0.0002516486095664528
53320,0.0037261977740876743
53321,0.000454059026028497
53322,0.0022278863828219067
53323,0.000690949902114438
53324,0.0014115288271568437
53325,2.0616648397818995e-05
53326,7.471535584685073e-07
53327,0.000178160887178727
53328,9.204752216210934e-06
53329,0.0008406792051665004
53330,4.863154143009928e-08
53331,1.3574643546516424e-06
53332,0.00010463682267388674
53333,0.0016714782120486552
53334,9.18880027788463e-06
53335,0.009007359952939819
53336,0.00014135427501076682
53337,0.04102596330214259
53338,3.3189989290017524e-05
53339,3.4470486521793466e-06
53340,5.734200132690682e-05
53341,1.534050333798699e-05
53342,5.429876484639939e-05
53343,0.0004496568568752964
53344,0.0023447510935500496
53345,0.004562287973138258
53346,2.6556853275724042e-05
53347,0.0004441671043965059
53348,1.4015596288481574e-05
53349,2.242681605100636e-06
53350,0.00028658287644294574
53351,0.0011606299394335525
53352,0.00011402201312232328
53353,0.001179683398132554
53354,0.002850375325220813
53355,0.00943335791134932
53356,0.005036272426394861
53357,1.708762896559312e-07
53358,0.06131088404700801
53359,4.070259230035261e-05
53360,3.694963291458292e-06
53361,0.025524283195614395
53362,1.9397852677435057e-06
53363,6.604480489721432e-05
53364,0.0007364269944651123
53365,0.00943906777659565
53366,0.0015171828298210252
53367,3.149096650805985e-06
53368,2.512616933952664e-07
53369,0.013574892831275798
53370,0.0004000321886891643
53371,0.0005100587755670951
53372,1.2929055409688476e-05
53373,9.239583734352872e-11
53374,4.156312483867607e-06
53375,3.7640108580671966e-07
53376,9.524430871350918e-06
53377,0.0008266112261180064
53378,1.2247174912144373e-06
53379,2.388211122859004e-05
53380,1.0832399458758223e-05
53381,6.925943588744767e-05
53382,0.001977507578455185
53383,2.367478333794472e-05
53384,1.360383624760313e-06
53385,5.055995554836284e-08
53386,1.0907271704376406e-05
53387,0.011892406240872087
53388,0.00178706713476653
53389,5.731298077467611e-07
53390,3.2288268330370855e-05
53391,1.050914915253603e-05
53392,2.703390725250137e-05
53393,0.00021020916845260762
53394,2.056380319165482e-06
53395,0.0005537880917732633
53396,9.843165646518417e-06
53397,3.113282934831684e-06
53398,0.0007300746034525532
53399,8.044613348219388e-06
53400,2.8125111393979695e-07
53401,0.00014676648523419283
53402,3.165012502864685e-06
53403,0.04120798992346908
53404,1.1574970709095053e-06
53405,1.1665529729247901e-07
53406,9.004689856040514e-06
53407,5.383693811419194e-07
53408,0.10120761114781236
53409,0.00046168730438462646
53410,3.150109517167894e-07
53411,1.915924858532589e-06
53412,0.0003176198212623135
53413,0.00018919468444437661
53414,3.2094269886963278e-06
53415,0.027023135372099154
53416,1.4832801388422583e-05
53417,0.0022682805055281824
53418,3.8671569705636104e-05
53419,2.0849281248767066e-05
53420,4.717338259753703e-06
53421,8.250129954991027e-05
53422,1.3311760712760747e-05
53423,0.006032392824071292
53424,0.006686544132201011
53425,6.177257353043342e-06
53426,0.0028782333987901897
53427,0.0032879454705978268
53428,0.9471265301095589
53429,0.00015372275325804677
53430,3.912237243699368e-06
53431,0.00042685693327301115
53432,1.1686086947655428e-06
53433,5.492103645867312e-06
53434,9.386882362438991e-07
53435,7.633505547949575e-06
53436,1.0054889724140072e-05
53437,1.6660931048512942e-06
53438,7.416010034760332e-06
53439,0.0014213569149765127
53440,2.6491824797365458e-05
53441,0.00017895360533036323
53442,0.000262534214707911
53443,2.0180723262475094e-05
53444,0.00021891529365614516
53445,0.0032049534505014
53446,5.4953948378928985e-05
53447,0.00502601936557043
53448,5.0953680313967e-06
53449,0.0009131294425523054
53450,0.00013002742363858887
53451,0.001860348267325579
53452,1.2700488635285793e-06
53453,0.00452970796018123
53454,0.00019202310567017626
53455,0.0007422895279062142
53456,1.93448670861243e-05
53457,4.587793428818919e-05
53458,6.642284300257501e-05
53459,0.000356611442317978
53460,0.00045218012467353934
53461,3.3921625645960724e-06
53462,0.00044511300269346174
53463,0.0002726951561017801
53464,0.00019005353164270317
53465,6.690620832999445e-07
53466,3.2323466666248824e-07
53467,7.961196723118297e-05
53468,0.02065279196684911
53469,6.908941245434863e-05
53470,0.0036330790861198734
53471,0.000737127806910514
53472,0.00010872290571292544
53473,0.00031696652645613277
53474,0.0009328701187131685
53475,0.00020827015080962302
53476,2.0077778468933604e-05
53477,0.002677138317210431
53478,2.395136095595378e-05
53479,6.157869867487216e-05
53480,5.498848656833849e-07
53481,0.004427403278270036
53482,3.699573242799724e-05
53483,2.4088590963947883e-06
53484,3.0880633390334616e-05
53485,0.0005373510172400442
53486,3.5587869449920977e-06
53487,0.00012627094127091676
53488,2.4777292005044306e-06
53489,5.7157781303419275e-05
53490,2.2041074375429426e-06
53491,4.931325299937572e-05
53492,0.009721042449688026
53493,0.0005618191106886408
53494,8.393156485929895e-07
53495,0.00016057137090623601
53496,0.003043865970830384
53497,0.00010709537463988292
53498,2.0520353067010334e-05
53499,6.686732464043725e-06
53500,4.526299213424881e-07
53501,0.003425511793748734
53502,0.00016946348944443674
53503,0.0028262861853934162
53504,3.8281576949420215e-07
53505,0.001073184162315098
53506,0.007991779630782852
53507,1.812695554763907e-05
53508,4.408720211499791e-06
53509,8.917471869769283e-05
53510,6.566982355642725e-05
53511,3.685754866031551e-07
