session_id,target
24839,0.00019637737367767197
24840,0.00024565926678059616
24841,0.02080981673089606
24842,3.3051625011642343e-07
24843,3.848433386867446e-05
24844,7.4733666429095755e-06
24845,3.863261081604622e-06
24846,1.6796515362362825e-07
24847,8.053195009190064e-06
24848,9.684176309156942e-07
24849,1.1756445817093842e-06
24850,1.289288180168709e-05
24851,1.376085449789985e-05
24852,8.684472091693546e-08
24853,1.9868239639327483e-05
24854,0.0001909515856103235
24855,8.68208362261775e-06
24856,8.770545005236982e-05
24857,4.191410129717191e-06
24858,9.382651331632935e-06
24859,2.292036315207188e-06
24860,4.083989408376964e-06
24861,1.450540424812493e-05
24862,3.209323785090725e-05
24863,0.0009286842675827066
24864,0.010702073745652815
24865,9.220699599265024e-06
24866,8.29855470254795e-07
24867,9.349072506561978e-07
24868,7.110087019982413e-05
24869,0.0025040456605690087
24870,0.00019636593620790986
24871,0.25939725866424085
24872,0.00024273852863547797
24873,0.001583238196128707
24874,1.6290635585249113e-05
24875,6.073858321123142e-05
24876,0.0001106487960589078
24877,0.005122149046866548
24878,1.2786800941746378e-06
24879,0.0016013152796895275
24880,0.00808078202206981
24881,4.38416703693042e-06
24882,4.210473783402202e-05
24883,0.000671183775069802
24884,1.3285620954690872e-06
24885,1.6546577451044813e-05
24886,0.0040111919089683475
24887,0.001573622576136095
24888,5.976576275059821e-07
24889,4.249011424778655e-05
24890,0.00010118173198298604
24891,0.0018571561482647997
24892,1.1002361565815989e-07
24893,3.1036597878361605e-05
24894,0.00036851805440679854
24895,0.0002576795521656704
24896,2.5859861372236157e-06
24897,0.003958173519355937
24898,0.13879932859677457
24899,2.6378233426522588e-05
24900,1.1070690175012338e-06
24901,5.1985987443753426e-08
24902,2.225546248517946e-05
24903,1.3754666942682392e-05
24904,0.0035284401487948105
24905,3.273423402975496e-06
24906,0.0013026465433170246
24907,0.00012249227829086833
24908,0.00011517424532345818
24909,4.674240958588433e-10
24910,0.008773944330029626
24911,0.00023729251170818053
24912,1.3153677566976692e-05
24913,2.1435993354206038e-05
24914,0.00014653245118245487
24915,1.245079528926297e-06
24916,1.4763285387712977e-06
24917,1.3995325930697303e-05
24918,0.00015822654942314546
24919,4.686036366472309e-05
24920,0.008856327619494392
24921,0.00011526399240917174
24922,0.0001597205217708069
24923,0.0007636972409242701
24924,0.0002979644613839892
24925,8.26479983955951e-05
24926,9.85088848007973e-07
24927,1.0912462009162863e-06
24928,3.0663591977788845e-05
24929,6.93801203753052e-08
24930,1.0449734350595838e-07
24931,7.648341908762497e-05
24932,6.793639407205951e-05
24933,8.158553282188892e-06
24934,0.0023695415388060876
24935,0.005335285998957388
24936,0.015386275825572423
24937,0.05218588959798588
24938,6.911163738958908e-05
24939,6.789111654776917e-07
24940,8.598369421446632e-06
24941,2.519275118109932e-05
24942,2.0198727029377093e-06
24943,0.0003272389346896285
24944,2.8457830036041187e-05
24945,0.00026413634210682154
24946,0.00025337987688999635
24947,9.34387261539597e-06
24948,0.05124456592470091
24949,0.0011352672239726782
24950,0.00014469654027678301
24951,0.0234087091943998
24952,1.6451700540912435e-05
24953,1.4221842495544644e-06
24954,3.4701695589518085e-05
24955,1.9426887377283108e-07
24956,0.001201981429016042
24957,2.1804099268312989e-07
24958,5.837789949452194e-07
24959,6.673775178312201e-05
24960,5.9575833248731425e-05
24961,0.00022545451743936153
24962,0.0014963730890702072
24963,2.6145068551373395e-07
24964,0.0001296037682504797
24965,0.0002441008054157898
24966,0.00023359176087964147
24967,1.6173437146433888e-05
24968,0.00015802799322380126
24969,0.0016086849827631926
24970,2.128023173535536e-05
24971,0.07382048254085873
24972,2.5340951652628544e-06
24973,4.251553116341136e-05
24974,0.00012858075292028167
24975,0.0022775907501247795
24976,0.0002591575285583137
24977,0.21611086099926619
24978,4.018800796703165e-05
24979,0.002692146858608758
24980,0.01851098725177732
24981,0.00027178667465394576
24982,0.0001612517779346708
24983,4.4418836826722575e-05
24984,4.37825617433588e-05
24985,0.006986204217796463
24986,8.88646918874173e-08
24987,0.0019302765936384553
24988,9.998801657973473e-06
24989,0.002108949129752662
24990,0.001140173405479908
24991,0.0007470921805577236
24992,3.519263185519491e-07
24993,0.00014104447506525338
24994,0.0003195749623230141
24995,6.485361842565862e-07
24996,0.00016740526315376663
24997,0.005534577800666708
24998,3.9917243183830356e-07
24999,0.001026974492487523
25000,0.004158630083187478
25001,0.0014402800225615932
25002,1.4811125389128211e-05
25003,1.1134782863326666e-05
25004,6.7665796614815725e-06
25005,9.22912643522681e-07
25006,6.849632659719361e-09
25007,4.090644727063036e-07
25008,0.00042764381984209293
25009,1.743802152517995e-05
25010,2.8769569685611035e-07
25011,0.024561979292654
25012,0.00012414957873294665
25013,2.785292298705482e-06
25014,0.0003332657744336091
25015,0.010248134633460877
25016,4.924115549126004e-06
25017,2.5580163745326318e-05
25018,1.5702085478558893e-05
25019,2.62118332150232e-07
25020,0.001977345839339875
25021,1.4175724625353325e-06
25022,7.804112222963303e-06
25023,0.00017177299715533727
25024,0.00033419740233260245
25025,9.244755355730316e-07
25026,0.0003296291008938112
25027,1.1484656138771253e-06
25028,1.4077771945175719e-05
25029,0.0009482766751137397
25030,2.769406852700084e-05
25031,2.8189402883566524e-06
25032,3.266443433305915e-06
25033,0.0001345012967100333
25034,5.063893917529541e-06
25035,8.775940637128853e-07
25036,1.9050538757745236e-05
25037,0.00018158066011321228
25038,6.074044214447682e-08
25039,0.001160970610256971
25040,0.0006140855472190345
25041,6.779966568759257e-07
25042,9.684366502195563e-07
25043,0.00013992030435173053
25044,0.0018562536210731803
25045,3.598179752794516e-05
25046,7.057881354715579e-06
25047,0.00017572414132694606
25048,0.00016271523402818286
25049,2.4924331346613203e-05
25050,1.1406103521994459e-08
25051,4.2666239242503164e-08
25052,0.025644566418036415
25053,1.0012213495895649e-06
25054,3.1108219850160146e-05
25055,0.0001130664118021317
25056,0.002162353018418788
25057,2.3367695628971684e-05
25058,0.0014320246733239691
25059,2.1890009671037293e-06
25060,0.0001284588342488813
25061,3.2741618744362465e-05
25062,9.519008087762449e-05
25063,0.0010177513857117851
25064,0.0003857315382999192
25065,0.0005041275805409563
25066,0.0008164228115243024
25067,0.008019572139134913
25068,3.871848233980645e-05
25069,0.0007561012412849555
25070,9.722858533693587e-07
25071,0.009625312262474634
25072,6.071313001854859e-05
25073,7.339438517061104e-07
25074,1.0970117451669533e-06
25075,0.00029449781930968456
25076,2.488721510334528e-07
25077,0.0014897210687134102
25078,0.013324256470792285
25079,8.161184381241655e-09
25080,0.001017066639548717
25081,0.0002920986838078621
25082,9.891546436635958e-06
25083,1.4143645231607937e-07
25084,4.055264649743529e-05
25085,1.5265035169357095e-05
25086,0.000170202285364645
25087,0.00035213978454173015
25088,0.001881780347783341
25089,2.1705367287295038e-06
25090,2.212220077255782e-05
25091,3.587356811495718e-05
25092,3.5653099926992197e-05
25093,1.4799446869941247e-05
25094,0.00012636493893828542
25095,2.3711541013428962e-05
25096,7.000001099573571e-06
25097,0.00013665876489584515
25098,0.010875344436687192
25099,0.00015840198276906986
25100,8.368332784794459e-06
25101,1.3828560509081141e-08
25102,8.813168976103448e-07
25103,5.6654120925032625e-05
25104,0.0002579485766726563
25105,1.1509628046921889e-05
25106,2.9890329682072844e-05
25107,4.015333415115601e-06
25108,0.0019772723654065995
25109,0.007585600588299574
25110,1.3106152838147488e-06
25111,9.795514144856982e-05
25112,2.653770824558344e-10
25113,0.0007915084527415637
25114,2.451520509983258e-07
25115,8.422483995931494e-12
25116,0.000592188104601156
25117,3.150255502001216e-06
25118,0.006673059786080622
25119,2.473468548204637e-05
25120,2.292272537782372e-05
25121,0.007815545681762428
25122,1.6097626064609265e-05
25123,0.0019907374484495893
25124,2.2633381870670004e-06
25125,0.0005893978172427207
25126,0.00035659603246967787
25127,5.714036075316374e-06
25128,0.00011841196037183104
25129,0.000716564104261019
25130,0.00021279892320989055
25131,6.118057563859414e-07
25132,2.1479351471441753e-05
25133,0.013731168552829036
25134,0.0044117056571321206
25135,0.006801262959023224
25136,0.00019100828425318476
25137,7.57452322808993e-06
25138,4.477509198061345e-06
25139,1.4041374397909002e-05
25140,0.0010922214769463728
25141,0.0002930308845485813
25142,1.1370609557215986e-05
25143,0.00040927309798020244
25144,3.502219491770156e-06
25145,1.6430304149739619e-06
25146,0.0001657671232123613
25147,1.3016590075541084e-06
25148,6.195813615811407e-07
25149,0.0019866307998033794
25150,2.632529273440166e-05
25151,1.0768957560182985e-05
25152,0.00010527811893992174
25153,0.0001246332382702873
25154,0.02338725733762634
25155,9.57595138242996e-06
25156,0.0003613142289982489
25157,2.026222170792769e-06
25158,1.8722020391387703e-07
25159,9.99014473093477e-06
25160,0.001683078230319161
25161,3.2192079834588985e-05
25162,0.002181730840718029
25163,1.4911699781186566e-05
25164,6.699160351638244e-05
25165,5.942827039354314e-05
25166,0.0014495527394512786
25167,6.23756805445768e-05
25168,1.9109612582369425e-06
25169,6.934897783099264e-06
25170,1.912807431323607e-05
25171,0.00010716648821307012
25172,7.914881859054948e-07
25173,0.0009793086243137289
25174,0.00015280059656642197
25175,0.0001430584444342504
25176,2.9876583445944383e-05
25177,4.3020660085465296e-05
25178,3.149264110590397e-05
25179,3.7169015567959475e-05
25180,8.801768959286757e-05
25181,0.0039132622951994316
25182,4.3123666051402146e-07
25183,4.147794357137695e-06
25184,0.29467328597129094
25185,7.447633174636965e-07
25186,0.0016624813239196055
25187,2.0557934917136516e-06
25188,0.002165276083490899
25189,3.497286634421381e-05
25190,1.1882854962100569e-05
25191,7.488778501175767e-07
25192,0.00013105262410927025
25193,0.001959222837122419
25194,1.5872719762671203e-06
25195,0.0009273047519178215
25196,9.245848469428829e-05
25197,7.413206715206145e-06
25198,9.658970847001972e-05
25199,0.0013350205676109722
25200,1.435549116458326e-07
25201,1.4273890314868361e-11
25202,0.0015197596710797472
25203,0.00026754489317494886
25204,3.803394865539121e-05
25205,0.0005748949096632118
25206,2.140286893918324e-06
25207,0.0031321488777708343
25208,6.250553676776507e-05
25209,4.021670605976175e-08
25210,1.0996552556399281e-05
25211,0.00017435581245597794
25212,4.9568430345938715e-06
25213,2.2391249457409777e-06
25214,0.0005691670922639345
25215,0.0032847630253162604
25216,0.9475602466544661
25217,1.7510587438492249e-06
25218,1.6423759973118852e-06
25219,0.0007539611038160531
25220,0.007316804121903073
25221,3.6661649423701854e-05
25222,0.0007839559348432732
25223,0.00019151909093411933
25224,1.0462489037034792e-06
25225,2.1318215973955283e-06
25226,3.2803924083520573e-07
25227,6.084439657861714e-07
25228,0.0001649831535975119
25229,0.09702593809872602
25230,0.010560771562292242
25231,4.3570375154601386e-05
25232,5.575613010249296e-11
25233,0.01963330058801336
25234,2.0083795072687123e-06
25235,0.00023475358022313512
25236,4.6073639588519134e-05
25237,0.002380862373916532
25238,2.844935504587757e-06
25239,0.0008233445523648241
25240,9.211908550833548e-05
25241,1.5897341379535362e-06
25242,0.0015472342057981318
25243,8.279031464086067e-06
25244,2.754460519563644e-05
25245,0.011583743281248789
25246,4.9674195309281544e-05
25247,4.299765217013182e-05
25248,3.5301343169870976e-07
25249,0.0537864362394302
25250,0.0008900130630958105
25251,0.00011372297507249957
25252,1.0565880659417129e-10
25253,2.5360082742194917e-06
25254,4.939448019534693e-07
25255,1.3478088882431888e-05
25256,3.002169355072192e-05
25257,1.160744352836462e-05
25258,0.014077206668883692
25259,8.23491906791226e-05
25260,1.6479393288860093e-05
25261,8.469331997356516e-07
25262,0.0004604381541147276
25263,0.0008623234831821151
25264,0.0002616365499379159
25265,1.3412551143250891e-06
25266,7.928408556265434e-05
25267,5.8774767947726944e-08
25268,0.0013239499690448299
25269,8.359420260395527e-05
25270,0.0012817610951638557
25271,0.005563551882726066
25272,2.753384026807823e-05
25273,7.712117565866292e-05
25274,4.187027883664177e-05
25275,0.014361501762805673
25276,4.538430394117056e-05
25277,0.00011782470128398618
25278,0.00014378964039141675
25279,0.00023287526007953168
25280,3.556271326367669e-07
25281,0.00025996200606617906
25282,6.340585739368248e-05
25283,3.722195435437883e-06
25284,7.556587494196869e-05
25285,1.3178265500678159e-06
25286,1.6227250995836208e-06
25287,0.03850654991738053
25288,5.383461786968255e-06
25289,0.00042535592339706
25290,1.1314809893547021e-05
25291,2.813614511455544e-05
25292,2.6640194015773785e-06
25293,5.036221225499585e-06
25294,0.0003461966335764766
25295,7.520875660427661e-07
25296,2.7450214011065874e-05
25297,4.534308300064767e-05
25298,9.955985154323312e-05
25299,0.0003231592168202995
25300,1.0031931660171578e-05
25301,7.37321634694536e-05
25302,8.787100718115428e-05
25303,0.00021228484838967332
25304,0.9436074743364592
25305,2.029118388821275e-07
25306,0.0020402695886397996
25307,4.946900276303589e-05
25308,2.4283368679169738e-05
25309,0.003342193727080809
25310,3.487459916445595e-06
25311,2.337324688781291e-05
25312,0.000788385913503378
25313,5.011012219248683e-05
25314,0.00031885638788954965
25315,0.0007472207639950619
25316,0.0010103377712798686
25317,2.2448897919226033e-06
25318,0.002334407712787621
25319,8.535651915083792e-05
25320,2.5837562354387822e-05
25321,0.0006333180726089301
25322,4.729543874425822e-06
25323,1.084745052789884e-05
25324,0.015629250507427177
25325,2.770230851601017e-05
25326,1.4309202622713186e-06
25327,9.485353859436888e-08
25328,0.0015336317170714013
25329,3.6693904793378648e-06
25330,0.003160795378762755
25331,0.004632675096535793
25332,7.360810020765727e-05
25333,0.0008192667010621229
25334,0.0002805290820571719
25335,0.0001829859153314976
25336,9.299024685229527e-05
25337,8.779143623285545e-06
25338,4.89663339693164e-05
25339,4.5505555698847186e-07
25340,9.887254915896223e-05
25341,0.00029924487551366444
25342,4.5201113240272204e-05
25343,7.85774236908174e-05
25344,2.5159517312306607e-07
25345,1.8207910351885136e-05
25346,0.0001279471487314828
25347,3.942531464758705e-07
25348,0.0002420336556990585
25349,3.175224680641922e-07
25350,0.001652056655488907
25351,1.739726144363414e-05
25352,6.113354685983901e-05
25353,0.002104413162137702
25354,1.3632726084633625e-07
25355,3.1676786619639427e-06
25356,0.00010672955241014688
25357,0.0004362834276189124
25358,8.918312645975342e-07
25359,6.777201059697934e-06
25360,0.0020665948127390156
25361,0.010595024793374364
25362,1.5979242492522648e-05
25363,5.329493236544101e-06
25364,5.711859497934394e-06
25365,0.00486922715904518
25366,0.00045176281572796296
25367,5.584323137341773e-07
25368,4.1279370086074e-06
25369,4.985246576763006e-06
25370,7.384650553653591e-06
25371,1.5795838490960038e-05
25372,1.332367280862825e-06
25373,0.05163142151177564
25374,4.6841742243714436e-05
25375,6.0885491509288386e-05
25376,3.1798918486301335e-05
25377,0.000506564733994861
25378,0.018331264024362505
25379,0.0005554478371515376
25380,2.714819792937771e-07
25381,0.00013346200466975687
25382,0.0013062237062306864
25383,1.0209770095856574e-05
25384,0.00038096933219777633
25385,0.0003986205529665941
25386,3.239699315703591e-05
25387,4.6117526192342824e-07
25388,7.388877936733001e-07
25389,0.014252285709920364
25390,0.007221405355036229
25391,0.0005328681438157343
25392,4.600688313241066e-05
25393,0.00032762253299053204
25394,6.7259388615717605e-06
25395,5.25649791147558e-06
25396,0.0008006138167128334
25397,0.00011919303726489569
25398,5.4000077438015694e-05
25399,5.117905291124332e-05
25400,9.63957010145672e-05
25401,4.8985997765902465e-05
25402,1.835247852513175e-06
25403,2.217770382492239e-05
25404,0.00023543164352462324
25405,2.2503912178782725e-07
25406,0.0017290331726803093
25407,0.00022164770521649693
25408,0.00011137306995546385
25409,3.179575992272171e-05
25410,1.6809042564319689e-06
25411,0.0002689870072399659
25412,0.0002273405020556473
25413,0.0003578465584355445
25414,7.842325298148013e-06
25415,0.0003634042534735821
25416,8.276599689176704e-05
25417,0.00025530902033744744
25418,0.00023856492349710474
25419,1.179935817583562e-05
25420,0.04038628501402697
25421,0.0002268373120499682
25422,0.0001273187324206779
25423,0.016504932109581365
25424,6.017703692445321e-11
25425,5.181214981242609e-05
25426,5.0926239042455e-06
25427,9.338005143461201e-05
25428,5.0994812623345845e-05
25429,0.0006967068919681354
25430,0.00029725857841766327
25431,7.802548977879197e-06
25432,4.3259546819885984e-08
25433,0.0012141449539504949
25434,2.0166743499220086e-06
25435,6.374975526730393e-05
25436,5.6941695075675757e-08
25437,0.11434270770748689
25438,1.6335934300738142e-07
25439,2.3411939969683747e-05
25440,0.8638249943347339
25441,4.011709310554491e-06
25442,9.694648716792848e-06
25443,2.2622121456639184e-05
25444,1.3152584835612003e-07
25445,0.03244687245277025
25446,0.0011869104370526367
25447,1.7405051209433538e-05
25448,3.433258852270281e-05
25449,0.001964995284917157
25450,7.176739797072904e-05
25451,0.0001721234641645913
25452,6.376063459374812e-08
25453,8.30819628896992e-08
25454,8.389008747784306e-07
25455,0.03185787078755709
25456,7.849453246690687e-05
25457,6.062087602341118e-07
25458,0.012434632501914586
25459,2.7876675670357824e-08
25460,0.0002980454531056218
25461,0.01151912837206787
25462,8.978304121030427e-05
25463,4.736262567894573e-08
25464,0.006979657233879099
25465,2.993720776684306e-07
25466,0.004648229769837498
25467,0.0003325501677184995
25468,9.026162463479238e-07
25469,0.0001975742897039152
25470,0.0009019909223400562
25471,6.737501007182954e-07
25472,0.11472515165936822
25473,0.0036533406966830773
25474,4.169150939176237e-05
25475,3.081850378901912e-05
25476,0.0006915969195135131
25477,9.269589412846399e-07
25478,2.4278724427474463e-06
25479,9.452293513257869e-07
25480,0.00012836175676203516
25481,0.002330428242233652
25482,1.388373059967492e-05
25483,0.002703985101267336
25484,0.052000557945011364
25485,1.1233339577425133e-06
25486,0.00011389200274544761
25487,0.0001336126505392299
25488,5.309674164305514e-05
25489,4.095769623291998e-08
25490,9.655699526612211e-05
25491,0.0005451743582103651
25492,0.007611846558875994
25493,1.3719459598436847e-06
25494,3.888025731158607e-07
25495,7.67230594210401e-06
25496,0.0006546770018070218
25497,0.0001168880745001841
25498,3.5445533780485514e-05
25499,2.1962207742375267e-06
25500,1.7268054399527544e-06
25501,0.001990140422256385
25502,8.497720105863069e-06
25503,3.975068724367694e-06
25504,0.002144265469345168
25505,2.8034870800927978e-05
25506,3.5579379927489486e-05
25507,3.906981809804173e-06
25508,0.000697107982074077
25509,0.0035965766192203315
25510,7.257902954392432e-07
25511,0.0009938694756811456
25512,0.000528957875044644
25513,6.606541424131471e-05
25514,0.0021551396056405455
25515,5.431317335055212e-05
25516,6.129597121726025e-05
25517,4.146399212158714e-05
25518,0.028821409649616745
25519,0.0003828381900570995
25520,0.00018987829568651085
25521,0.00023782655557193992
25522,3.4572045341320136e-07
25523,0.000730234763664422
25524,0.0006570725539640561
25525,7.30686020571111e-05
25526,4.363706262059802e-05
25527,2.0625805005738423e-06
25528,9.252681011702434e-07
25529,0.11159409577356211
25530,7.861839059606734e-05
25531,6.707066313652168e-05
25532,5.4795745636293855e-06
25533,0.00025541014385694477
25534,7.622664754877464e-05
25535,0.011486728665165955
25536,4.724297513952935e-08
25537,0.0009893201885880288
25538,6.290764331232759e-05
25539,4.0511797152274405e-05
25540,0.00035074303890334836
25541,8.670789554979113e-05
25542,0.00016987393484381915
25543,0.00033805085031147613
25544,9.444826691814778e-08
25545,5.8991907991227194e-05
25546,0.00013346200466975687
25547,5.158474138226753e-07
25548,0.00013333882503618666
25549,0.013106605102253532
25550,1.631761543114096e-05
25551,0.03286992333031077
25552,0.004645136120745608
25553,0.009810054987304691
25554,0.0005609871733607304
25555,2.4816485325393186e-05
25556,4.1375383453812716e-08
25557,0.0004670207729908003
25558,0.0009743545992636533
25559,1.302695631334123e-05
25560,0.0022873313648487355
25561,8.989636217040847e-06
25562,0.015475869910946793
25563,2.935703852340975e-06
25564,0.027776097191174808
25565,7.501311920818398e-06
25566,6.303565307584397e-06
25567,0.0026382986388002612
25568,4.5565208122940914e-08
25569,0.01100152972444135
25570,7.025382182751211e-05
25571,0.13003663118928938
25572,1.8334363207380689e-06
25573,6.407332677196701e-05
25574,3.007322333489816e-07
25575,8.982711416022184e-05
25576,0.01111658995099723
25577,2.266680446271062e-06
25578,0.0004803297220765441
25579,2.417662362657316e-05
25580,0.0010626845960587724
25581,1.956842407337639e-05
25582,0.0001814089035079976
25583,0.0006742979004162122
25584,0.00015401625957267969
25585,3.519969818588305e-05
25586,2.1148899965775942e-05
25587,0.0023922305595794197
25588,1.9646871131278056e-06
25589,0.0001611432121208036
25590,9.92516186443796e-05
25591,7.937217419048802e-06
25592,2.6146450006818284e-08
25593,4.054459364105337e-06
25594,3.287675485427883e-07
25595,0.001978159708590474
25596,5.376213324318737e-06
25597,0.00028335013783128813
25598,1.4297511583953642e-06
25599,0.0002810511136769936
25600,0.00023112338906104604
25601,0.00013309234134011936
25602,0.0006036745945291145
25603,4.221050980176035e-05
25604,1.5347444742097713e-05
25605,1.215203077619974e-06
25606,0.0011342606677811297
25607,0.029306027038968837
25608,1.1205941726648137e-05
25609,0.0019520411365300152
25610,5.668342745942072e-07
25611,6.830707831122233e-05
25612,2.487062341773516e-07
25613,7.05860997835587e-09
25614,0.0015989272950943023
25615,0.0002335382668839188
25616,0.004502251004385665
25617,5.778754869896812e-05
25618,0.02460866379934929
25619,3.708953086750093e-07
25620,0.003120985649050838
25621,1.8587399784680417e-07
25622,1.5056189900924197e-10
25623,9.933398455847521e-05
25624,0.0001795114443588005
25625,7.124754178404514e-07
25626,0.0019248388579564486
25627,0.0004794881060199112
25628,6.362085206183978e-10
25629,6.0503732509886135e-06
25630,5.5531311642733816e-05
25631,0.00010149310466615911
25632,9.101644652470631e-06
25633,6.078196379233997e-08
25634,0.00017629940390723287
25635,0.46806292123977516
25636,1.8640196711234423e-05
25637,1.78592848219374e-07
25638,2.7836544132019545e-05
25639,0.001531543396154971
25640,1.841448946826252e-05
25641,0.0007254885859952204
25642,0.0016554640072011433
25643,0.015869428916765935
25644,6.902923566998342e-06
25645,1.0218211477848355e-05
25646,2.4701058216087146e-05
25647,0.0006573265658038088
25648,0.00979200939244631
25649,0.0007140383837501983
25650,4.3504318300956436e-05
25651,6.024945902602782e-07
25652,0.00016676752948595214
25653,2.8139464929001442e-05
25654,1.1188371204146696e-05
25655,6.568572081470844e-07
25656,0.013827150247598207
25657,0.024358973705071108
25658,0.0001751987975961772
25659,5.670100065272434e-07
25660,0.00013646379465648466
25661,9.871905161981702e-06
25662,1.8291767550216276e-06
25663,0.000803221967497207
25664,1.2960969500920682e-05
25665,5.985384469140045e-06
25666,7.459817984001069e-07
25667,0.015475700508166695
25668,1.5961007042008478e-05
25669,0.040286390771725904
25670,8.73165641544608e-06
25671,0.20338884894718157
25672,3.496547242640711e-05
25673,2.813973979682816e-07
25674,4.985884134074673e-06
25675,2.1432881766921544e-05
25676,0.00016994723900650094
25677,0.0002487589255560911
25678,3.7533401047573977e-06
25679,0.00025345853344260153
25680,0.0001134086674823361
25681,3.039488625717879e-07
25682,6.979570047501122e-07
25683,2.188913048091702e-08
25684,1.5674095605615868e-05
25685,0.0024006703241768548
25686,1.7533373342776578e-05
25687,0.5086321752481755
25688,8.106540865028039e-05
25689,9.041062106834298e-07
25690,1.4721494197118474e-06
25691,0.0013615018302978394
25692,0.005086668268704433
25693,1.1863585290465102e-06
25694,3.209580072665307e-05
25695,0.00011970279540658055
25696,6.480685085211103e-05
25697,5.684795540860278e-06
25698,1.833443313111609e-07
25699,2.084938260095394e-06
25700,0.002158184093336259
25701,1.9147226054544524e-05
25702,4.5563410900932045e-05
25703,0.00037509872008472685
25704,2.2304771631134736e-05
25705,0.0001032970002720527
25706,0.00044111166977219175
25707,2.9381495703444562e-05
25708,1.4515746863161344e-06
25709,3.4606609193770783e-06
25710,0.0009510907790238598
25711,0.001036918331675742
25712,0.011859120069717085
25713,3.112664167189158e-06
25714,8.882929459254891e-05
25715,0.0008722768300112486
25716,3.101917022597694e-06
25717,8.405206731916488e-07
25718,1.0376970532277926e-08
25719,0.0003949480828096144
25720,0.01046456093099652
25721,0.006208584666424012
25722,4.752133063454514e-06
25723,5.163801446072985e-07
25724,0.00015944063062085277
25725,1.264813587241992e-05
25726,0.0010027851681559895
25727,0.0017561134261401257
25728,0.001243702246884815
25729,1.5121783718277114e-05
25730,1.0640089097473756e-05
25731,0.0016308030685839585
25732,1.8542995153608034e-06
25733,2.2496501427866743e-05
25734,7.231553679886746e-05
25735,5.767831853389749e-06
25736,1.108485878969209e-05
25737,0.001501529617757294
25738,0.0005693038539526079
25739,2.3282826328314974e-06
25740,5.9659622887649384e-05
25741,4.065098745957715e-05
25742,8.988596023196646e-05
25743,7.366828501556372e-05
25744,0.01753051447287675
25745,4.484520522311734e-05
25746,7.6088013810213145e-06
25747,3.139408358695328e-06
25748,5.948595290429263e-05
25749,0.0015562796553225174
25750,0.0001657267071784438
25751,9.673762760951014e-05
25752,7.239618526277184e-05
25753,0.024150196080436392
25754,0.003454059329935264
25755,1.6451700540912435e-05
25756,0.00010035931523509873
25757,3.505167327729467e-06
25758,1.8321614552535338e-07
25759,7.275021257666448e-05
25760,0.004206747010215165
25761,3.759379613400523e-07
25762,3.757912912219971e-05
25763,0.00016520937099019468
25764,4.911898944959898e-05
25765,0.38625837042117556
25766,1.0324451889397903e-07
25767,3.638470679573858e-05
25768,0.0001589619643557477
25769,2.6469248494625425e-06
25770,3.1324365001561006e-05
25771,0.0007966975969610375
25772,0.003228881658931072
25773,0.00011593810198998711
25774,3.499257300394679e-05
25775,0.32355071425810106
25776,0.003057763611024134
25777,4.025160078319426e-07
25778,3.664525145432111e-05
25779,4.823698220962186e-06
25780,0.0003107017710465897
25781,0.001552015877458445
25782,0.00032946934026731496
25783,6.998728898190953e-05
25784,9.895014140184696e-07
25785,0.0021470242406771193
25786,5.923058137809829e-05
25787,9.41912271344693e-08
25788,0.0003705785431974461
25789,0.023823412198125102
25790,7.169337700594293e-06
25791,0.0001502354723149689
25792,0.007311180271927628
25793,1.9869624563247464e-07
25794,0.00016192182245476072
25795,0.00011922524787858914
25796,1.5782471790651016e-06
25797,0.000370804036612493
25798,0.0007336744611420203
25799,0.00014712697642959763
25800,3.514535669220265e-08
25801,0.0008927633941521158
25802,1.9602414619388202e-06
25803,0.0006870125165022257
25804,3.135883230413657e-07
25805,7.991990319931874e-06
25806,4.6060895824799666e-07
25807,0.0001263550857785775
25808,9.991913803498358e-08
25809,1.5330093824154795e-06
25810,0.00020447309717854545
25811,0.000360014223794691
25812,0.002615626416694154
25813,0.21830571969568832
25814,2.1151735900467843e-05
25815,4.163428058923561e-05
25816,0.0003426730529589287
25817,0.00045437418280972933
25818,1.1202082923225602e-06
25819,0.00010520208402766185
25820,3.558393954351572e-07
25821,0.008082117238148265
25822,6.898066729002797e-05
25823,0.0004759657097747657
25824,0.0012642421606846063
25825,0.0069951464787410215
25826,0.000472201083399899
25827,2.2833666682288304e-06
25828,0.0006008729125580107
25829,0.0009039724549623704
25830,1.7931425975934896e-05
25831,7.264482288203327e-06
25832,3.1064271719139016e-06
25833,0.00030623969590215543
25834,0.0023249244495045407
25835,1.9251362677691125e-05
25836,0.0014061740841875027
25837,0.050066049562805685
25838,4.801053783029678e-05
25839,0.047230217396262174
25840,7.630708934149263e-05
25841,1.7654828738866676e-05
25842,0.0008460503797442369
25843,0.027577847656760468
25844,2.165600718993419e-05
25845,3.7630006825497264e-06
25846,4.5958513756928556e-05
25847,0.017370868345019455
25848,0.009530687569764787
25849,1.426539032303535e-06
25850,0.0025221771992607884
25851,0.012878497990191501
25852,7.225333966371985e-06
25853,5.041560324675372e-07
25854,3.9372095392707706e-08
25855,0.0030512107015949093
25856,1.138386552576436e-06
25857,1.3260529930310872e-07
25858,9.770395961324696e-07
25859,6.569416256664081e-05
25860,1.3106184553345407e-06
25861,0.0004056417858411173
25862,1.2992888721292769e-05
25863,1.7743834597254577e-05
25864,0.0002525102921717092
25865,3.308724704925195e-05
