session_id,target
309,0.0046160363763710025
310,1.1887474549526494e-05
311,0.0010238643699277833
312,0.0011368021976051496
313,0.0037100656893488634
314,2.065594494545747e-05
315,0.001113706355698827
316,3.679913359983566e-06
317,0.0003570738074764499
318,3.2966593009965333e-06
319,0.00017949528038403687
320,0.0012808713918902083
321,0.008320723464741749
322,2.523943750019487e-05
323,1.8956926313717726e-05
324,0.00042620025162526447
325,0.03345895202515098
326,0.006590716661366931
327,7.30594429420476e-05
328,0.0006458463632701818
329,1.1943738118472561e-05
330,6.280951064146163e-06
331,0.0025529006599445104
332,0.00012627157213787482
333,0.6093631959628822
334,4.692692763091694e-05
335,6.276425817491687e-05
336,0.00021960423148814596
337,0.004368966416993971
338,0.0035491076491455296
339,4.3939542077891605e-06
340,0.0013562197396426662
341,9.71445669377674e-06
342,6.295718619009126e-05
343,0.0004380345798178379
344,0.00014739827062330737
345,0.0045585375999239825
346,0.00022522437442075007
347,0.9312354608079956
348,3.1700174297583106e-06
349,4.694769232221669e-05
350,0.024505931393756158
351,3.141695485498328e-05
352,0.0006952217886772274
353,0.0038542833898545297
354,0.0066428146020431535
355,0.01655494287490543
356,7.395250169038391e-05
357,3.5797615258468276e-06
358,1.03096563684475e-06
359,0.004301637514171209
360,2.4490961316889157e-05
361,0.0038812581177764755
362,9.104822470322017e-05
363,0.0002372788235771378
364,0.00011521661776714713
365,5.997288829068961e-09
366,8.248689385915081e-08
367,2.7608677916675342e-06
368,5.6327528473828424e-05
369,0.00010193500246954428
370,2.0878172154929403e-05
371,0.00034282548056845086
372,3.9787583469635583e-07
373,3.4745695278419514e-06
374,3.549206263807796e-07
375,0.00010907766860467649
376,0.0005655672481722229
377,0.003133826122650168
378,2.792849139168222e-05
379,9.001191914070347e-06
380,0.00018074240193839355
381,4.930022192718725e-05
382,0.01406277034186444
383,1.1403567605104139e-05
384,4.564827844557227e-05
385,0.008695952983560452
386,2.4486366449694717e-06
387,0.0040009115959276555
388,4.652565533718835e-05
389,5.874391015539448e-05
390,6.847195622690593e-05
391,0.0003633136705360138
392,0.0002510626487065781
393,0.00017897887877479235
394,7.6559047539999e-06
395,0.00011281150313048858
396,5.9933862114553456e-05
397,5.661549934174348e-06
398,0.0003068409770058429
399,5.3346724305020024e-08
400,1.2070148715612266e-06
401,6.314871322904685e-06
402,0.0006962522214508186
403,0.00019138936348747735
404,0.21957342455561074
405,0.002401900980008157
406,0.0002043708909157116
407,8.160598431130709e-05
408,8.667961996575014e-06
409,0.00036497754655028403
410,2.479431965642487e-05
411,3.818991883777854e-05
412,1.1440972336129558e-06
413,1.9650901018757393e-05
414,1.9042349392825892e-06
415,1.3274541845155527e-07
416,0.00010257666130137786
417,0.0017475398612941822
418,2.3763252602874844e-06
419,1.548911914453718e-06
420,0.0015255089873193958
421,0.008939516677047227
422,0.00034282548056845086
423,3.6772120019320458e-06
424,1.9896127189925063e-05
425,6.662746954999453e-08
426,0.49689855503061703
427,7.08978865372435e-05
428,3.4144783144540216e-08
429,0.000711387154813423
430,1.1943738118472561e-05
431,4.949548634500263e-07
432,0.020741748403979583
433,2.749721355888264e-05
434,0.0063026307633298854
435,4.061171341982715e-05
436,1.3353934143727995e-05
437,0.00035005680041725104
438,0.00023410145118081234
439,1.848902203279776e-05
440,1.2020771926232277e-06
441,0.0001683717794791609
442,4.5254113618387326e-05
443,1.001792574397245e-06
444,6.169744564783468e-05
445,0.0004336517119841665
446,0.009966331387982783
447,6.207609828604743e-06
448,0.0015924932732059981
449,6.47827684758553e-05
450,5.2734546918617376e-05
451,0.001290387487089718
452,0.0025583304505464467
453,0.002536362224578216
454,1.723211962732444e-05
455,6.614898185074672e-05
456,1.9258299281255043e-05
457,1.2707095845750867e-05
458,0.0001696485825845886
459,0.00020264552283557913
460,0.0004275678456552152
461,0.00017753411527607674
462,4.862005598310996e-07
463,8.953607149775441e-07
464,0.00011647096154060627
465,0.00025161924231879883
466,0.0006233682588831325
467,0.0014680400276146542
468,2.7908362113132558e-05
469,1.527922151318794e-05
470,0.00037443620192934
471,0.005081585887034083
472,2.5369281939526985e-06
473,0.00022326426929789825
474,1.4603749526350104e-07
475,0.01789102767537708
476,1.7510063777769945e-06
477,0.00013227983821643543
478,0.001987185730078183
479,0.5334005121988671
480,0.000403549973101085
481,0.028203648684099962
482,0.00010279715870131279
483,0.0011934262147143637
484,0.011344275112771033
485,0.0016953287839744323
486,6.065920471128953e-06
487,0.0007873592471558073
488,0.00016391674472195945
489,0.0032459597102996703
490,3.1816663295424094e-05
491,0.002184751613701811
492,0.004306762244340943
493,0.0017801866866956023
494,2.6428474158246393e-05
495,0.00010221553304755741
496,0.08045648270575026
497,6.216942300276005e-05
498,0.007172036006324706
499,3.5836677168868583e-09
500,0.014658255159571528
501,0.00042196877658774495
502,0.013994991670863174
503,0.0008836351412079618
504,0.0002674962855349954
505,0.002200597784902017
506,2.2979247090537165e-06
507,0.0006112958444329339
508,7.38276088304302e-05
509,1.3652614797519395e-06
510,0.0001174108349805842
511,1.2020771926232277e-06
512,1.9568465484314162e-05
513,6.013358894337207e-06
514,0.0001577964293992541
515,0.0013826963048323667
516,7.730770778792766e-05
517,0.00033590633130716336
518,1.9494018565927014e-06
519,0.00020776933975861405
520,1.667220021278897e-05
521,0.012290791969634396
522,0.17894700745210523
523,2.4150959729151054e-06
524,0.00021412849853701108
525,0.0006112203970911111
526,6.860823118472533e-05
527,8.322505801511485e-05
528,0.0015648336479511533
529,0.0003253243929790632
530,2.495532861583444e-06
531,7.300116746526933e-05
532,0.0003925481808656399
533,5.381482315414109e-07
534,0.23925683946032794
535,1.340103191423719e-07
536,0.01484879213127137
537,0.00010633519806686059
538,0.0006694487020689496
539,0.00019143326428087032
540,1.3104580278236388e-06
541,9.933081217372244e-05
542,8.707807359522282e-05
543,0.0007630051601527564
544,0.0028996525317352495
545,0.0012200164922650714
546,9.56823515708797e-05
547,0.022598735849821368
548,4.472308248823579e-06
549,0.00072451755833712
550,0.001423958126538876
551,0.0002545601182046545
552,4.403829393088148e-05
553,2.281814778353388e-07
554,6.926574915635586e-07
555,2.7500982927168902e-05
556,0.008143077525705741
557,0.0005133232541288451
558,0.006116130509549362
559,0.0009391166545307552
560,0.00010519704594293265
561,0.0007435023087107842
562,0.0017153423039598242
563,0.00025921039336238325
564,0.0005856815712267151
565,0.0026983469750334627
566,0.00010678604115421012
567,2.8338819632120037e-05
568,3.597182860298571e-05
569,0.0003361588117986873
570,0.00016024637559983464
571,1.3179864812701413e-05
572,0.018784219439280398
573,2.720497641199824e-06
574,4.43865465626275e-07
575,5.381482315414109e-07
576,0.00043938047506886756
577,0.001621113224973304
578,4.563675546345598e-06
579,0.0005391899910375812
580,1.7787446474857483e-05
581,0.015912670486825042
582,0.00030088845104022646
583,0.00023791396465779876
584,0.0997945958312844
585,0.0004151596207181313
586,3.490185659877626e-05
587,0.0008273031729904427
588,0.0007229742347721534
589,0.025381422635574646
590,3.7124029882816156e-06
591,2.206933601094442e-05
592,5.381482315414109e-07
593,1.208519310484691e-08
594,1.5150237790260103e-07
595,0.00023628493202189704
596,0.00030473812717033387
597,0.0009465255812826085
598,7.08978865372435e-05
599,0.0005165907933559447
600,0.01339109179669788
601,0.01099842944037131
602,0.05737653910729009
603,4.592860082765334e-06
604,3.5751959017739486e-05
605,0.0025825888862707285
606,0.0006603828972947569
607,0.016459968971496344
608,0.00013324551245205075
609,0.00018181131965212726
610,1.2740574706884717e-06
611,9.95426070056941e-06
612,0.05731746505092502
613,2.8999992155167756e-06
614,6.18269917070849e-05
615,0.0013576277420049793
616,0.0001926154513691318
617,0.00032451151036908617
618,1.1267067349973445e-06
619,4.701516526317419e-05
620,0.0005569732687934267
621,0.00010473824491097869
622,0.21837551665869148
623,0.0047571201767103105
624,1.03096563684475e-06
625,0.06697724670029
626,0.007679444774593843
627,3.2725192449796774e-06
628,9.751704065020079e-10
629,0.0006916863087458088
630,2.643553432916904e-06
631,7.270507230376931e-05
632,0.010088035423143201
633,0.01003268906190119
634,0.0002860448825194444
635,5.098574400067615e-06
636,4.224344898657595e-05
637,7.343362010883138e-06
638,2.3771822753945394e-05
639,1.6873964423055254e-05
640,5.266570149631993e-06
641,0.00018599200584237157
642,0.0006494661089434267
643,0.023028727602930694
644,4.0848412167302695e-05
645,0.008077158186369116
646,4.3231764770665436e-05
647,5.987779191466153e-05
648,1.1189622930104129e-05
649,0.005050289792083842
650,1.4670912973718493e-05
651,3.880404642745445e-05
652,0.06380091775042167
653,0.007087068104473461
654,4.429493529698648e-06
655,0.0019733759382221743
656,0.0565319485462356
657,1.53207011203607e-05
658,3.693550062506536e-05
659,0.00017464274289141426
660,0.0020830232786079885
661,0.00026607413502661547
662,2.641806521370855e-06
663,1.3838798863845763e-05
664,0.0001255171109382113
665,9.381422944017122e-06
666,3.9365581837020885e-05
667,0.007601757189885758
668,0.04077818358161367
669,3.156154390073522e-05
670,3.869144023017771e-06
671,0.0010423518426164076
672,0.024507618723448553
673,0.06666467518892848
674,0.013786183950500228
675,0.012828657244651988
676,6.280474983155048e-05
677,0.00033973959469770675
678,0.004315856645613604
679,1.8203586065080934e-05
680,0.01732826706100845
681,7.774611613539402e-05
682,4.248550351058857e-06
683,9.369365881056514e-05
684,0.0301771580788215
685,1.1943738118472561e-05
686,0.0010396645420230192
687,0.0008269851666768887
688,0.0005927147998937212
689,0.0020796822811702193
690,0.0007568817475841461
691,1.8217667981612723e-05
692,6.2836791994391435e-06
693,0.01014316320890091
694,0.002131400421624902
695,3.876317799159508e-05
696,0.00027623787989173877
697,0.0002369193952959146
698,0.0029327473868175514
699,0.0001674319174949266
700,0.00023094375528028512
701,0.0009097685280758937
702,1.551806344323715e-05
703,0.00021104739237710462
704,0.0046761638414545585
705,3.2225764930162436e-06
706,2.6798414836289977e-05
707,1.7019416874227965e-05
708,4.756827329578589e-05
709,0.6280189615577023
710,7.58845006971264e-05
711,3.000179754097192e-05
712,0.00046948820029815865
713,5.199231271429398e-05
714,0.0003815660816125044
715,8.156533691174064e-07
716,0.0011140519954239252
717,0.0008407106655182871
718,0.0005176787536881104
719,0.00017543079875011492
720,7.564655315901873e-06
721,2.7720578127915453e-05
722,0.0004284587022835916
723,0.004060950811973131
724,0.00010791349621759935
725,2.1956849458435575e-06
726,6.711243029244268e-06
727,0.0005247135572698116
728,0.002151204957156773
729,0.0007708070437289757
730,0.01402957579564138
731,9.019512446205194e-05
732,0.000123100029733189
733,4.5342197877576393e-07
734,0.0009444651748680267
735,0.1170507898255125
736,2.0805291779658795e-09
737,2.0089828566601062e-05
738,0.00012628226910617893
739,0.00014196727490597527
740,0.00024328083812248286
741,0.000345583439460784
742,0.004546667880984045
743,0.013068667422829021
744,1.1901443734565451e-05
745,0.00027421937582238414
746,7.037993831822374e-05
747,0.0011959412745972365
748,6.485332804479609e-05
749,0.018098672269381704
750,0.00017897887877479235
751,4.578303630817086e-06
752,6.579682336634172e-06
753,3.77831216979569e-05
754,2.6508341867944774e-07
755,3.244774477156376e-05
756,0.0019316747624239974
757,0.0006775063292444524
758,1.4744417381369692e-05
759,1.3713382381112907e-05
760,0.00010730733934933952
761,0.0010402678215955515
762,0.0003831379044332162
763,0.005015841935139391
764,8.733680382148814e-05
765,0.0018516932173498468
766,1.5371383642321572e-06
767,3.7872470729986396e-05
768,4.387756715166871e-05
769,0.0008517718813657512
770,0.010030489197600441
771,0.007066446605677358
772,3.809255837920876e-05
773,0.000428314221397034
774,0.00028770538703701623
775,5.373317267027826e-05
776,0.08085783038591493
777,0.0004578478605588231
778,0.0007421546723576483
779,1.53207011203607e-05
780,6.910015204474242e-05
781,0.0006983817298745476
782,0.0005287766272617074
783,0.0010420268782639114
784,0.000317949600129892
785,1.5049630637246013e-05
786,0.0005081951095467522
787,3.257918540507163e-05
788,2.01099365141912e-05
789,0.0019496185153065205
790,4.7636759301753616e-05
791,0.009387478327556074
792,0.00017601206410577242
793,5.180455513274978e-05
794,0.0003019363164152355
795,0.0006460903607565591
796,1.3477402996877886e-06
797,0.010298738339188788
798,3.669184129126089e-06
799,6.100753727173491e-08
800,0.00026508439163923353
801,2.2305688048679833e-05
802,0.0029555920896427255
803,2.7275767606962387e-05
804,0.00016925626508535482
805,0.0002176478529425933
806,9.425178393308126e-11
807,1.415044419461997e-06
808,1.8282944220966886e-06
809,0.8163125219457199
810,0.0020836423155963474
811,3.8911568766592686e-06
812,0.003934183523960208
813,3.390678832146385e-05
814,0.026591603381194116
815,0.023437309480115673
816,0.00019999044359902707
817,0.01527582351318582
818,6.239819040471426e-05
819,0.00017402909369667344
820,0.004676226715722985
821,0.0004905643538098426
822,0.021527538375469626
823,0.005214603690377904
824,1.1627334502035724e-05
825,0.0003366724406012357
826,2.0073746298868735e-05
827,0.00045388281019516043
828,0.0003677556451781652
829,0.003992180326140771
830,0.0001047784811946904
831,0.022462052931244463
832,0.00013593656246474104
833,1.578584493362672e-05
834,1.149177164688348e-06
835,0.008876150617572263
836,7.193316328968047e-05
837,9.952869589899632e-05
838,1.6317945831295955e-06
839,1.7664695951792102e-05
840,2.1202891762809597e-05
841,0.00037397451441026407
842,0.0042631707621138895
843,0.09076648870822437
844,0.0012417387421038142
845,5.460848988029956e-06
846,6.091170830988357e-06
847,6.575784107408812e-06
848,2.0054398070379842e-05
849,8.300562214549488e-05
850,1.025827617053191e-05
851,2.5996448403971823e-06
852,4.302542350132495e-05
853,0.012252843088520331
854,1.5283258898020945e-06
855,1.3579927584903454e-05
856,1.1491999323853633e-05
857,1.1943738118472561e-05
858,0.005876285060474425
859,0.019486998901918483
860,0.0026020415840358455
861,0.003142936195365079
862,2.6955959840122675e-05
863,2.0203717259648064e-05
864,2.4637022909634806e-05
865,0.0005418573127159693
866,4.4444188985001215e-05
867,8.22722491912435e-05
868,0.0014866877753227222
869,2.3971633511009395e-06
870,1.890383393367362e-05
871,6.083001760165222e-06
872,0.0003853734801644134
873,1.815008650419354e-07
874,0.00023473419435273305
875,0.0022647894516641368
876,0.0006588125032808905
877,0.0004564733324653442
878,5.5097020581975065e-06
879,2.119330365302326e-05
880,0.0016945620416773837
881,0.0005032477309960566
882,0.0005473046579995035
883,0.11490775829359215
884,0.027180187454676884
885,0.0004874580246044189
886,0.0002677007562984325
887,5.829691267121869e-05
888,3.916895825065188e-06
889,0.0003373614032546716
890,4.145329018234633e-06
891,3.066213980681446e-05
892,0.004431294266029803
893,1.1943738118472561e-05
894,0.00041327356909097424
895,0.0019496185153065205
896,0.004670368684388283
897,1.2882402786601862e-05
898,0.019212931950938896
899,0.0002529673172246083
900,0.0014414912263884284
901,0.009177476598020276
902,8.93809313156829e-06
903,0.00011035610581866457
904,1.787963214256162e-05
905,0.00035032435503861667
906,7.313864017462387e-06
907,0.05442655781108441
908,0.005114189363163968
909,2.8677967644766706e-05
910,7.897430931831717e-05
911,3.497168034458401e-06
912,3.096946815489421e-05
913,7.229383704825823e-05
914,0.0005053259067659891
915,0.004508588150932642
916,0.0011103950710390825
917,0.0004895644663462922
918,0.00011511159674397214
919,1.03096563684475e-06
920,0.0022526978543883783
921,0.01364075361412242
922,3.992514697231235e-06
923,0.0006400856721429405
924,3.8241899457644625e-06
925,0.011441892028577764
926,5.381482315414109e-07
927,0.00021593672649609106
928,0.0007627960540679783
929,0.003542918655225093
930,0.30328259257407597
931,0.00022326426929789825
932,0.00013750254090913832
933,0.0008269851666768887
934,1.9419223923508126e-06
935,4.594696626416592e-07
936,0.0007630313690777309
937,1.03096563684475e-06
938,0.016695654296589455
939,0.0038236489170483576
940,0.0009484694930524701
941,3.4517689165129207e-07
942,0.0005304206846320061
943,0.045201719795530906
944,0.00022487204776578475
945,0.0012630618511007973
946,5.309360783550684e-06
947,7.165006043745946e-06
948,1.953802900007635e-09
949,2.874624018173421e-05
950,3.4378982804793095e-06
951,0.0006380020254815663
952,2.4055829091248762e-05
953,0.0004169408309365529
954,0.06199596348532937
955,0.0006233682588831325
956,2.802096654339217e-06
957,5.381482315414109e-07
958,0.000735172881877363
959,0.022855925288782986
960,4.911302193227766e-06
961,4.144700869567268e-06
962,0.0012526403515168755
963,1.2323296213687144e-05
964,0.0034649220963587917
965,0.0002074637357138401
966,0.0071327809035165
967,1.3399895481562647e-05
968,0.0005624027419258791
969,9.543440218872399e-08
970,7.834370958796768e-05
971,0.0014505204247022166
972,0.00013886403880739883
973,4.6505681796300484e-05
974,0.00021503641693800164
975,9.259305546895208e-05
976,8.871681481907077e-05
977,0.0004909890604670376
978,4.882867162191825e-05
979,0.002460475289535621
980,5.2778914855125e-07
981,5.81961898643905e-06
982,2.767553791468761e-05
983,0.01168675695757856
984,3.913779771479208e-06
985,0.030190720737648412
986,0.0014746429735738881
987,0.00024326265356031796
988,8.938741242962912e-05
989,9.712122274701366e-05
990,2.7422522600202776e-06
991,0.01065623461019845
992,9.417624023017768e-05
993,1.2162590249202889e-05
994,2.6460670332102536e-06
995,1.2687795665339698e-05
996,1.7521688104043848e-06
997,0.0008862822147082117
998,0.0020679078509561835
999,0.000770899280500852
1000,0.005922893659395765
1001,1.810569648901883e-05
1002,0.010467078749704378
1003,1.035092994392887e-05
1004,1.7959142761822903e-06
1005,0.00040179194714791205
1006,0.011343024943316031
1007,5.641518563923463e-06
1008,0.09674955285794838
1009,0.0081022177157756
1010,1.1728292568456404e-05
1011,0.00012324955199851685
1012,4.866649433271079e-06
1013,0.0013406384031875173
1014,0.00027024311222881807
1015,1.7314788323320485e-05
1016,0.0029233700267087964
1017,0.004840498106868661
1018,4.660261481996831e-08
1019,3.311543591811874e-05
1020,0.000230310700320528
1021,9.446965371323886e-06
1022,0.015307377890039487
1023,1.5123123271864212e-06
1024,8.664461875500377e-07
1025,0.09392761786673172
1026,0.012252843088520331
1027,7.847511140655154e-05
1028,1.0222499798084973e-05
1029,6.309793279597269e-05
1030,0.008854506531117383
1031,3.4394290986188287e-05
1032,0.003444583525082169
1033,3.671527543043795e-07
1034,0.015606678120499989
1035,3.5153936972891915e-07
1036,0.01947358844408692
1037,5.981218195735294e-06
1038,0.007821316463525442
1039,9.460926199277261e-06
1040,0.0013455026614810769
1041,0.0011847107138595403
1042,0.0016113165030599928
1043,4.99441709776329e-05
1044,4.110773311212415e-05
1045,0.002554640729075795
1046,2.405342453105295e-05
1047,3.779942754548041e-08
1048,0.000537307399641039
1049,2.8231532162917443e-05
1050,0.0006229892004563305
1051,0.00036505899418170167
1052,0.0008026921330563697
1053,9.846554793711875e-06
1054,0.0007110290362858021
1055,0.004898290181624987
1056,2.2809960107868813e-05
1057,0.0007021247854350972
1058,3.5448737046433872e-06
1059,0.00020435673794461857
1060,0.00023361976732083102
1061,0.017058675265034413
1062,0.000574322027511724
1063,0.00013466011195782023
1064,2.705750451651502e-06
1065,2.0071988581145437e-06
1066,4.092416892865283e-05
1067,4.7314654720959354e-05
1068,0.01079881533167407
1069,1.1872587214607058e-05
1070,1.6554279726263412e-06
1071,0.0009899230306202903
1072,0.00015191897003046618
1073,6.787138301568858e-05
1074,0.002003567692878883
1075,0.0010869571554384322
1076,1.8484889869542258e-05
1077,0.0002127006154847672
1078,2.0627123314199785e-06
1079,3.28748482718283e-07
1080,0.00045446129550902304
1081,6.91352368488946e-06
1082,0.0102193086926793
1083,1.1866200507200493e-06
1084,3.137617237031102e-07
1085,0.0005698098953544588
1086,0.00012087205998869716
1087,0.008585183113662036
1088,5.22713199808194e-07
1089,1.3044834398066719e-05
1090,2.210923083533338e-07
1091,8.305489682528273e-05
1092,0.00023550312828125853
1093,0.00599823121124195
1094,0.0007012433241035178
1095,5.1603651224304944e-05
1096,1.946187592621481e-05
1097,0.0005171171243845175
1098,9.974964063823938e-05
1099,0.00045621195858485715
1100,0.00017728838789416107
1101,0.00023967501958088096
1102,1.9288637716692945e-05
1103,8.140268691598508e-06
1104,0.0036438950040858457
1105,0.011380293087844917
1106,4.849676012266724e-05
1107,0.0004789994396313391
1108,0.00018395508216188648
1109,4.9739233746821906e-05
1110,0.000714540925971029
1111,3.790527533097193e-05
1112,0.0007977290487854558
1113,5.2733293769031356e-05
1114,0.0005004215830002314
1115,6.091170830988357e-06
