session_id,target
8285,1.0302514810664307e-05
8286,0.0001583662325474526
8287,0.0005011907457549894
8288,0.0001237458346128294
8289,0.0014127728287506981
8290,5.599275438785576e-07
8291,3.1032811205064345e-07
8292,2.698633534611612e-10
8293,0.00010390384789898888
8294,7.172820766305793e-06
8295,5.409004151206484e-05
8296,5.060233786894247e-06
8297,4.418581466852836e-06
8298,4.546711278112306e-06
8299,0.006719141448328024
8300,3.9402299947879014e-05
8301,1.3278028590152782e-07
8302,2.4414062664456445e-06
8303,0.0007536259078720331
8304,1.2109064994280945e-08
8305,2.8859243062617586e-06
8306,0.00010578202194356618
8307,0.00018061496988820965
8308,1.005439686081399e-06
8309,4.0910794091342363e-07
8310,1.007715787989119e-05
8311,4.356080250344427e-06
8312,0.0008005868099895106
8313,5.235164565373115e-05
8314,1.5579371895268708e-07
8315,5.3920074345624845e-08
8316,3.7974652335452013e-06
8317,8.888521689403982e-08
8318,0.019959091329304023
8319,0.0005053918439663484
8320,4.8932602913103845e-06
8321,1.158101254775365e-06
8322,3.5919653749729725e-07
8323,6.489160768543885e-07
8324,1.333015645244322e-06
8325,0.0005593611166724977
8326,6.649015595564306e-08
8327,2.772208915340712e-05
8328,0.0013605152513318985
8329,0.045693776223414466
8330,1.176982650394054e-10
8331,0.0009327605305449342
8332,2.6573333938945318e-05
8333,0.0026715318807444817
8334,7.776118080470297e-07
8335,2.5992592848140617e-07
8336,4.306351082243927e-05
8337,3.145070835425459e-05
8338,5.69492400375462e-10
8339,0.08999818905318051
8340,0.00011329569358428853
8341,0.0144877444541348
8342,3.510837638456331e-06
8343,7.569173053532619e-05
8344,8.13517186331859e-05
8345,0.0059113937147553496
8346,1.5291945419563274e-05
8347,2.327581070209256e-08
8348,1.2849119544618396e-06
8349,6.294547959001e-07
8350,1.636531559233975e-05
8351,2.1542156024068465e-07
8352,0.0007940851761203114
8353,0.07122263625516298
8354,0.005408129085927843
8355,7.323020658503439e-08
8356,2.929352129046947e-06
8357,1.0803190761171355e-05
8358,2.908046308888291e-05
8359,0.0006863219865806668
8360,2.2859354472834465e-07
8361,0.04702431436787775
8362,0.17674340419206797
8363,1.8763969283598001e-06
8364,1.1156202092450715e-06
8365,0.0006216101254344692
8366,2.159940919451983e-05
8367,1.609313636534816e-07
8368,2.161653985861253e-09
8369,8.262826418120014e-06
8370,0.0007361514629981999
8371,0.00025240197753921925
8372,1.3447368112106728e-05
8373,0.0007068776259961102
8374,0.00018655864952806837
8375,1.695377509963563e-05
8376,7.846083814997188e-06
8377,0.0003997567431249938
8378,7.234055167324135e-05
8379,1.203211466289386e-10
8380,5.210130710174279e-06
8381,0.0011415821031364537
8382,0.05371952189553735
8383,0.0002159977984719816
8384,4.1975861599321556e-05
8385,9.623599990233965e-05
8386,0.02237379964788621
8387,0.04497692447414322
8388,3.947713564065667e-07
8389,1.0138362047885074e-06
8390,1.0947535719396826e-05
8391,1.342072803429101e-07
8392,0.00022393518390855421
8393,0.0018962015111312774
8394,2.276427332303567e-06
8395,0.006879029881251712
8396,3.409141651801876e-05
8397,0.00023936821431182293
8398,2.527540649291505e-05
8399,0.02089741777791098
8400,1.2715564456535813e-06
8401,0.011846803053589667
8402,3.0008160492349245e-09
8403,3.139079408154098e-05
8404,0.00010118884246595566
8405,6.212738247276662e-06
8406,2.982083744294329e-05
8407,0.0008571438459891268
8408,4.180265861796418e-06
8409,3.8044708575792017e-10
8410,3.426927693406175e-07
8411,3.2519276619179262e-06
8412,0.0006437975864697704
8413,1.2015942136347059e-05
8414,0.00028464439422294164
8415,7.1397180920163845e-09
8416,1.5057141186623787e-05
8417,5.272460052140459e-07
8418,0.004837059253584964
8419,0.004005912321758652
8420,3.610493278174464e-08
8421,1.8491673370112173e-07
8422,2.3676963280884304e-05
8423,0.0005473105395351607
8424,7.737851990929987e-05
8425,8.153435671108934e-06
8426,1.4100630419497476e-05
8427,5.186942150680474e-07
8428,2.6838899283527177e-07
8429,0.0026385008578815265
8430,2.40958542885221e-08
8431,0.00040229018542130626
8432,9.511679922499373e-06
8433,0.00028338956541976883
8434,0.002947343404829463
8435,0.005924755932213305
8436,0.0036441262147541525
8437,2.443622419182069e-10
8438,4.227790063316286e-05
8439,1.2883403117567894e-05
8440,0.00150001165008638
8441,3.2113330954751e-05
8442,6.615491405827645e-05
8443,9.25775543203479e-07
8444,8.594144936688547e-06
8445,9.314144360460711e-08
8446,3.709619087454543e-08
8447,0.003318533241231056
8448,1.6517977553743714e-05
8449,0.02580079678189445
8450,0.06192425480615066
8451,1.5488178515560266e-07
8452,2.901671964602744e-08
8453,0.000451582362824138
8454,1.6115013011963047e-08
8455,6.175515638317312e-09
8456,5.209239657494709e-05
8457,8.108447518579319e-06
8458,8.69716816937236e-07
8459,3.58717960261898e-08
8460,0.20072163825281653
8461,0.000246381091876676
8462,0.002730584672887219
8463,9.487548669566379e-08
8464,2.455769034874573e-05
8465,0.0008077674431966258
8466,5.3950588502462674e-05
8467,0.00026226972236642317
8468,1.2978778228439248e-07
8469,0.0005346777962801195
8470,0.000509589965440349
8471,7.4826157377456e-10
8472,0.006611596375267707
8473,0.0033056946669246814
8474,0.00061811628244233
8475,3.565653326096663e-07
8476,0.002051700355734539
8477,2.894887048548837e-08
8478,0.013478972934264564
8479,0.0002594314557771022
8480,5.73876926172804e-05
8481,8.000916751093309e-06
8482,2.4077900927563688e-06
8483,0.0006244937957380117
8484,1.064838464551944e-06
8485,4.673637030117988e-06
8486,1.0670957441366449e-05
8487,4.439133388268495e-09
8488,0.0004153589973905053
8489,0.00020415459018563348
8490,8.941739412112083e-09
8491,1.5593666450314027e-07
8492,7.445201421897945e-05
8493,4.706935150698582e-06
8494,0.0001657123464489948
8495,0.0002550400087247068
8496,1.0339972739945195e-07
8497,2.7010510334337314e-05
8498,5.721836889529229e-05
8499,6.731441335264805e-07
8500,1.9594686573933915e-07
8501,1.3112497724135751e-05
8502,5.7028631358398055e-08
8503,1.2985302526701027e-05
8504,2.3681290700885377e-07
8505,0.0008571219976576751
8506,1.506469869147808e-05
8507,0.001364720252534437
8508,2.803052171817112e-06
8509,0.00019798790263675804
8510,0.0016498133607361772
8511,0.0017448773215920032
8512,1.2516163261213652e-06
8513,0.0006970857429719596
8514,6.44249830064538e-07
8515,3.751215089428028e-07
8516,0.7623056137369403
8517,1.2787794084769494e-05
8518,0.0009296722180027264
8519,0.004812846350780546
8520,2.9267544569938966e-06
8521,0.00041760060016561893
8522,0.000504634053277256
8523,4.819087347453993e-06
8524,9.749979199734723e-05
8525,1.553033634386505e-06
8526,3.8882071002371407e-05
8527,3.191770560457281e-05
8528,6.5158217332588875e-06
8529,6.029342435739108e-06
8530,5.266471639182195e-05
8531,1.0717048309071968e-07
8532,9.346262337127648e-05
8533,5.5120047747840246e-08
8534,6.9478899388047e-05
8535,1.0536862222339306e-05
8536,0.16467761459013402
8537,2.2755748108653684e-06
8538,0.0019767969667859853
8539,0.00017328042490366886
8540,5.441987417445554e-06
8541,5.44179745673628e-07
8542,1.5859828255406383e-05
8543,0.0031102624614085155
8544,5.996170278060559e-07
8545,1.4313861893135494e-09
8546,0.00060859862919405
8547,7.138866864770525e-05
8548,1.7563768794435242e-05
8549,0.00022135015980509528
8550,0.00021749933521455513
8551,2.994619483150128e-06
8552,1.3321841519383642e-06
8553,4.4852757644488336e-05
8554,1.7878048254400368e-09
8555,0.0009371060888807752
8556,3.260224316417829e-07
8557,4.7652676561235756e-07
8558,3.0078537433385198e-05
8559,0.0005302592327378727
8560,4.3140127863866054e-06
8561,1.1264580039177087e-05
8562,0.0049796677171769855
8563,0.00318914844142615
8564,0.0008651897950518827
8565,9.796558794066786e-08
8566,1.0323332328376024e-06
8567,0.0002182152218987745
8568,0.5171745461986642
8569,3.861498319588757e-05
8570,0.0004634683635753182
8571,0.0029650668178328047
8572,0.0010561233059616238
8573,0.0003475483120353868
8574,6.709338412930115e-06
8575,1.6554559405666645e-07
8576,0.09706515034334179
8577,2.1966858783977002e-05
8578,0.0005814369875891105
8579,8.767076294269543e-06
8580,0.012803083402276559
8581,6.771677970703728e-06
8582,4.9089283593782786e-05
8583,1.3626281451249037e-06
8584,0.00036775181816697924
8585,1.0255802421656992e-05
8586,0.016240151318000016
8587,8.24543573026173e-07
8588,2.0777435070815665e-05
8589,7.566584251910782e-07
8590,9.630037416515042e-05
8591,0.0003030988328821661
8592,0.04385188117685816
8593,0.007609585855119462
8594,3.610509692558573e-05
8595,2.4591536720248803e-05
8596,5.899740142954231e-07
8597,0.018391755712389848
8598,3.061414434197298e-06
8599,2.6569088848149816e-06
8600,5.428782693510056e-07
8601,1.7189193551673387e-06
8602,0.057666213092919236
8603,2.2632579024097633e-05
8604,0.00022869077284390173
8605,0.0002209199204810477
8606,9.420492705483318e-05
8607,8.778141527672454e-07
8608,3.217667884767697e-07
8609,1.2048876255351679e-05
8610,8.13517186331859e-05
8611,0.02880456560787589
8612,0.0007009254609313393
8613,3.286341070339669e-05
8614,2.5869964094163182e-05
8615,7.21439978317635e-05
8616,6.931107295457215e-05
8617,0.0006102612400034658
8618,2.6799857810556354e-05
8619,2.2334995583798016e-05
8620,0.00024020714858318475
8621,8.533000788512547e-06
8622,1.9209117108433933e-06
8623,8.557812703553093e-07
8624,2.4664977788391746e-07
8625,2.151653843024023e-06
8626,5.579642661512401e-05
8627,1.0002120750703374e-06
8628,4.816635630979342e-05
8629,4.075189538599854e-06
8630,0.0001380819928732336
8631,0.00047053394789685083
8632,0.18101040108453575
8633,0.0024170590147166394
8634,0.0049350283447546365
8635,9.396141943182807e-06
8636,7.816655875290652e-08
8637,4.965018396272964e-06
8638,0.08899687203896964
8639,0.015925805390880243
8640,3.078138723429925e-06
8641,0.00020561850535463267
8642,3.6238706300467176e-05
8643,6.453444027941188e-07
8644,8.976144040072163e-08
8645,9.480356893131605e-06
8646,4.062867738911574e-06
8647,0.005747411798535108
8648,3.07115175692101e-06
8649,0.0005927640705335544
8650,6.913727308492738e-06
8651,0.04391072628398553
8652,3.243758570898505e-05
8653,8.830807039527874e-05
8654,2.6926538912795932e-05
8655,4.588506738569585e-06
8656,1.1126631125149309e-08
8657,0.003951138441509633
8658,1.967308595058688e-11
8659,0.00034922297883541246
8660,6.269254611794736e-07
8661,2.4771719035734083e-06
8662,2.90083233308917e-05
8663,0.00025614550555455806
8664,5.5576891023137886e-08
8665,0.4667438325838033
8666,6.301221201204051e-07
8667,0.00706639149010945
8668,5.315916540221067e-05
8669,5.191063562480424e-07
8670,1.7754234431496404e-06
8671,0.0008812376680078407
8672,4.632285613197124e-06
8673,5.613494864954362e-06
8674,0.00010078351108350924
8675,0.00020637426124324318
8676,5.983055425229876e-06
8677,0.000130823488125139
8678,1.1722051761702322e-09
8679,0.012785842768567052
8680,6.425678305406927e-08
8681,1.714761062805539e-05
8682,0.002151898124675155
8683,1.949430853401593e-07
8684,1.136522544940569e-05
8685,8.81406739562743e-05
8686,8.786693342660011e-05
8687,5.6449118823271346e-05
8688,0.00020009814607471987
8689,0.00014081315115068607
8690,0.00028427695783752574
8691,1.0303943020587864e-06
8692,0.00021089806825260894
8693,8.056109460846359e-08
8694,9.964042656588964e-07
8695,4.2065279095799577e-05
8696,0.001870266447043887
8697,0.0006224618361422856
8698,2.7881671973172598e-11
8699,5.905070879361286e-07
8700,2.663011681624527e-06
8701,3.757970406361841e-05
8702,1.5703906758306917e-05
8703,0.0002498423312480484
8704,2.2530178613412697e-06
8705,1.064491256702688e-07
8706,0.0001903865106250696
8707,0.0012698767697240376
8708,5.045358139796832e-05
8709,0.00946292198263334
8710,0.00018933163350717827
8711,0.00022742955405790507
8712,4.0779208802461654e-08
8713,1.0088747827967361e-07
8714,2.335100922743124e-05
8715,1.0803178308337924e-05
8716,5.7827719964764566e-11
8717,3.695002887796829e-07
8718,4.171236043893461e-05
8719,2.934322864159343e-06
8720,0.0012628088181066731
8721,0.00028855984065171884
8722,0.0001549461333406251
8723,0.00010925901557338556
8724,3.6399755694725167e-07
8725,9.914810616303148e-05
8726,0.0024731355033347636
8727,0.0006161807349553988
8728,4.125471429688311e-05
8729,0.0025448682963174225
8730,0.00019134879026732848
8731,0.0007551056284760745
8732,1.5250331889924898e-06
8733,2.540634673471664e-06
8734,1.883406440288322e-06
8735,1.2879179340453939e-05
8736,3.1295415866231604e-08
8737,2.334272377402434e-07
8738,0.0005792370047900655
8739,0.0001764202655168829
8740,2.0039201264835698e-07
8741,2.816244777198064e-06
8742,0.022601840259666
8743,1.9625928643811388e-05
8744,1.5529953765289545e-05
8745,6.389782180466318e-05
8746,9.869835529603315e-08
8747,0.429310720809229
8748,7.077820024199477e-05
8749,1.4931876616222545e-06
8750,0.00012383761810770883
8751,7.313656981434882e-05
8752,0.014118007509538549
8753,6.293962492237822e-07
8754,7.942874126922651e-08
8755,0.000285370929546556
8756,1.2588559210033235e-07
8757,9.91425629594686e-06
8758,1.3290213822293154e-05
8759,3.201680583461163e-07
8760,2.8920494422686553e-05
8761,1.2730725062583374e-06
8762,0.0008597223063809213
8763,0.0004752888987812789
8764,8.168570408311285e-06
8765,0.001315626104753622
8766,0.00033892365981943003
8767,1.3791496417363275e-05
8768,0.00047306680473875964
8769,1.3389292924128379e-09
8770,2.619883099624647e-05
8771,3.575767539970094e-06
8772,0.00016486895058405037
8773,1.473452107419379e-07
8774,0.0003213033721412812
8775,9.937879008356454e-08
8776,0.22275620814843533
8777,9.141532032120331e-06
8778,4.871946624898586e-06
8779,1.6317057252391375e-05
8780,1.91962985301084e-05
8781,1.2741965817013163e-05
8782,0.02470921349632799
8783,0.003550362386268339
8784,0.0025196304271993164
8785,0.0042629348925637515
8786,2.7976815691583484e-07
8787,9.256025026681037e-06
8788,0.0005242184202641043
8789,0.007749396354863433
8790,0.37266278587024454
8791,4.670530387569977e-05
8792,0.0011368318292750473
8793,0.00013020575476964226
8794,0.0027900517575087072
8795,1.0407718318857069e-05
8796,1.8451344673321964e-05
8797,5.549191362497344e-07
8798,2.5187023316740887e-05
8799,2.3997107694624346e-07
8800,0.05051495366297774
8801,0.00016223221200479927
8802,6.122052845240687e-05
8803,9.935217292436578e-05
8804,0.0017431247230023604
8805,1.1424361601647072e-05
8806,0.010912416835062595
8807,2.5785551096851196e-05
8808,0.004155506152592608
8809,1.0818512398429598e-05
8810,0.0001964359834880781
8811,0.17992798090319845
8812,0.026685673912321375
8813,1.789758263982155e-06
8814,0.40577645245581107
8815,1.2766131459708991e-06
8816,0.0005953519768129799
8817,4.8567670039872394e-06
8818,1.1244170717218236e-05
8819,1.4901596386340198e-07
8820,6.604495061726352e-05
8821,3.3907707411824194e-06
8822,0.00018310668944608325
8823,0.0005394033052399982
8824,1.7681727537802358e-05
8825,2.6020231865447403e-06
8826,2.6805892369416504e-07
8827,8.23580020054855e-06
8828,4.7651556246052475e-07
8829,6.161707249837994e-07
8830,6.141300391791505e-05
8831,0.004542090853355023
8832,0.00485277963188976
8833,7.403681611682365e-07
8834,0.0011849971626345193
8835,0.0006498310892274205
8836,1.459223423810867e-06
8837,4.330451019950165e-06
8838,5.851326704619153e-05
8839,0.00014663983690847305
8840,2.8581502870501072e-05
8841,7.26833139438349e-06
8842,9.451483048400827e-09
8843,0.0002258645105220012
8844,2.1312306359678344e-05
8845,0.0028943574743141827
8846,0.0012792694731649052
8847,0.0938775472982413
8848,0.00021077422292167724
8849,0.0002014266122160923
8850,5.040822394820303e-05
8851,0.00012040418615502623
8852,0.00026833141787249286
8853,7.3805465828012395e-06
8854,5.466038938603652e-06
8855,9.577853453707297e-05
8856,1.2207779236740664e-06
8857,3.5216094514398427e-05
8858,1.0658069780800787e-07
8859,9.702481461758783e-05
8860,0.00023517819868918607
8861,0.0006006614456902647
8862,2.2518295397428984e-05
8863,1.8686541017838107e-06
8864,2.6985750739224e-05
8865,0.00036082259560799024
8866,0.0008034217796360737
8867,2.6645888460872866e-06
8868,0.0043800049397940966
8869,0.0012205951741903346
8870,0.0003746338308948966
8871,1.980903205806556e-07
8872,7.83014792615743e-06
8873,0.0037738144955503975
8874,1.4939421556723449e-05
8875,8.317617743043156e-05
8876,0.00043249792441753146
8877,2.6862292782603552e-05
8878,0.0003608656535212039
8879,0.00013675056757406472
8880,1.3140707944578467e-06
8881,1.145253164301206e-06
8882,0.0003829864791300902
8883,1.810074678310939e-06
8884,2.1169163696513535e-05
8885,2.9662532987543665e-05
8886,3.5542820099617923e-07
8887,0.00031314927160596453
8888,3.4494522892359366e-08
8889,3.3316607302922046e-05
8890,0.011252362669218276
8891,4.523882435357157e-06
8892,0.018552247548172376
8893,1.9078605302931815e-07
8894,2.433179378576557e-05
8895,2.174220943153223e-05
8896,4.0617849332507706e-05
8897,0.0021612183282340774
8898,0.015164436926053241
8899,1.8858941254932562e-05
8900,0.009600462894133396
8901,3.306470732641267e-08
8902,1.3947707467418177e-07
8903,2.895289221951762e-06
8904,2.2489046731479967e-05
8905,3.645070406076977e-05
8906,9.055312811043884e-07
8907,0.0003618540820154331
8908,0.0064064841857267175
8909,0.06919690196546878
8910,0.0013562258603415506
8911,5.130810094815389e-05
8912,1.4987987927247784e-06
8913,0.0001601021325372391
8914,0.003633708864707925
8915,1.8857205149397226e-06
8916,1.4492232490709038e-05
8917,5.363188055915569e-08
8918,6.51687279617691e-07
8919,4.869953419897716e-05
8920,1.6935719423995945e-07
8921,7.613019604659856e-06
8922,1.7923865392971252e-11
8923,1.3509133270302969e-09
8924,0.43855776528596313
8925,5.691804088631237e-08
8926,0.0007427643322634863
8927,9.36220172639769e-07
8928,3.168766776621385e-06
8929,0.13229669364114408
8930,0.0019319128140722075
8931,2.4974751968920625e-05
8932,0.00012125877937041144
8933,2.2515768321370807e-05
8934,7.818304723409358e-06
8935,5.9271446911621116e-05
8936,6.012769580502611e-06
8937,4.410585765881779e-06
8938,5.383412622554592e-05
8939,1.871260708101533e-05
8940,2.0163901478762404e-07
8941,6.246017497223035e-06
8942,0.14030614256175358
8943,1.4451815707644659e-05
8944,2.045164834599114e-05
8945,0.002939283696611639
8946,7.301105319541232e-06
8947,0.00014001755685986235
8948,0.0015320478816635305
8949,1.561402090831046e-06
8950,0.0002536839423073035
8951,0.0003149988604724937
8952,8.690538048087175e-05
8953,1.3697836201172832e-06
8954,5.4537467239042294e-05
8955,6.825640610151519e-05
8956,6.468131771807972e-05
8957,0.0022022491704253794
8958,0.002301747569708461
8959,1.6246953104280164e-05
8960,9.007213733720779e-07
8961,1.1957264222678143e-07
8962,0.0002842710721124134
8963,0.001732590127703927
8964,9.885064840216061e-08
8965,8.946853637609864e-06
8966,9.06317522880081e-05
8967,6.221490628121964e-07
8968,1.4573643303231208e-05
8969,2.605537720871688e-05
8970,1.7198754987735156e-07
8971,1.4960961444528274e-06
8972,1.757393176240645e-08
8973,0.3542059768321337
8974,0.0004273619005075831
8975,9.039207094718759e-06
8976,0.0013619985286270214
8977,1.4863694433957925e-06
8978,7.696692002669633e-06
8979,7.856072198456773e-05
8980,0.0018932368549572428
8981,0.026152598665480795
8982,0.23663620413395614
8983,6.708687673423325e-08
8984,0.0012765315952670809
8985,1.1631298738241207e-05
8986,5.7571751523273254e-05
8987,0.00037785513122915213
8988,3.0686648425272444e-05
8989,4.554629740131617e-06
8990,1.3250046594004852e-07
8991,8.367808122554918e-09
8992,1.4014986971576837e-05
8993,0.0055697580078545635
8994,6.789100584215409e-06
8995,0.0006242247492561218
8996,7.67068960355659e-06
8997,9.598604271696753e-08
8998,0.22432938193038865
8999,0.003325380883450092
9000,1.5771995326520242e-09
9001,0.00039543309923573974
9002,0.0004349959924668961
9003,0.0005502080288450135
9004,0.019630533213999414
9005,3.3651141000255166e-05
9006,0.0004470419627233102
9007,5.2911800663476934e-05
9008,9.96974924840913e-06
9009,1.893221448083453e-07
9010,1.7020574365812283e-05
9011,8.155470263762479e-07
9012,3.691421420151376e-05
9013,0.15891269579593245
9014,0.0016372395984728379
9015,6.748363136280677e-09
9016,6.559091420618901e-08
9017,0.001112283079930048
9018,1.3353391930820349e-08
9019,4.0883781175051865e-05
9020,1.1315313968042775e-05
9021,0.0035415217779095997
9022,0.002650391003419119
9023,0.0009038461416624465
9024,0.0003675932081350427
9025,2.3798348016616588e-07
9026,0.00040471043466236195
9027,1.460503925398423e-08
9028,7.14644882698003e-05
9029,0.02611528340622416
9030,3.1255231545743924e-06
9031,5.716845951021084e-06
9032,0.5932672267419359
9033,1.1316873985906549e-07
9034,3.4817491482422125e-05
9035,0.000585056232990959
9036,2.2014886878028695e-05
9037,0.00045503439453719533
9038,7.658350142980753e-06
9039,8.61385751130008e-05
9040,1.0099313543588297e-06
9041,7.80559928794797e-06
9042,9.278767243430083e-06
9043,0.0012484730680108677
9044,0.0028586206847106732
9045,0.00035315346694113494
9046,5.3155703023579205e-08
9047,0.007882448853313502
9048,0.00047166201959445786
9049,6.157963990788145e-07
9050,1.002607257719833e-06
9051,0.0026997846415365845
9052,0.0008312255625461677
9053,1.025300517621359e-06
9054,0.0013304161825915483
9055,0.0013103717223859692
9056,2.983839026512686e-08
9057,0.003535476489918794
9058,1.0690863628266504e-07
9059,2.388373568921688e-08
9060,1.721704574469047e-07
9061,2.838031328546406e-05
9062,0.0001964213404922468
9063,0.00267840630822372
9064,1.3479658199259114e-07
9065,0.0071854988550171485
9066,0.10506493252595767
9067,0.09716917696207614
9068,7.883977531260552e-06
9069,1.1755978625499324e-06
9070,0.0022930501783663057
9071,0.005613244561009882
9072,0.0033704337496464156
9073,2.7477170591975155e-09
9074,5.998087103942695e-06
9075,0.0010645350560029826
9076,4.036631828806714e-06
9077,5.647412656582451e-10
9078,4.638078364273576e-06
9079,1.0180013712404045e-07
9080,0.0001779647924071513
9081,0.0025630549799118365
9082,1.9842135475077417e-06
9083,8.31089908564958e-06
9084,0.0002287359296486051
9085,8.144468006640374e-07
9086,5.92552561001902e-09
9087,1.5628347234740002e-06
9088,8.985649744073626e-06
9089,3.287436952021801e-05
9090,1.4004319819986611e-07
9091,5.534667826217187e-08
9092,1.0862591782175081e-05
9093,1.5529867140379965e-05
9094,0.056650802278081704
9095,8.04275184947771e-10
9096,6.853379714459892e-05
9097,2.8459820992910917e-06
9098,0.001061413328710291
9099,2.298099760705241e-06
9100,0.253082504369055
9101,0.0020850418347427503
9102,1.9931618786693383e-07
9103,0.0012010835097499904
9104,1.2264287678529186e-07
9105,0.00473775924084145
9106,6.158534993320996e-07
9107,0.03470972225532391
9108,0.0099351565696717
9109,0.003845964625442767
9110,0.00017656945354477222
9111,2.6677634498302494e-06
9112,8.143825334027444e-08
9113,5.216746436850626e-05
9114,0.05811751534896738
9115,4.951207901302996e-05
9116,0.011019640413198575
9117,1.2480240532816095e-05
9118,2.7036243973218815e-05
9119,5.961879989689648e-08
9120,0.0005126170125286643
9121,8.174265991428667e-05
9122,8.434790996394939e-08
9123,0.0006139626529944389
9124,0.0003612183421309758
9125,2.368014446094299e-06
9126,0.000546025124614726
9127,0.0006999931546772888
9128,2.382137585222878e-06
9129,9.279247285626855e-08
9130,3.590680515518923e-08
9131,2.6144810135934915e-05
9132,7.794379443339317e-06
9133,3.226589394976842e-07
9134,8.13517186331859e-05
9135,0.0005862323721939012
9136,8.430171286706488e-07
9137,4.2696186882973105e-11
9138,1.12681480427269e-05
9139,1.6551842905031873e-05
9140,2.048029735307109e-08
9141,0.0012026768245003215
9142,5.817626187121366e-06
9143,5.85149972428908e-07
9144,2.905124036523385e-06
9145,5.11535286024365e-06
9146,2.4209817352206437e-06
9147,1.2939339748757822e-07
9148,5.736994963214509e-07
9149,9.387111427382181e-10
9150,0.008503980567221889
9151,3.5851125804131055e-05
9152,6.428566599526085e-11
9153,0.00507577450719277
9154,9.406654825447639e-08
9155,1.9699689206062967e-05
9156,0.00021384255667936727
9157,0.01581773479990526
9158,7.810701732640882e-05
9159,9.778415714088576e-05
9160,0.0001713977342219533
9161,0.2864451324785649
9162,2.7093478082088505e-05
9163,1.1116132082745483e-07
9164,0.00039987369984014143
9165,6.765188901370157e-05
9166,8.495489666407745e-06
9167,4.5274377135641015e-05
9168,9.910095914314736e-07
9169,3.100047861467022e-05
9170,0.0005603874744700567
9171,0.0014693326761006655
9172,1.3901143767004135e-05
9173,1.598742456733621e-05
9174,1.5629234994097735e-06
9175,0.22677063899294173
9176,1.0217240136396081e-08
9177,0.00041463035550378497
9178,0.012756580368579996
9179,5.4049953849076e-05
9180,6.658067685102166e-05
9181,7.3986036904406784e-06
9182,0.00040890183762425054
9183,2.1018477437995597e-06
9184,2.0329299770747196e-06
9185,3.199177126340153e-06
9186,2.698147135417313e-05
9187,4.718488835890219e-06
9188,1.2990738061260487e-05
9189,0.0028343629888019587
9190,8.430719315033247e-05
9191,0.00537397292143229
9192,1.147830104670011e-05
9193,4.991429045226616e-05
9194,1.4261381367996546e-06
9195,0.015694192770851958
9196,6.463330454493737e-06
9197,0.01366202771336758
9198,7.298960606524048e-06
9199,0.00016821872217032152
9200,2.8693580215588585e-05
9201,2.197707471229921e-06
9202,0.0008737273487834924
9203,0.00022220216929824527
9204,1.5235511494316495e-05
9205,2.1719817950798286e-05
9206,2.74903661579931e-06
9207,2.6540010827643066e-05
9208,0.00019936345659084264
9209,4.492210596428988e-06
9210,8.742894585388248e-06
9211,0.0003656112504869188
9212,0.0015171841157114098
9213,1.1913645260057852e-06
9214,0.000897646901916279
9215,0.6080885610332831
9216,8.290600876444045e-05
9217,4.032175886388254e-05
9218,0.08353854139859906
9219,6.675218637562064e-07
9220,1.9481197169256117e-06
9221,0.0033474131985721783
9222,0.001442452219484973
9223,0.000753338721742684
9224,5.274454506394086e-05
9225,0.00392673732522422
9226,1.8837251263179275e-05
9227,4.187296634966278e-05
9228,8.69925426059872e-06
9229,0.0011274785453603854
9230,5.941381053806809e-05
9231,0.05506699605823565
9232,4.838861867433456e-07
9233,1.8735409307589195e-06
9234,4.4083779790834275e-06
9235,1.981807368867607e-06
9236,4.45796057786536e-10
9237,4.0388410687254596e-07
9238,2.3684239941913762e-07
9239,1.0182889804640792e-07
9240,4.63360493376821e-06
9241,1.234967167715458e-07
9242,0.0062680290810944155
9243,6.279834246447327e-08
9244,0.00027369068935841556
9245,5.095232643193072e-05
9246,2.776775022733856e-06
9247,3.7484298544087674e-05
9248,0.0005545210780784082
9249,0.00027605794485588994
9250,2.2950482540325554e-07
9251,2.072286428018223e-06
9252,2.859109373900367e-06
9253,2.549610511700499e-06
9254,1.9941371168598117e-07
9255,0.02082795171637232
9256,4.63009434375767e-05
9257,2.8202157041929196e-07
9258,0.0003200114490741631
9259,0.005463186941320887
9260,5.3948219060251295e-05
9261,0.00040148557427905967
9262,0.0009251166944303926
9263,7.623685839326689e-06
9264,9.961278835168789e-07
9265,8.924023240333572e-06
9266,0.0004081463910729153
9267,4.576631843487321e-07
9268,1.2436519097377832e-07
9269,6.7185329211087756e-06
9270,0.0007561183011501659
9271,4.772552442552981e-05
9272,5.155631713595465e-06
9273,0.00011486909383633299
9274,0.012109088359660916
9275,0.000326559668479209
9276,0.06777959242522505
9277,0.00010247588951958634
9278,4.768594091148484e-05
9279,6.110682099502514e-07
9280,8.958519439305018e-05
9281,7.790108099049157e-05
9282,0.002353658581511892
9283,3.26713490726197e-08
9284,0.013053010700125867
9285,7.302935256898172e-06
9286,0.001993295172507722
9287,7.430086931315774e-08
9288,0.00042567014899356576
9289,1.9511300175779833e-06
9290,0.0002441542835327795
9291,3.0549672390019882e-06
9292,6.493336554168425e-05
9293,0.00035661922829811947
9294,0.0002616523895084776
9295,0.01470233963883726
9296,5.7018382854870245e-05
9297,0.040294918073720376
9298,2.514016021187462e-05
9299,9.962885035204676e-08
9300,0.0002786236957723018
9301,8.520342446653908e-09
9302,0.0002718885776985455
9303,0.04319613889659661
