session_id,target
29564,2.2435264811019807e-05
29565,5.392435793506527e-06
29566,0.00020285233942282115
29567,2.217411068600055e-08
29568,0.0009915774578654018
29569,2.8222381905408515e-07
29570,4.699325358969292e-06
29571,4.837766042358719e-06
29572,0.00021461227591234276
29573,1.1967098965302962e-05
29574,9.448913861538169e-06
29575,1.1157204309393968e-06
29576,0.00017759592076912139
29577,0.00040844164513459625
29578,2.5980358205852124e-06
29579,2.148018859722525e-05
29580,0.003485660287494238
29581,0.0024761253977969478
29582,0.002679312884553118
29583,9.16283815941437e-06
29584,0.0005629801718408479
29585,2.0074231837160873e-07
29586,0.00020064916656493959
29587,1.4798611089366848e-06
29588,8.964089430551055e-07
29589,5.648726494994316e-06
29590,4.8228314833346025e-05
29591,0.0003755704347955747
29592,2.8134928102611994e-05
29593,0.2267802014633883
29594,0.00036698622339470716
29595,1.60715308261572e-05
29596,8.132826953113825e-07
29597,4.883533461885813e-05
29598,1.4114686762045075e-05
29599,0.00294568092224251
29600,1.957511631460357e-06
29601,0.019916794166330746
29602,8.301621013383293e-08
29603,3.797956282909504e-07
29604,2.288582459067822e-06
29605,1.9499651413469113e-05
29606,6.253740874712372e-06
29607,1.0416609515062294e-05
29608,0.006283528052479087
29609,0.00022495645056956905
29610,8.614163375150692e-07
29611,4.890039404716821e-05
29612,8.239757064148794e-07
29613,2.8828431941855722e-05
29614,5.990029598278087e-07
29615,4.309718628435232e-06
29616,1.3760203218203447e-08
29617,0.00027054404157547993
29618,1.226127576497625e-06
29619,0.00032298205924597367
29620,4.907005503918741e-05
29621,2.6881062104455952e-08
29622,3.0042914377413266e-06
29623,1.0647354084581137e-05
29624,1.7131144212217633e-05
29625,0.0008671326432681558
29626,3.180740472690657e-08
29627,2.3026391763239532e-07
29628,0.00016370113266077756
29629,0.0004908587362805298
29630,0.0004571634724958649
29631,0.008474245374391096
29632,0.004135010625533194
29633,0.002086419728908846
29634,8.954288070187502e-07
29635,0.02256584321731882
29636,0.005940629736796477
29637,0.00011405623980945533
29638,1.1200201830233422e-06
29639,6.816053435123294e-05
29640,0.00029695398393226355
29641,2.1473732380468994e-05
29642,2.4197629395849096e-10
29643,1.3113420767558664e-06
29644,0.007044825628731552
29645,0.002653394695789487
29646,5.035882410336728e-06
29647,6.106704407816793e-06
29648,1.589135638125636e-05
29649,1.364994944295318e-06
29650,4.896715351911484e-07
29651,0.012307779009345174
29652,4.932300496325222e-06
29653,2.7211796949142937e-05
29654,0.021892499129144344
29655,2.324590995884842e-05
29656,2.583775407920786e-07
29657,0.00018783986610283016
29658,4.671475162530751e-06
29659,0.015129389174230458
29660,0.0003214482132303493
29661,1.0140007741856723e-05
29662,0.006533586341463476
29663,0.0001882373102748054
29664,0.0006042959594977566
29665,0.0008289104113958127
29666,3.829524965719321e-05
29667,0.00011868041637543514
29668,7.451548184851988e-05
29669,3.4614361002585695e-08
29670,8.829136259591105e-09
29671,0.013958302168483176
29672,0.00014683246687307897
29673,4.945680074074765e-06
29674,2.3522342999825724e-07
29675,0.0003600029024305262
29676,0.00012735460553552218
29677,1.942359935395675e-06
29678,0.01220985710673094
29679,0.0001602947065930668
29680,1.0080486285115152e-05
29681,0.0006663759825171115
29682,2.902034142729041e-07
29683,1.4803248801540975e-05
29684,0.0006162309647936839
29685,7.668264798490884e-06
29686,0.004683735159945664
29687,8.359161452169148e-06
29688,2.8623889694337524e-07
29689,1.0512293799618342e-05
29690,0.09856069069833887
29691,0.001834269050759314
29692,4.163025713180599e-05
29693,1.6937031629925063e-05
29694,0.0005502559812756625
29695,1.0743397617425632e-06
29696,4.020256953274822e-07
29697,1.9439434934724214e-06
29698,3.094516770091711e-07
29699,0.0007590900822888422
29700,8.667315013291055e-07
29701,7.68297184534146e-06
29702,9.54391573910812e-05
29703,0.0005188723506043987
29704,0.004029601425309802
29705,1.7969898864968013e-05
29706,0.00039852281753304176
29707,1.6242166320197525e-05
29708,5.5913506247504154e-05
29709,0.0001830131648510324
29710,8.521269770830353e-06
29711,1.3638840452797517e-07
29712,0.00021889590073386714
29713,2.3196203773454993e-07
29714,5.820658193186317e-05
29715,0.00048239780496013405
29716,1.6339617913846397e-06
29717,1.4360160691615902e-05
29718,1.0373071339631492e-06
29719,0.0005482612815740612
29720,9.255045734401182e-06
29721,1.0066075878010785e-07
29722,0.00011503506610476954
29723,4.19982590431396e-07
29724,1.9605371838653216e-07
29725,3.528072472794716e-05
29726,0.0002583984055713092
29727,2.3578929681406657e-05
29728,0.00014006892778144778
29729,3.2096848853355526e-06
29730,0.00018956998525707458
29731,9.914488572572168e-08
29732,2.6233622566387204e-05
29733,6.259684990935228e-07
29734,5.852195051658749e-06
29735,8.182047912303248e-05
29736,0.00021149841199201566
29737,0.006512927803397519
29738,1.0272490276494517e-05
29739,0.0002869014756354387
29740,5.021796787016614e-05
29741,5.186168704718436e-05
29742,3.1285945741403225e-07
29743,9.902907618196037e-05
29744,0.0002519739422077916
29745,0.00014618689367492754
29746,1.3067807017153789e-05
29747,0.0012579353010690759
29748,0.0024184468476365615
29749,0.0004212586888089641
29750,0.00024934655276922667
29751,5.201116286516986e-05
29752,0.01303247439020574
29753,2.9380953616115805e-05
29754,0.00016642201164088823
29755,2.314697970675227e-06
29756,0.0025802829448460206
29757,4.6842137229160994e-05
29758,0.001254174490353355
29759,0.00023302826114280324
29760,4.780658022004535e-06
29761,0.0006910849336528886
29762,0.043607191044474115
29763,2.6475433154312585e-05
29764,3.943487346413056e-06
29765,0.0002826902557275877
29766,1.2281070784813432e-06
29767,4.858537704223172e-06
29768,0.003611850570602571
29769,7.024342857491488e-07
29770,1.0331116099977841e-07
29771,0.0008923481820419364
29772,5.912934221120032e-08
29773,3.0956243293809704e-07
29774,4.2968670715116475e-05
29775,2.227730330823454e-05
29776,3.9521477401535353e-05
29777,0.021368198728336587
29778,7.296292024843846e-06
29779,5.493043418072687e-06
29780,0.0003163110348117457
29781,0.0023891407665189027
29782,2.5062595403637294e-05
29783,1.1184448885387327e-12
29784,9.410877862472591e-06
29785,0.0010921713793906292
29786,1.162193772882573e-05
29787,9.047115926970175e-06
29788,0.0007052340417284485
29789,1.2979241248495182e-05
29790,1.3075311198011871e-05
29791,1.121044708228779e-05
29792,0.001973718606127513
29793,0.0008261589588300716
29794,1.016867198564515e-05
29795,5.74920001104344e-06
29796,0.0002196554844333653
29797,7.877902600111784e-07
29798,7.794466222579808e-05
29799,2.1845109828364864e-08
29800,6.337187594510025e-05
29801,5.013144136856699e-06
29802,0.0002784130043970236
29803,0.0004482717987699142
29804,0.0004818946755794007
29805,4.169820382751468e-06
29806,7.893191225313611e-06
29807,6.197018735778611e-05
29808,2.140730936961199e-05
29809,2.6925054844930096e-06
29810,4.966808825214866e-07
29811,0.008258181022757964
29812,0.00010409129614835008
29813,2.9230687364248405e-05
29814,0.003930541137815481
29815,5.2043570163071295e-06
29816,4.022105907302463e-06
29817,0.0010557937355517675
29818,0.00042903034060932254
29819,0.00017306413506750266
29820,0.00012376651521349275
29821,5.477942687685666e-07
29822,7.468370672627455e-05
29823,4.4349818920864516e-05
29824,0.0015008076310459792
29825,0.00010530466742513155
29826,0.0012262662197252605
29827,2.297148678302942e-06
29828,5.035058499659102e-05
29829,8.0278376092758e-06
29830,0.0003290444649147432
29831,0.0023132306642869582
29832,7.708817149162505e-06
29833,2.099630675229975e-05
29834,1.6119810932689803e-05
29835,2.446784802745667e-06
29836,0.00448533989050272
29837,1.784474607005617e-05
29838,0.0129401841732284
29839,0.0199104373820784
29840,1.9594168546828904e-06
29841,0.0010837246274210978
29842,3.847456067719295e-05
29843,1.232855204215751e-05
29844,1.8424890525328224e-05
29845,8.404192480462798e-05
29846,0.001058004572623422
29847,0.002620607451387997
29848,0.0013329270349728803
29849,1.3361274857305065e-06
29850,0.0003496089403697015
29851,1.4936312605195493e-06
29852,0.00027751455660494494
29853,1.0726312697540088e-06
29854,0.0007475281708929535
29855,0.002852776414799641
29856,1.7398152521498988e-07
29857,1.6205464878330165e-05
29858,0.004493031563819648
29859,0.0006934391706149213
29860,0.0020999384408621037
29861,1.6221024523406554e-06
29862,1.0362818997564969e-07
29863,1.1364773803883806e-05
29864,0.00014579542783021128
29865,5.707219008413948e-07
29866,5.496564180113016e-07
29867,3.841225619752185e-06
29868,0.005262905184015063
29869,4.1246722037194294e-05
29870,1.4259416420258644e-05
29871,0.0004894579083482768
29872,0.006735220201590996
29873,0.00026471791855524134
29874,0.0005005645472995463
29875,3.2978279472221287e-06
29876,0.0002796474134279742
29877,2.2397631249180215e-05
29878,0.00028908030164420857
29879,9.656228671250758e-06
29880,1.5120924799964004e-05
29881,5.303560222552824e-08
29882,1.8898322642626714e-05
29883,7.108270480472219e-05
29884,0.002822176397914918
29885,2.5120725647950186e-05
29886,6.49640290735151e-06
29887,9.941094542106478e-08
29888,0.013519868989620556
29889,7.673741932359692e-06
29890,7.151185542236042e-08
29891,0.002167221411946942
29892,4.866571636862425e-07
29893,3.909560046327485e-07
29894,1.3657128175421211e-06
29895,1.7313485545542511e-06
29896,1.6607386683448142e-05
29897,0.0001230655879963533
29898,1.0919527437815106e-07
29899,0.028589905900622752
29900,9.76185446752812e-06
29901,8.286075850000994e-05
29902,1.0757719521784288e-06
29903,0.00021909875085869172
29904,0.0010244790663437662
29905,3.51745179684206e-06
29906,1.8822564201247693e-07
29907,0.0019737604051789192
29908,3.2923916462268058e-06
29909,0.004796631822934897
29910,3.2410304469480996e-05
29911,1.3345915312290157e-07
29912,4.117103755993349e-05
29913,0.002516896075221059
29914,2.9747425818852843e-05
29915,0.000779845014033937
29916,0.0005373733766465343
29917,0.0002289197141846097
29918,1.0638724267049023e-06
29919,0.000440347405397829
29920,0.001589196360295051
29921,2.597731970439088e-08
29922,1.1309350594043398e-05
29923,2.4320836191259703e-06
29924,0.00012889711222787394
29925,8.878051799904591e-06
29926,8.938220978672653e-09
29927,1.9809288092239815e-05
29928,0.00237451195817459
29929,9.216533787411624e-06
29930,0.0003994477574272278
29931,7.189046409706189e-07
29932,2.173841227622199e-05
29933,6.936200020308945e-05
29934,3.2008049689667325e-07
29935,5.550205929503323e-06
29936,2.544543353537986e-06
29937,7.382987473168535e-05
29938,1.3167285173848925e-07
29939,0.00021395531226950365
29940,0.01753993578401821
29941,7.843974740984995e-05
29942,5.0760699531350714e-05
29943,1.12329848632566e-05
29944,0.025067140704112062
29945,4.85966667082618e-05
29946,0.000131626783370334
29947,0.0011858648642051697
29948,8.263387052849193e-06
29949,3.759315629281967e-07
29950,1.4501749449931653e-05
29951,2.0712717364099753e-06
29952,0.0016600670224530107
29953,0.00021384324486059802
29954,0.0004311557516064473
29955,2.999353481779084e-05
29956,0.0002289073493224693
29957,6.021167727613506e-05
29958,1.4910102019802128e-05
29959,0.000102622259582585
29960,0.008750858811699838
29961,0.0002875288950190238
29962,0.24531859598695668
29963,8.787287272401807e-05
29964,0.0018903882357291348
29965,1.6723805861513468e-07
29966,5.339187688093441e-05
29967,7.394991364353722e-05
29968,0.0004286836442473451
29969,0.0008403923713257022
29970,0.0005736517277992447
29971,1.0983751024970876e-07
29972,0.0002950554201178377
29973,1.0264922010900219e-05
29974,1.0052395713988532e-07
29975,2.9944714497312795e-06
29976,2.9715888422362847e-05
29977,1.759923283658057e-05
29978,4.3551646954580927e-07
29979,0.0007154275012718563
29980,3.1507250946890883e-06
29981,0.0004224563574250066
29982,0.10408808729486145
29983,8.748772817068713e-09
29984,0.004172056875934743
29985,5.573151025314087e-05
29986,5.867424925858195e-05
29987,2.958647318815641e-07
29988,2.424196082078943e-05
29989,1.1040444163800535e-05
29990,1.812159742389405e-05
29991,0.0034099879698270756
29992,3.155671728454475e-05
29993,1.860903377399606e-07
29994,1.091876385917333e-05
29995,4.0022306390163726e-06
29996,0.00016317557844874208
29997,0.051410034725352424
29998,2.140357577711517e-06
29999,0.0002446555449614519
30000,0.00019816260816967366
30001,2.1494239839411978e-07
30002,0.00043099317500007033
30003,0.0003287915487858292
30004,0.0017003105019397693
30005,2.9192643182545377e-06
30006,1.1095878327304844e-05
30007,6.031582985922592e-05
30008,2.9221272455071972e-05
30009,0.03301933509237457
30010,5.771068349356434e-07
30011,7.036268836065294e-05
30012,0.0008686815421748362
30013,0.0001258299470038145
30014,0.007155910808318319
30015,1.41845661266307e-05
30016,2.3851923347858216e-07
30017,0.0003265964228106759
30018,0.0016328430454694892
30019,5.891263426830726e-06
30020,0.00013482637936540988
30021,0.00019243166152867156
30022,0.0035521731758369137
30023,8.40218981318194e-06
30024,2.5873163213817933e-06
30025,5.600000290363943e-05
30026,9.746935882953816e-06
30027,3.8342366893399816e-05
30028,1.8839040063481735e-06
30029,1.3306355771897271e-06
30030,1.790472630858762e-05
30031,1.2250768094534676e-05
30032,0.0003264700123058935
30033,4.5401830592894e-05
30034,9.731180629011953e-05
30035,0.011387630668049953
30036,0.12043516606997053
30037,2.31719134505581e-05
30038,4.1727300813130973e-07
30039,0.037803197685515676
30040,1.6607386683448142e-05
30041,6.563074378917831e-05
30042,1.919433231099678e-07
30043,3.351139940730211e-07
30044,1.795014767540566e-06
30045,1.0957081809502732e-05
30046,3.493120814084183e-05
30047,2.887533817205972e-07
30048,0.0023206376419577734
30049,7.975835795094536e-05
30050,4.199731030802863e-05
30051,7.600439699262376e-07
30052,5.354330836346195e-06
30053,5.773543814207181e-05
30054,3.1078757652487166e-05
30055,4.613752303533677e-05
30056,9.305132895855457e-05
30057,0.0022118525141808583
30058,2.083033116515217e-05
30059,3.6152436147007936e-05
30060,0.0008563882861406233
30061,5.9982136998741564e-05
30062,5.76459246576281e-06
30063,0.012063584013768832
30064,1.9327545993140687e-05
30065,5.3878132081128954e-05
30066,1.9253839337853705e-06
30067,3.632563919560319e-06
30068,0.0013113292931892025
30069,7.811156384674669e-05
30070,3.788061097451546e-07
30071,1.3572313834372864e-07
30072,9.076130550600084e-05
30073,0.0033390600019570687
30074,4.6727863227114926e-05
30075,6.039610479353369e-06
30076,0.004955503956621873
30077,1.9435904063751232e-05
30078,4.972345115517729e-05
30079,4.947193295512813e-09
30080,0.0008481584197127082
30081,0.00022257663441142467
30082,4.217773179529959e-06
30083,0.00399340491007638
30084,8.222888810137582e-05
30085,2.428171916626897e-08
30086,0.00016303604738746592
30087,1.4760111985275362e-06
30088,1.7903009867380934e-05
30089,0.00016870260733276143
30090,9.049969210143267e-05
30091,0.0018109155969954526
30092,1.7599172998683723e-05
30093,0.0018584254185145014
30094,8.658368674061653e-07
30095,6.258244218505138e-07
30096,3.932904391623605e-10
30097,8.00099936697441e-06
30098,4.779948566063063e-05
30099,1.242995496156902e-06
30100,0.004667323963700369
30101,0.00014581365159327254
30102,3.8677323455940625e-06
30103,8.627981324298306e-07
30104,4.530859898741247e-05
30105,1.4838016703519546e-05
30106,1.110911906959721e-07
30107,6.562571787140742e-05
30108,7.543144397544978e-07
30109,8.88839277407753e-06
30110,0.005029411891645471
30111,0.0001430160890735374
30112,0.00016416162345640742
30113,0.0010904715605075104
30114,0.0008837030773743992
30115,1.945693595772359e-06
30116,5.792071742776432e-07
30117,7.930029470718385e-08
30118,0.000576633994467864
30119,5.958877934785299e-06
30120,1.8411892552082523e-05
30121,0.00020312899833538708
30122,1.2396114079713996e-05
30123,5.331970015391446e-06
30124,1.2447071390466878e-05
30125,0.0001705572275693972
30126,3.3457564985879363e-06
30127,3.393338404070036e-07
30128,0.0001369134461454677
30129,5.053149401704445e-07
30130,0.0005373360985903591
30131,0.002653198316728026
30132,1.5689942439820264e-07
30133,1.7155261079987992e-08
30134,0.00015270576600444075
30135,4.060990692725144e-05
30136,0.00016256016365718022
30137,0.0012254585097543228
30138,0.0007322963709155648
30139,2.0801240524661927e-06
30140,0.000844318736285692
30141,4.043320197974769e-05
30142,6.790175301049534e-06
30143,0.00018152839204005393
30144,1.6880654630204217e-06
30145,8.12109952510126e-07
30146,9.635967375922986e-05
30147,7.38943132042745e-07
30148,1.0662966899923748e-05
30149,1.6131086729547245e-06
30150,1.9223108547844286e-05
30151,0.05346897683294692
30152,8.253633639513708e-07
30153,1.0501801334300422e-05
30154,4.239759174142439e-05
30155,0.00028504997971639634
30156,0.0002809243239163331
30157,1.0181119441091305e-05
30158,2.0581661137801206e-06
30159,0.000651198870266356
30160,3.803398567253145e-06
30161,0.0004197863896856887
30162,1.675933371847553e-07
30163,0.00019730079903749472
30164,3.3045680865620806e-06
30165,0.13074065927587641
30166,1.1981645027500877e-08
30167,1.646474602333186e-05
30168,0.00012835037197267323
30169,0.0001693445113452654
30170,3.314216607885455e-06
30171,0.0005780596068425146
30172,1.746279124521656e-06
30173,7.129774484493549e-06
30174,8.907823638357358e-08
30175,9.775618077760152e-05
30176,0.0005713989923198167
30177,1.034589895435404e-05
30178,0.002634540112704492
30179,1.1710093915178734e-06
30180,1.6676316860302727e-05
30181,2.2623621629210817e-06
30182,3.823946069977603e-05
30183,8.920550730294267e-05
30184,8.236368930515685e-06
30185,1.5319349453358558e-07
30186,2.8412205610273326e-05
30187,9.571871544219403e-10
30188,0.21330544773663554
30189,5.253994073213615e-05
30190,4.752779621192994e-05
30191,0.0037847372171855172
30192,0.025161204018505186
30193,0.00022272335182938832
30194,0.00031054811953656045
30195,4.0860248839255284e-05
30196,3.6666685744377404e-05
30197,0.00013651748071400697
30198,0.000267463260126576
30199,0.0003301574996093071
30200,0.0002807310549396748
30201,0.02930655931935574
30202,0.00015110485083799454
30203,2.6538355249843607e-06
30204,2.9752300486292786e-08
30205,6.282859992523842e-05
30206,1.3238672478581035e-06
30207,0.00023642523971268217
30208,0.022793338707852894
30209,7.373140355884374e-08
30210,1.9566018056725222e-05
30211,0.003116986725781886
30212,0.0005719519362678614
30213,2.805672591458123e-05
30214,0.00011343072456221469
30215,5.966305926331294e-05
30216,0.020430072042765122
30217,0.00013946924928830593
30218,0.0023550553958493403
30219,9.190356643934981e-06
30220,3.833868534309143e-05
30221,0.0036051799805902063
30222,6.875159192018365e-06
30223,2.9482295700475306e-05
30224,1.456558700865399e-07
30225,0.00013471656287400712
30226,0.00040659979595001125
30227,4.168649553342574e-05
30228,2.6338296224884714e-06
30229,7.885255590356185e-06
30230,1.6607386683448142e-05
30231,1.7556258939463637e-05
30232,2.931486453084886e-06
30233,2.6197724774831067e-05
30234,0.0007703255889909655
30235,0.00023709757675860076
30236,0.00011421688570418819
30237,4.046572206899896e-06
30238,3.113113966151719e-08
30239,0.00017879332564102755
30240,0.0032559839807704415
30241,2.055482702890318e-05
30242,0.00017386051195492506
30243,0.43626469888235475
30244,0.00011570127282990934
30245,0.000617841877017864
30246,0.00018469226605200568
30247,3.5077935370988146e-05
30248,8.454389406241797e-09
30249,4.086147464006772e-06
30250,0.018043608828460317
30251,0.0002475649986715178
30252,5.5903278087921366e-05
30253,0.0020137943489577275
30254,1.002488516043457e-05
30255,0.000730614336724965
30256,1.7416012850191337e-06
30257,3.1336769666405085e-05
30258,2.736965104545094e-05
30259,2.3126864140549953e-06
30260,0.003909630102249233
30261,1.8507994552594227e-08
30262,0.10439285005764837
30263,0.0017563814642840537
30264,7.773777182584581e-06
30265,0.00021095024288766913
30266,8.946519243899692e-06
30267,0.002493438889375973
30268,1.6198552607346508e-07
30269,0.0035694826619234597
30270,2.43700023816808e-06
30271,0.00012529524163392854
30272,0.004639628677518317
30273,1.41453183211655e-07
30274,2.6467761773662144e-06
30275,4.097227263449176e-06
30276,2.1507420760742745e-05
30277,4.229677985709006e-07
30278,0.03936587319301755
30279,0.00032889724481407687
30280,0.029405826370561827
30281,2.5638392378064236e-08
30282,0.0004186033958489731
30283,0.0003223268524197215
30284,0.003094214499684112
30285,5.450771590208568e-07
30286,0.00016886692476808168
30287,9.007958081556616e-06
30288,2.644515289039932e-07
30289,0.006128770244264513
30290,0.0007698813306852324
30291,4.382970647289197e-06
30292,0.0015306572385150074
30293,2.369183146813629e-06
30294,0.00026487721880529724
30295,0.00032462900366285794
30296,3.182770055580131e-06
30297,0.004590592361377911
30298,0.0005762331195995732
30299,1.182347915651332e-05
30300,0.009201596460073444
30301,0.00015410461318806376
30302,3.0461501157814554e-06
30303,0.0002391909250264523
30304,0.09148425369829503
30305,7.3159380928530175e-06
30306,0.0037578007916632397
30307,1.8347163370023283e-06
30308,1.6229974556000106e-06
30309,2.9362257013508198e-06
30310,0.0002017110160939842
30311,9.241455104216716e-09
30312,8.947431601968721e-06
30313,0.00025569410364997277
30314,0.0003740919428155365
30315,2.4117457880009346e-05
30316,5.6725518010365413e-05
30317,1.8451887689549142e-05
30318,0.0002292709553282922
30319,0.0006508906742683652
30320,0.0005994154736586657
30321,3.903765661629555e-10
30322,3.804450849395876e-07
30323,0.002447275547661642
30324,0.00019202827771896955
30325,4.0670778671922634e-09
30326,2.5167205797135276e-06
30327,0.002169805059309993
30328,0.0010047424272621802
30329,1.6039361146715736e-06
30330,0.013628532801006904
30331,5.650959878450345e-05
30332,3.6324960161073363e-06
30333,1.797792208809548e-05
30334,4.920109147226017e-06
30335,3.5742374355937475e-05
30336,1.8169477840352692e-07
30337,0.0005731217629571611
30338,8.210346457015783e-05
30339,0.00031218108459719375
30340,0.000591953750287693
30341,4.2456680821553723e-05
30342,0.005364889964706104
30343,2.1667536375292646e-05
30344,0.00011874774390221207
30345,0.00014437636794660045
30346,0.0002970829678747536
30347,2.872132943558928e-08
30348,0.0019322678853531487
30349,0.037864509459570934
30350,0.005491147385203185
30351,5.697607708340743e-05
30352,1.3861349058364807e-05
30353,0.00012986844469926705
30354,0.019187517399173723
30355,3.6423274597793415e-06
30356,5.409090041765157e-08
30357,0.00027254126486640507
30358,5.824097445510181e-06
30359,0.00016659495966349683
30360,0.0016552297987293765
30361,4.652602571478008e-06
30362,0.0006977652827572399
30363,1.824801624164828e-08
30364,0.00018942039068093968
30365,3.282275558897429e-05
30366,7.757311120351437e-05
30367,4.943590774474688e-05
30368,0.0013481735894938433
30369,0.00012115718866862892
30370,9.875299124124763e-08
30371,5.073356501118804e-08
30372,7.204775609832281e-07
30373,0.003744752810436869
30374,4.710460913262283e-07
30375,1.930425536253491e-05
30376,3.6170260676707123e-07
30377,0.007790910477140595
30378,8.563286317730452e-06
30379,0.0026425897435420425
30380,2.2049337609964526e-05
30381,0.00026491621368442895
30382,0.0006445617619383508
30383,3.554603369665842e-05
30384,3.4371780482208925e-06
30385,1.683744800626462e-05
30386,1.682919265311641e-06
30387,0.003886845560397457
30388,0.00017331156179552272
30389,0.0005928605944756876
30390,0.00011330601937795024
30391,3.075610356982478e-07
30392,0.010178228979468346
30393,9.834245998481535e-05
30394,0.0592663222111016
30395,9.825038873519845e-07
30396,1.2310320333624795e-05
30397,0.0006260256446387073
30398,0.06157938868942642
30399,0.0003499862947802004
30400,0.00022108666476659255
30401,9.650577003762158e-07
30402,6.084780295245015e-06
30403,0.00016104919033163348
30404,5.443103485357614e-07
30405,0.012587953453884528
30406,3.972749109436036e-07
30407,0.009638502999207349
30408,0.05706843579762469
30409,0.002448177580284272
30410,0.009361904681411834
30411,1.4369482049437278e-06
30412,1.8760294202860437e-07
30413,1.3758299476929656e-06
30414,4.157927540200592e-05
30415,0.002286552417365599
30416,8.659806874059336e-05
30417,4.636941646609837e-05
30418,3.095971447618806e-06
30419,0.0005458294375346313
30420,8.101937478049795e-06
30421,1.1907340545292833e-07
30422,3.282462971569413e-05
30423,5.363557078951699e-06
30424,1.3303208028644454e-05
30425,0.0016888059967592741
30426,0.00014311083834068838
30427,6.1483074772783045e-06
30428,0.0003335061244458054
30429,3.9416698905831975e-05
30430,8.39944981176952e-09
30431,5.807741920014351e-07
30432,4.9101660995847005e-09
30433,7.293803859047553e-05
30434,0.0006296232472287642
30435,1.7963959852097273e-07
30436,2.0881429163868613e-06
30437,0.007038575821661256
30438,4.097181426676227e-05
30439,1.1415816086704384e-06
30440,0.0003263477099434758
30441,2.267871410321395e-06
30442,8.112962561157023e-06
30443,0.0003185574392794206
30444,0.00022602686386304037
30445,0.0008574675718608
30446,0.0010338395620419865
30447,0.0034409488239209246
30448,1.308508964170306e-06
30449,8.399654734353294e-05
30450,2.149284313515941e-06
30451,0.00017786577157476331
30452,2.6077203138641345e-07
30453,4.180304673404296e-06
30454,9.594116947030893e-05
30455,0.00039759190338374946
30456,0.0003439685998529435
30457,2.6745455186931375e-07
30458,6.798713382251222e-07
30459,0.00021760958419122758
30460,0.0001233720050559807
30461,0.003505066623393875
30462,0.0049370786184574685
30463,0.0011930538291286506
30464,7.653577548403891e-05
30465,0.00020543016970965244
30466,9.821941944525014e-06
30467,0.0004346491954776264
30468,5.863155272311731e-07
30469,0.0002178197244655919
30470,0.00983966897478878
30471,0.00011256897335478114
30472,8.839988779929717e-06
30473,9.924755958757158e-08
30474,0.0003426843595129914
30475,0.0005345516006288773
30476,0.000609265487636031
30477,5.23436786818706e-06
30478,7.912331308714888e-06
30479,1.2804485767505473e-06
30480,1.472873183016158e-05
30481,0.004867780925840789
30482,1.8964373748378172e-06
30483,2.97852323488373e-06
30484,0.0020505190047581277
30485,9.303906802228237e-05
30486,5.841669647423916e-05
30487,1.796146389487708e-05
30488,7.7619264484568e-07
30489,1.823539627582026e-06
30490,0.0017537848479381108
30491,1.0358195918307365e-05
30492,0.0011825430222207481
30493,1.035262613110549e-05
30494,0.00010434132330582644
30495,4.964874276871292e-05
30496,0.0003815286492456638
30497,8.599244164889162e-08
30498,0.0010131162243506532
30499,6.058647857733546e-06
30500,7.075985710003792e-05
30501,0.0002764657384196406
30502,0.0004037049991925613
30503,0.003150346449513306
30504,9.908950677695233e-06
30505,0.00024072150708702092
30506,6.099463383634224e-11
30507,3.6382445806579884e-06
30508,0.000866464306232907
30509,0.00517136071417569
30510,0.006893006411903534
30511,1.7668990672569018e-05
30512,8.216671921741725e-07
30513,1.7745305840147828e-07
30514,4.634105690336953e-07
30515,0.0016803174195266016
30516,6.133100494459392e-07
30517,0.001088071537706472
30518,1.7347877198192602e-05
30519,4.979065312360653e-07
30520,0.0060031007108410405
30521,7.516100519982724e-05
30522,1.0544488777299841e-05
30523,4.8904019373927394e-05
30524,5.538953132092663e-06
30525,4.139743776515988e-05
30526,6.065898495806823e-08
30527,0.0047207334013323315
30528,1.4827143375722005e-09
30529,6.91174843348003e-06
30530,6.366123960263823e-07
30531,1.5417364347778088e-05
30532,5.872079159467843e-06
30533,9.456386658447998e-07
30534,0.00148535572788743
30535,1.1040211492899094e-06
30536,7.555448904513461e-07
30537,0.001004661371942167
30538,1.917872444773637e-05
30539,0.03722461479584936
30540,4.946991497102906e-05
30541,2.1327648974785956e-07
30542,9.448743584929045e-06
30543,0.002221534902440432
30544,6.471440314792484e-08
30545,2.437794180760967e-06
30546,2.056995474116189e-06
30547,5.464770767164629e-05
30548,1.8231455633476852e-07
30549,9.970513131946156e-07
30550,1.9598008782503263e-05
30551,2.8202839955578126e-05
30552,0.002475529847667578
30553,3.717984846436155e-05
30554,6.630146350584213e-06
30555,7.263518019612743e-07
30556,2.3031424405244747e-05
30557,0.00048470230389289993
30558,0.00015963850530265137
30559,0.002182542504882368
30560,0.03602834568114882
30561,5.751679301513181e-06
30562,0.0007773304569590577
30563,0.0001360214697661604
30564,1.802688601695896e-07
30565,5.18859768019385e-06
30566,1.7459652978032942e-07
30567,6.611707383372332e-07
30568,6.236198222528886e-05
30569,4.4219988743720604e-05
30570,7.649832019078228e-06
30571,2.633153400203964e-06
30572,4.678964393700156e-05
30573,0.00016692813843661194
30574,1.3270841784932255e-06
30575,0.0005763884136411834
30576,5.324262914730976e-06
30577,4.906438875208093e-05
30578,3.5741461969431786e-05
30579,0.00011654533204214744
30580,0.0011663313079632608
30581,0.0003586531906277795
30582,2.753693130224332e-05
30583,3.0748103961495778e-06
30584,3.6894993957703954e-05
