session_id,target
5852,0.2604043312209761
5853,0.0021053687414293253
5854,0.0014235584739315577
5855,0.00076409940061679
5856,0.0003056936770272782
5857,0.004381173146291942
5858,0.001919939140691177
5859,0.0002687016756127012
5860,0.0003512298774709605
5861,0.0006125420767829913
5862,3.6780847513242485e-05
5863,0.0010269580861473762
5864,2.8038989514019583e-05
5865,0.002312222753954231
5866,0.0029369101230619075
5867,0.0023829523845905662
5868,9.597447682463227e-06
5869,2.984099235553052e-06
5870,2.2670788975410213e-05
5871,9.44449251949914e-05
5872,7.874213723264327e-05
5873,0.002049025642957698
5874,0.003844123875741014
5875,9.194810000970048e-05
5876,0.0008028751617486914
5877,0.0034961746871708683
5878,5.334717793658855e-05
5879,1.4397168321202018e-06
5880,0.004479236178389831
5881,2.6507975947994002e-05
5882,2.8876077249012338e-05
5883,0.0001840381676463111
5884,1.9259431426915704e-05
5885,0.0004592015388306333
5886,7.27882991841893e-05
5887,4.083237487045466e-06
5888,0.0044797447228799615
5889,2.4971005678416296e-05
5890,0.0036076995901053147
5891,8.234000130170175e-05
5892,0.0019897377473788776
5893,0.007198801394016377
5894,9.105368299831725e-06
5895,2.2812184550399354e-05
5896,0.00015467306468351983
5897,9.188506403787304e-06
5898,0.019759074920648528
5899,0.00023059201318697644
5900,2.9946677104778137e-06
5901,0.00018727472246177015
5902,0.0012094665325085888
5903,8.291933354577797e-07
5904,0.000750766950266298
5905,2.2584192973359784e-05
5906,0.005493464499769898
5907,2.4815497591097577e-05
5908,7.872212034325267e-06
5909,7.918995201522079e-06
5910,0.002087773357847756
5911,2.6750248757281592e-05
5912,7.932294548084955e-05
5913,0.004326507508307299
5914,0.0007789048175740159
5915,0.0006642666695670208
5916,0.000575537900112347
5917,0.0017746346498560522
5918,7.884259112712477e-06
5919,2.3480042430429093e-05
5920,2.727482010161021e-05
5921,0.00011666459266482047
5922,1.0121920354380044e-05
5923,0.0002917873251453478
5924,0.00012451017695736723
5925,0.1313197668792994
5926,0.00619759963974307
5927,0.001719567110324835
5928,0.00017926862487679886
5929,0.0007591719827279867
5930,0.0004842935586683021
5931,0.00020810671032111264
5932,0.00010342556753325092
5933,2.5876163168000854e-05
5934,0.0013348050497338517
5935,3.580763460042832e-05
5936,0.001251400928276149
5937,4.1967293803878585e-05
5938,0.0018102153862200882
5939,1.0753000809170055e-05
5940,0.2986655816956852
5941,0.001962880360266259
5942,0.0058256244924274865
5943,1.8923522637586937e-05
5944,0.007308967678772187
5945,5.893448779371675e-06
5946,6.363305325724968e-05
5947,0.0017214153899701458
5948,3.773192832858466e-06
5949,1.7447463762964142e-05
5950,0.0002583641957246363
5951,8.685236000561535e-05
5952,4.035432486760196e-05
5953,5.613586081290399e-05
5954,2.308318492956455e-05
5955,0.00022003729158940238
5956,0.0022310505073864116
5957,1.828550005564599e-05
5958,0.0027913312048181713
5959,0.00035744075701204777
5960,0.0013466026841550674
5961,0.003252372926872837
5962,0.00038400799951733935
5963,3.7642566923097554e-05
5964,0.0001335873866986507
5965,2.2048877014635217e-05
5966,1.5757512887297515e-05
5967,0.0014442953354884122
5968,0.0008424017334436705
5969,0.0003666971683008547
5970,0.0013529317737384567
5971,2.0343916328222015e-05
5972,0.0005633178732616554
5973,0.00034444952402914563
5974,9.41158875213465e-06
5975,0.006673115977224417
5976,3.024976666064653e-05
5977,1.1607898392128611e-05
5978,0.0021143867042621575
5979,0.0016430653949020082
5980,1.5986521088943547e-06
5981,0.0001555538993164516
5982,4.048046052086163e-05
5983,1.2861185557742809e-05
5984,0.00040574480893620007
5985,0.0001516275591295532
5986,0.005618699295090604
5987,8.695507908654106e-05
5988,0.04527755618659782
5989,0.0006339368035749135
5990,1.3212676713404832e-05
5991,0.005264931387582861
5992,5.040400368235491e-05
5993,1.9030885127533014e-05
5994,0.0007036437243842201
5995,0.0013040671725538984
5996,1.2600410440758232e-06
5997,0.0028058998777805836
5998,1.1238629351187099e-05
5999,0.0005700392586951402
6000,0.007318442740643209
6001,7.089587568272225e-05
6002,2.5742563359049848e-05
6003,0.022435323611423797
6004,4.738871357741413e-06
6005,0.0012480573770095045
6006,0.00232196575447814
6007,1.2148387870850052e-05
6008,0.008142838554790153
6009,0.0010362663884924208
6010,0.029418482946892158
6011,0.006959953986826506
6012,0.005013185769345875
6013,0.0011940660393619609
6014,3.17370943534606e-05
6015,0.0009349434463924282
6016,0.0018157441789182743
6017,2.4219800782025118e-05
6018,0.0011601353136139895
6019,0.0010115014225459556
6020,1.677886832118962e-05
6021,1.255070921329684e-05
6022,1.2820675493869381e-05
6023,5.2047239187971646e-05
6024,2.389579730014237e-05
6025,3.2049397546984946e-05
6026,0.0030740053864827177
6027,0.0004296540913145752
6028,0.0005602763386804965
6029,0.00013084538365328317
6030,0.0008717849391719595
6031,0.0008230774304669868
6032,0.00022920235613101145
6033,1.3242003460920838e-05
6034,0.0022079161294851655
6035,1.6025934700891376e-05
6036,8.974545341026235e-05
6037,7.20756579558986e-05
6038,0.013441693897225637
6039,0.020106653930814383
6040,0.00030769217995227854
6041,0.0010659991527010616
6042,0.00011327396744395424
6043,0.003825794541977847
6044,4.55072135890545e-05
6045,1.904391921278126e-05
6046,8.407522992054204e-06
6047,3.22790074359838e-05
6048,0.00013961916112368558
6049,0.0009111601978627108
6050,0.003326158366054797
6051,3.7522041366161165e-05
6052,0.005435611573154209
6053,0.0008595020701430954
6054,0.0009462072180173226
6055,0.00032785154207970576
6056,1.3534951638184966e-05
6057,0.002533646566576727
6058,0.0002927064529706301
6059,3.1448972184424883e-05
6060,0.0024805905633014155
6061,0.0054002683329849475
6062,0.035826494195571996
6063,5.635244689534742e-06
6064,0.00010472075166741001
6065,0.0025954000072589967
6066,1.2628915634842854e-05
6067,0.00018702389116566516
6068,0.00030666603998043474
6069,0.00040854103871617746
6070,0.0006334281073224269
6071,0.0026750526352637524
6072,1.2988983166597825e-05
6073,0.0005597430156038281
6074,0.006227282321834776
6075,0.0046089446079015505
6076,3.46585539600033e-05
6077,3.268353449503133e-05
6078,0.0030492992657003954
6079,1.6688476582705693e-05
6080,2.824256017201291e-05
6081,0.0007710047776674089
6082,0.004733255541685643
6083,2.2548655039108257e-05
6084,0.0040534341605279285
6085,0.0017870298439613935
6086,0.00019926410631694328
6087,5.136038973085796e-05
6088,0.00663171819218131
6089,0.0009036894433395532
6090,1.7891008978471746e-05
6091,0.00297843358283303
6092,1.3395395215236474e-05
6093,8.037300332059989e-06
6094,1.5646991882124238e-05
6095,0.008408630041454151
6096,0.010010222850068484
6097,0.001987546213215736
6098,0.0012617154253713016
6099,2.5598895118149795e-06
6100,9.865794694373722e-06
6101,0.0017250960204326369
6102,0.026034868637277785
6103,0.05721849768998357
6104,0.0005385603148910013
6105,0.0016474900416952186
6106,0.0015346600340938937
6107,0.0005716885699193017
6108,8.591402461369517e-05
6109,6.621993477145748e-05
6110,1.2676286783380423e-05
6111,5.236723850087844e-06
6112,0.0012532840990429697
6113,0.008439550815146569
6114,0.0005860035167143843
6115,0.0003058470249844354
6116,1.6257891035227878e-05
6117,4.9801307174966486e-05
6118,0.039953855425801016
6119,0.004033975352712604
6120,0.0012774087080791449
6121,2.6707571867089287e-05
6122,0.007052575040076394
6123,8.375022775153904e-05
6124,2.9979268245208105e-05
6125,0.014295524047523475
6126,0.0008541117966258841
6127,0.0024927668135057077
6128,0.00010623619729160072
6129,1.29942832672887e-05
6130,6.309835909580183e-06
6131,2.780757359753002e-05
6132,6.07825701081339e-06
6133,4.868866387910384e-05
6134,0.00010071448682907633
6135,0.00508518393109808
6136,0.00019647428429366595
6137,0.0002692306968509044
6138,0.04000838912446071
6139,0.0009089892281469684
6140,0.0011647686082503336
6141,0.00280434684985843
6142,8.416394803800518e-05
6143,0.0006946927898008133
6144,0.0009593057826684718
6145,0.00020723806946434516
6146,8.06456197438182e-06
6147,1.4566267224314253e-06
6148,9.499599247482541e-05
6149,5.171018195201913e-06
6150,0.006676180405058478
6151,2.4641718275870436e-05
6152,0.0010788938566056742
6153,0.0043593265258929995
6154,0.0002967900763685212
6155,7.2884792190356345e-06
6156,0.0009107149039374959
6157,7.535399734128735e-05
6158,0.00018748526008303027
6159,0.001605273289506112
6160,0.027494956264405738
6161,0.00016426610033820995
6162,1.664733191471437e-05
6163,0.00892796292816527
6164,6.515356950051728e-06
6165,0.0015174550442508775
6166,2.9570803208798934e-05
6167,0.004192232495364559
6168,0.0004465081258100534
6169,0.0034913547531869914
6170,0.001134191674317272
6171,4.244036270850836e-05
6172,1.0403479567800522e-05
6173,0.0011932821235384795
6174,0.004248043490639975
6175,2.1071277218880083e-05
6176,0.0007698472117800964
6177,6.576520370918517e-06
6178,1.5064181084743612e-05
6179,0.001534164659358513
6180,1.1455886978699231e-05
6181,1.2122764892599308e-05
6182,2.0014620713101637e-05
6183,0.00018269022693244758
6184,0.0026073328896163996
6185,0.006040169629576471
6186,0.0003140426007749925
6187,0.0005073086315551741
6188,5.2296747992246675e-05
6189,0.0008214304919627192
6190,1.3655043360733778e-05
6191,0.0021425544939697077
6192,1.5990860041827191e-06
6193,1.2541862937260464e-05
6194,0.00018120112999986778
6195,0.007327405858293609
6196,1.3817037704140523e-05
6197,0.001965849410750844
6198,2.0428636555667337e-05
6199,0.000320103676580505
6200,3.007654834263758e-06
6201,2.515891832244725e-05
6202,5.634105605372906e-05
6203,6.964195421267125e-06
6204,0.0011589412019752164
6205,9.897003477407344e-05
6206,6.319279503398445e-05
6207,3.032933599833088e-05
6208,0.004926437909540457
6209,0.0014247372610444206
6210,2.6675798596676e-05
6211,0.000752565874372293
6212,0.00029118058371369016
6213,0.0013474702287031377
6214,0.0001835310472322482
6215,2.6347556264056102e-05
6216,0.00013577156506087057
6217,7.373426680466382e-05
6218,0.002962102151659013
6219,0.00013834312096965888
6220,0.0038792929552779482
6221,0.002391904071895261
6222,0.06471825901122509
6223,1.4672828165310922e-05
6224,0.0010816101604088407
6225,5.738686532019702e-05
6226,8.997133583032919e-05
6227,0.006716202288491554
6228,7.570047560963231e-06
6229,0.002303830470039822
6230,6.488381354346214e-05
6231,0.000996468996285975
6232,0.000319554260576426
6233,0.00023443830425257206
6234,0.0003802000389724376
6235,0.006069685710517406
6236,1.3467666485951659e-05
6237,0.002716010434512838
6238,0.0005512639694079999
6239,0.0012263549053726278
6240,0.0055576383943558485
6241,1.4459467101591003e-05
6242,7.566868180191664e-06
6243,0.00012133114411016294
6244,0.005495118444982165
6245,0.0003455669118842626
6246,0.00023946657575138597
6247,0.05009197229261256
6248,0.0008141373501835864
6249,0.008664234205863734
6250,9.832717529763805e-05
6251,6.35796365322454e-05
6252,0.01778078046639145
6253,1.4486760152283677e-05
6254,0.007749535542545565
6255,0.0006420672301549094
6256,1.1173359446001299e-05
6257,0.0008112015500757082
6258,0.0022122358188083526
6259,3.6823469312787234e-06
6260,8.077573624566377e-05
6261,0.010479196385867277
6262,9.724552180190341e-05
6263,3.0410003232601604e-06
6264,0.0015065881027823843
6265,0.0016906273821442794
6266,0.02201460682865541
6267,0.0005079844408732715
6268,0.0009830524080639907
6269,0.000726378659238098
6270,2.214301033984476e-05
6271,0.041527844480923004
6272,0.03173827461581157
6273,2.4027216469752424e-05
6274,1.7144442518945512e-05
6275,1.7673275236001876e-05
6276,0.000455188292861566
6277,3.520769342947505e-05
6278,0.024151983939860854
6279,1.658190869357439e-05
6280,0.0007375207306144029
6281,1.9628886904560924e-05
6282,0.0012487034311121177
6283,2.5181142737956225e-05
6284,3.680393472960515e-05
6285,5.381781231578657e-05
6286,5.299627785100716e-06
6287,1.3257725620378825e-05
6288,0.0008552562922345889
6289,0.050055294935494106
6290,5.16937805298781e-06
6291,6.626838334298626e-06
6292,8.66902225987523e-05
6293,2.8491667176946785e-05
6294,0.008614266549526012
6295,0.012080642094390285
6296,0.007887431691695144
6297,0.0010191823430051462
6298,0.000353549490463971
6299,0.001332778890672598
6300,8.585117478993429e-05
6301,2.8406057105603783e-05
6302,0.0005869405315323733
6303,5.8902981116397224e-05
6304,0.0003330131901810923
6305,0.0030612207733453057
6306,0.00024408491364288874
6307,0.0035264000574140204
6308,0.00012416425609637464
6309,0.0003240261110626899
6310,0.003248115988212218
6311,0.00027731816932466516
6312,0.0011927461529071162
6313,6.681733691186365e-05
6314,0.0027326268809811345
6315,0.0024090162953936765
6316,1.4631004326783709e-05
6317,0.005331918699557697
6318,0.02026409833925801
6319,2.7239140112838762e-05
6320,0.0006760537181958344
6321,0.002444067250895437
6322,1.1797757107895602e-05
6323,0.0004620173489908916
6324,1.6615023650601764e-05
6325,2.632816216683254e-06
6326,0.0023325696321872783
6327,0.041398446912576464
6328,0.006273298605173915
6329,0.00201919567962567
6330,2.2244957585207854e-05
6331,0.0005880905521870101
6332,5.525616160053017e-06
6333,4.039292903504003e-05
6334,0.0003409005602572597
6335,6.889462532007507e-06
6336,0.0004362028800998406
6337,2.6257213293509414e-05
6338,0.00013806831393891667
6339,0.002279071780483986
6340,0.000513971593394782
6341,0.0439978051345729
6342,0.028487454248069432
6343,0.02648319055446415
6344,5.6805682137508204e-05
6345,2.5296435089467072e-05
6346,2.1718493545745818e-05
6347,0.004330738197927163
6348,0.006829285406558761
6349,7.227531755439804e-05
6350,0.003239801122691633
6351,4.351493710384228e-06
6352,3.274773201996267e-05
6353,0.0032447783420107546
6354,4.953361758736764e-06
6355,0.0001242812476579525
6356,7.094203913271764e-06
6357,3.342440080113435e-05
6358,0.0011653036137217565
6359,1.398596403022824e-05
6360,0.00025460679195576745
6361,0.0028151147410384963
6362,1.1867315153256206e-05
6363,0.010049372283950819
6364,0.0003648962172505554
6365,0.006840526168114158
6366,0.014066575038086067
6367,1.1651373977434994e-05
6368,0.0037031452307155818
6369,0.0013350516567169624
6370,0.00035341434470656643
6371,3.5966911385179064e-05
6372,5.103735544964409e-06
6373,0.001448468729818829
6374,2.491483235452107e-05
6375,0.0022690902923526543
6376,0.0064032239177927415
6377,2.999629165280053e-05
6378,0.0028461767061845693
6379,3.59570066231695e-05
6380,5.1301339806902804e-06
6381,0.00309658547166438
6382,4.118653283479092e-06
6383,0.0025521021636571075
6384,0.002181383737946887
6385,0.00011372276276035303
6386,0.0012121350902090725
6387,0.00024618181044670155
6388,0.01592160232338716
6389,1.864278659222065e-05
6390,0.04136064559640625
6391,3.1612042830934344e-06
6392,0.0024152135307867967
6393,0.005672967737048489
6394,0.00014237975094737862
6395,0.0005541848106858099
6396,0.014609240358969922
6397,0.0010642512567970918
6398,0.006820680685688657
6399,3.7254639997929665e-05
6400,1.746272748567376e-05
6401,0.00011441008247183337
6402,0.00010043604896967842
6403,5.823818259687117e-06
6404,9.598105102123107e-06
6405,8.468111599323164e-07
6406,0.0002590038280730121
6407,1.0594493538607955e-05
6408,0.003984729847058892
6409,0.013484352406738965
6410,0.0012500492484280475
6411,0.0846926726640263
6412,2.281868292429332e-05
6413,8.37722535771118e-06
6414,0.0027913312048181713
6415,3.7203531549548375e-06
6416,6.092668219034107e-05
6417,9.713542059238249e-05
6418,0.0006100358360808048
6419,3.251152426177223e-05
6420,2.179740143811203e-05
6421,0.00027510989101123316
6422,0.002545414234814526
6423,0.0001135656564859871
6424,0.0012819620757211973
6425,0.004537853460016982
6426,3.368399357412335e-05
6427,2.4911054113238486e-05
6428,5.5644573624576676e-05
6429,5.250820702980818e-06
6430,0.0004174874567945168
6431,2.7408662174734644e-06
6432,0.002925107751438146
6433,1.0447976810095475e-05
6434,0.0010047883372895205
6435,0.004637628428527856
6436,0.000834913929777479
6437,0.0020941126924933842
6438,0.014516665082030327
6439,6.197235111543013e-05
6440,4.7193628241778465e-05
6441,2.1316002181426152e-05
6442,0.003759911868248349
6443,0.0003218528475026555
6444,4.924540168089955e-05
6445,0.0010242585192481426
6446,0.00030014696488740337
6447,0.004393436718513461
6448,0.00011141218424543587
6449,0.0038947447519082166
6450,2.168009192336926e-05
6451,1.6365544758983254e-05
6452,0.00024444990505418073
6453,8.05761324403411e-05
6454,3.027370107980149e-06
6455,3.074909074348098e-05
6456,3.248973515752731e-05
6457,1.3530746557925539e-05
6458,0.0004918695356864062
6459,6.906386281864516e-05
6460,0.0009821759605149942
6461,0.0023347229887844736
6462,0.002269370457952333
6463,0.02335440636661751
6464,4.437340616687857e-05
6465,0.000782345550924672
6466,0.00831427085602416
6467,0.00011929083789202172
6468,9.46675042675479e-06
6469,0.0009053124790728028
6470,3.6746256083035714e-05
6471,0.18948715939488345
6472,1.1978468967181665e-05
6473,0.00035050286180986803
6474,1.2156705406926488e-05
6475,0.008555330564466281
6476,0.00767435429586509
6477,0.0055396854899638975
6478,1.3846127550126332e-05
6479,6.229206147918233e-05
6480,0.0006184831814464836
6481,0.014726253353183227
6482,3.403847400487012e-05
6483,4.051095846744008e-05
6484,0.00043041748170422766
6485,0.003286768514773443
6486,9.688830528612208e-05
6487,0.004572375775246835
6488,3.346648755515003e-06
6489,1.6417114391730713e-05
6490,7.272148528407116e-05
6491,1.3725356247698042e-05
6492,1.1721676428949861e-06
6493,0.00021742844731397485
6494,0.006734736476087782
6495,0.005010447629829797
6496,8.555401624899362e-05
6497,0.00026762502473896854
6498,9.850607953794802e-06
6499,0.00010854195225066418
6500,0.0011408813538056567
6501,0.001712927768216672
6502,0.004119967475461095
6503,0.00034311550392347707
6504,1.9780318860465948e-05
6505,0.00014273705173550348
6506,1.624294768185829e-05
6507,6.755222187161465e-06
6508,0.0009653922881160011
6509,1.1583253496501528e-05
6510,0.0038552972466506896
6511,0.001000453533999705
6512,1.736074642001388e-05
6513,0.0019388667927004043
6514,2.8192092578322985e-05
6515,0.002888613400674974
6516,0.00020649744735110935
6517,0.031930951553873786
6518,1.465312699400021e-05
6519,8.098680122416807e-05
6520,0.0005924678447015648
6521,0.0004038897559521544
6522,1.451125275190586e-05
6523,0.0002712730006541107
6524,2.033905222074789e-05
6525,1.1624270091780693e-05
6526,0.0036671226511892983
6527,3.796693139767055e-05
6528,0.001617776937537927
6529,1.951414658540795e-05
6530,1.8994843405406632e-05
6531,0.7428788866282227
6532,0.000750813606691793
6533,0.0019550020686726535
6534,0.0007254776408250218
6535,8.99365699769501e-05
6536,0.036570869930670956
6537,0.00043394862651729727
6538,0.0024372518507224886
6539,4.699794930888489e-05
6540,0.0017934754098244336
6541,0.0010361814082925538
6542,0.0005555223165065956
6543,0.0008288438893526665
6544,5.2867298298746405e-06
6545,0.00011750996681881696
6546,0.02880866654008082
6547,7.4742620010737176e-06
6548,0.0004308389032720618
6549,9.974584817465325e-05
6550,7.921471970355924e-06
6551,0.0011481535114819968
6552,0.006773804265133279
6553,7.565667563098884e-05
6554,0.0023036294450768545
6555,0.0007149372476141623
6556,0.0010885932267881194
6557,0.0012665319223454422
6558,0.00020502017698473973
6559,1.3587540026478766e-05
6560,6.903798861146344e-06
6561,0.006162431504952482
6562,3.6788621192886578e-06
6563,4.666592663183199e-05
6564,7.81181942350788e-06
6565,0.017038180784180727
6566,2.5812306654453983e-05
6567,2.6658525033779495e-05
6568,0.005044387871977152
6569,2.3859396550940363e-05
6570,0.0020305667109730458
6571,0.0015003870854790157
6572,0.0005456253207320771
6573,0.0014163118410937428
6574,0.0001435217806851256
6575,0.0009843242203018286
6576,2.851032802692323e-05
6577,0.0016083496578835439
6578,0.0003665394789367016
6579,7.51881589437325e-06
6580,0.0003101705109474199
6581,0.005552481443014031
6582,8.29119364718591e-05
6583,0.005104524954652597
6584,1.6705274898430608e-05
6585,0.0011460703971767048
6586,3.90084711261115e-05
6587,0.0020537834493031663
6588,2.3689593821940638e-07
6589,1.7710222046843818e-05
6590,5.888999160293894e-06
6591,0.0007043542898238438
6592,0.002542879483359672
6593,3.4730133470716915e-05
6594,4.022869565908587e-05
6595,0.007731991839329799
6596,0.009401851210509363
6597,9.770660599834234e-05
6598,0.0005121992178087868
6599,0.0003135175962902335
6600,0.0018324448646819444
6601,4.4553337148506114e-07
6602,0.0005584935860539088
6603,0.003484257941360555
6604,2.47870685919981e-05
6605,0.0013709159401654241
6606,1.5676871154460398e-05
6607,0.008557800038335362
6608,0.002457411964978869
6609,0.0003675406017446658
6610,1.6675158879858114e-05
6611,0.0001263356056420619
6612,5.7641765619804594e-05
6613,0.001038515372017362
6614,0.00011761729953298347
6615,7.992335595014122e-05
6616,0.0004396886271846378
6617,0.00291320401778836
6618,0.013486094118584768
6619,9.165016360425007e-05
6620,0.007827583565590667
6621,0.0035303579528014953
6622,0.001581668031876593
6623,0.0022784405646205626
6624,0.0004488496103653998
6625,9.050811938934232e-05
6626,6.424345856571382e-05
6627,0.0025032373485156943
6628,0.00011154404510320588
6629,0.0014099830112552676
6630,9.830490825168525e-05
6631,0.0032948034702720706
6632,0.0016828551312538644
6633,2.3998655917998463e-05
6634,3.23691426279722e-05
6635,1.3324735454424745e-05
6636,0.0011049180670588896
6637,0.0009165634608759088
6638,0.0016322402224547175
6639,0.00415690818762931
6640,0.002011596610019307
6641,2.5353854080845624e-05
6642,0.00016165482522640707
6643,0.0002891503989441963
6644,0.7023057989483141
6645,0.00020404548507402563
6646,0.007038131251875123
6647,0.0008660183134300207
6648,0.017566956863991956
6649,0.11336028704953162
6650,0.0001094545580922364
6651,0.0009682109840154937
6652,0.21131050501042414
6653,0.0006093413727722971
6654,2.8936027574566984e-05
6655,8.865135645412566e-05
6656,0.002490151539135852
6657,0.0009077974553413069
6658,0.0037173691052342604
6659,0.0007962090557206592
6660,0.00010276308679947901
6661,2.4562768656453747e-05
6662,1.341692564148426e-05
6663,6.719649877828099e-06
6664,1.189778741297877e-05
6665,0.0018079064882131487
6666,2.3858600480324235e-05
6667,2.700871195891834e-05
6668,7.545090529249089e-06
6669,2.550978130571988e-05
6670,0.0006695841129310225
6671,0.002868144553774926
6672,1.3392799006630657e-05
6673,0.0007110883692032016
6674,0.0018275191966225237
6675,8.287438597971651e-05
6676,0.0024968835447146047
6677,1.3451256799089257e-05
6678,3.6119273410429218e-06
6679,2.676332138676075e-05
6680,2.5504989451423892e-05
6681,0.0014461171804802375
6682,0.027912793533061597
6683,0.0016114643138843711
6684,0.005176733666529911
6685,6.85674880579655e-05
6686,0.006002718725150688
6687,0.0015839277280582857
6688,0.0071631884286953865
6689,1.1006532614129812e-05
6690,0.00014146239061984444
6691,5.3164568521187804e-05
6692,2.5743006742712136e-05
6693,6.87348798272894e-05
6694,0.0001173941727230165
6695,1.4115809496396822e-05
6696,0.0008067927983450467
6697,1.77486635113e-05
6698,0.00027014830666015295
6699,0.005002200828415141
6700,0.0001432420513723808
6701,2.6861140747756395e-05
6702,3.3188394124479298e-06
6703,6.543919955024834e-06
6704,3.930374585169932e-05
6705,0.024029144984577828
6706,0.0016083496578835439
6707,0.0005462348182389828
6708,0.03731618528530237
6709,0.001992348387616247
6710,0.0011416886813993541
6711,0.04523724066097905
6712,3.979643513514653e-05
6713,0.0019127886217724355
6714,1.9312875728889887e-05
6715,0.0007033755044703397
6716,0.000117284115943907
6717,4.29347143398647e-05
6718,0.0001949403115069676
6719,0.0011596600549217038
6720,6.805781992197572e-05
6721,0.0026703960077268563
6722,0.00026323134167229137
6723,3.835409005893791e-05
6724,0.000812270642885216
6725,1.2649393828942133e-05
6726,0.001070758793103708
6727,0.00017982122255674136
6728,0.00022018208613143272
6729,2.6164364816654902e-06
6730,0.013084228793956598
6731,0.0010559869895663799
6732,0.0006171037826617909
6733,0.0037596465707042835
6734,1.9259431426915704e-05
6735,2.059810003356468e-05
6736,0.03299513418243936
6737,0.0009200828779792168
6738,5.6758397616920476e-05
6739,0.0007627018504620368
6740,6.345396772605737e-06
6741,1.768951140747574e-05
6742,5.281770621099228e-05
6743,2.1515082467645644e-05
6744,0.0023034940571180305
6745,9.736146321940888e-05
6746,0.0008234265436628539
6747,1.2239670854207849e-05
6748,0.0001037444443142903
6749,0.00022131373455134892
6750,7.345884269524248e-06
6751,0.004132133803753185
6752,0.004110817800193261
6753,0.01198620932222362
6754,3.098102674962498e-05
6755,0.001274945373407291
6756,0.001578696502424479
6757,0.00016475142114343567
6758,0.0001591415063939722
6759,9.726384056664763e-06
6760,9.33647800388007e-05
6761,0.02255890048168895
6762,3.643786306878976e-06
6763,0.00015970979883352625
6764,0.0009327199217580811
6765,1.775803980277441e-05
6766,3.821854689291541e-05
6767,0.0006695590581966119
6768,0.006749877254835395
6769,6.562124720783142e-05
6770,0.002132548409191124
6771,2.1586161656191142e-05
6772,2.5181142737956225e-05
6773,0.0025439915320964413
6774,6.636013253768147e-05
6775,0.00040233556104477246
6776,4.8853900827426625e-05
6777,3.254450477556767e-05
6778,0.00025487748550492216
6779,0.0006397569276758538
6780,0.0010214156349353622
6781,0.0008169027664648057
6782,9.614614962777639e-06
6783,3.800750955813389e-05
6784,7.638580272000176e-05
6785,0.0007441549961476886
6786,0.0012756065658111073
6787,2.1357442213743128e-05
6788,2.0659527581903356e-05
6789,0.0006340866479260116
6790,0.0007459873478512713
6791,0.01004435904293678
6792,0.013424818035006919
6793,4.391685517115345e-05
6794,0.0016740478958222518
6795,0.0024888644602310598
6796,0.00017264827615234352
6797,2.303289579516517e-05
6798,3.714284249186578e-05
6799,5.779577827527892e-06
6800,0.00816033675189367
6801,3.562343430591355e-05
6802,1.4001719617782877e-07
6803,0.001079807533693361
6804,0.00018401200301131697
6805,2.4755520925284726e-05
6806,0.0017688971034466262
6807,7.821415719604154e-05
6808,5.792741698371248e-06
6809,0.0016529302123838548
6810,4.629720179926997e-05
6811,1.0114146177602378e-05
6812,7.35931608336315e-05
6813,9.786752618341874e-06
6814,0.0018929355091799574
6815,0.011448257129739067
6816,0.000366542715841223
6817,1.4649049241047818e-05
6818,4.121272576105016e-05
6819,0.0036961519022269715
6820,0.0007970009383318268
6821,0.0012914200793082925
6822,5.9045905092422994e-05
6823,7.044732173617739e-06
6824,2.522889563938931e-05
6825,0.0033890576648795403
6826,0.06984462196238246
6827,5.8709840965846924e-05
6828,0.00012114644947394534
6829,1.9259431426915704e-05
6830,0.0008025644729540188
6831,0.00010024160538377483
6832,0.00017935058114937707
6833,1.1989738248321348e-05
6834,5.725773775128929e-06
6835,3.818761715745948e-05
6836,0.0004794467671799084
6837,0.00041544523885003965
6838,3.135936826514822e-05
6839,0.002377278915811453
6840,0.002206597064916958
6841,2.7182278103746905e-06
6842,2.431231319433428e-05
6843,0.0050747604833748005
6844,0.005208307360011252
6845,0.00028485087036098284
6846,0.08720343908965501
6847,0.00729144302133734
6848,1.8013730972323474e-05
6849,4.646272145309785e-05
6850,0.0048302480659742335
6851,1.2573656158143161e-05
6852,5.3571191338376274e-05
6853,0.00016201632713325428
6854,0.0003198034638270107
6855,3.034310794725116e-05
6856,0.0002256171391782543
6857,0.00011053729649488622
6858,0.0407582143422326
6859,0.0008120168411196023
6860,0.08469877953366788
6861,0.0012298993142202093
6862,1.0613138347729074e-05
6863,0.0014833957734674344
6864,1.908137534284885e-05
6865,1.2713219889894731e-05
6866,7.636218082294047e-05
6867,4.981481150794385e-05
6868,1.3520414863798176e-05
6869,0.0018418357659309246
6870,0.008888657105973728
6871,2.8581829485950815e-05
6872,0.007569693972942159
6873,0.00036569605609422355
6874,0.0008028337192545259
6875,4.499767359553825e-06
6876,2.662718505072024e-05
6877,0.0007145965391981664
6878,0.00016508661760996344
6879,0.0006618268453324969
6880,0.2593170136176684
6881,0.04077341301110739
6882,0.0014046503222896632
6883,0.0002364760375441244
6884,0.0022155588768753677
6885,5.084606778529806e-05
6886,3.647556533921262e-05
6887,0.05904882932194366
6888,0.00022477868991494114
6889,0.0004297169374864119
6890,0.0071301685709782275
6891,0.003520125171314895
6892,8.605411304717757e-06
6893,5.70478282782696e-07
6894,0.000903337755974473
6895,0.0014218177982984
6896,0.00010939575297113862
6897,0.0014683018811723857
6898,0.003154311514483021
