session_id,target
22015,0.0005045096666225858
22016,1.3819287596009081e-06
22017,0.0006231480391953089
22018,5.155392950940827e-07
22019,6.250117901653625e-06
22020,5.177679003788756e-05
22021,0.00013780695341298103
22022,9.147246773741273e-05
22023,4.154081983315953e-06
22024,5.497688297506992e-07
22025,0.00013184210620802508
22026,0.0002968129780858287
22027,5.2530954241166845e-05
22028,0.0027890992952407457
22029,9.551595763531955e-06
22030,0.00015607422591634344
22031,1.5860547079475486e-07
22032,1.614138166486887e-05
22033,7.24077278796835e-06
22034,5.159614208075059e-06
22035,3.218622343366639e-05
22036,5.6602372720042174e-08
22037,0.0018824518291033932
22038,1.0851535800585426e-05
22039,6.781979044601172e-07
22040,0.00014559026973155002
22041,2.939099576371064e-05
22042,1.4079064873083317e-08
22043,0.022388641546193758
22044,1.2546049746545485e-05
22045,0.07862505854310636
22046,0.019011199868053153
22047,0.0023983906894755208
22048,0.0002905588622375955
22049,0.02673697371462318
22050,1.7589449331226795e-07
22051,9.15185210920451e-05
22052,0.0024290825921643054
22053,2.653213249052189e-06
22054,1.2290665359439412e-05
22055,6.689986725232618e-06
22056,0.004168024590112044
22057,1.52629498448309e-05
22058,0.00015389649053428305
22059,0.00010602357091353408
22060,0.000388207548940497
22061,0.0003810031840024015
22062,1.3729595622368974e-05
22063,1.1681181272059157e-06
22064,0.020549158244905098
22065,2.1476600689966574e-05
22066,3.190371101439964e-06
22067,2.489130712491661e-06
22068,0.0006554965939827005
22069,2.8239515408998065e-05
22070,8.879268138479388e-06
22071,3.7237990792650624e-05
22072,2.701829644556699e-05
22073,0.00046540085915365337
22074,0.0006983437763595248
22075,0.0025382286628780437
22076,2.4144446378602207e-05
22077,2.9733504753710042e-05
22078,1.2557911060786748e-06
22079,5.2764470903344264e-05
22080,2.8294482376190075e-05
22081,0.0012957074174658532
22082,4.094086875203777e-05
22083,2.410860401786904e-10
22084,2.2693078391747667e-05
22085,0.00029320078168031924
22086,0.001319654144715904
22087,1.0392331943906137e-05
22088,0.0003174132870744116
22089,0.00046720247452463124
22090,2.6501442174227974e-05
22091,2.4197229693968465e-06
22092,2.9846558653252604e-07
22093,0.0014069179213266117
22094,0.10147125197207704
22095,0.0025077558112658782
22096,0.0012537654171371514
22097,0.001450233273233913
22098,0.00754901338480276
22099,2.886789064321948e-05
22100,1.731253204299887e-05
22101,0.002840897151673488
22102,0.00047034894372217494
22103,0.001136704171544415
22104,1.3124587490293689e-06
22105,0.0007183232792888121
22106,0.0013272406789790318
22107,0.0006983235063070366
22108,7.914044894886168e-05
22109,6.589687104762745e-05
22110,0.000912177848247137
22111,0.0012755713839803118
22112,0.00029407037016233834
22113,0.0003372503837603494
22114,0.0031696144575189228
22115,0.002231977099610286
22116,2.8958072084843424e-05
22117,0.0006375112031310703
22118,6.652240211538298e-09
22119,0.048192532064697695
22120,0.00010372328238641436
22121,0.0002209479926992728
22122,0.0008812085659091872
22123,0.0025494656445937546
22124,0.04088326181522384
22125,0.00018928163123752616
22126,2.893871587666089e-07
22127,0.007086550593447814
22128,2.4374774429947386e-05
22129,8.163527213181269e-06
22130,0.00036496846967217726
22131,0.0007674454523739447
22132,0.01203738904462118
22133,7.431387880846685e-05
22134,0.0009304123167448735
22135,0.00027749964757742116
22136,0.0015177386325687771
22137,1.0136645375920234e-05
22138,0.001128926233729624
22139,0.000603311569217768
22140,0.0014399237340867069
22141,1.2296729990542165e-07
22142,0.001941419300173524
22143,0.008730588150709262
22144,1.8032747833528247e-06
22145,2.1195408859554463e-08
22146,2.2310145861588244e-05
22147,0.0001401015654128618
22148,0.001846794099864849
22149,4.1635918423065794e-06
22150,1.760837905107023e-05
22151,0.0025685324064628296
22152,6.409732999818678e-06
22153,4.328855599724162e-05
22154,0.0008976195652797237
22155,3.2625624574790365e-06
22156,0.0026593543159097338
22157,1.0239246064256881e-05
22158,1.3551817859739573e-05
22159,3.1191895691880226e-06
22160,0.0022374286519012336
22161,0.0011061730245597234
22162,0.0005351089947938285
22163,0.00012910270833894617
22164,4.497004106414843e-06
22165,0.002570733743878856
22166,9.061515994173968e-07
22167,9.120718389043711e-06
22168,0.00022759161370618117
22169,0.0011254225510743052
22170,0.06122663904035398
22171,7.5092183333755815e-06
22172,0.10857142340160655
22173,6.458411877704852e-06
22174,1.1445101343636965e-05
22175,0.0037604313895795824
22176,0.03321613857030997
22177,1.3138007357100852e-05
22178,0.015748318056056736
22179,0.0019908919735132087
22180,0.0001664510137258248
22181,0.003911840395013903
22182,0.00012407014331018612
22183,0.0001705635422031177
22184,0.001374326877155186
22185,0.031199326558549206
22186,0.001799939944244112
22187,1.3867282268642236e-05
22188,0.0016898427524710351
22189,4.4844831447850964e-05
22190,2.7894811324825546e-06
22191,4.075836084583274e-06
22192,1.762285956263973e-07
22193,0.004873540955119565
22194,0.0010242405189640617
22195,0.00493589503255352
22196,0.010924704107509649
22197,0.00020305434447651292
22198,1.6771514989167614e-06
22199,0.004195826439807116
22200,4.270476004951845e-06
22201,1.103319700678815e-06
22202,0.09731135938648172
22203,0.0016891430694899248
22204,3.549756396806112e-06
22205,0.001052562953692337
22206,8.587389502501734e-05
22207,7.703970309084329e-06
22208,0.0006864965611130451
22209,3.210218132230675e-05
22210,0.008892573155452025
22211,0.00015365470096263175
22212,0.003694217688569219
22213,3.766235708372117e-06
22214,0.00019565342299448168
22215,0.0014420508234796272
22216,0.000479651080336315
22217,1.1445101343636965e-05
22218,2.2931744646089207e-05
22219,0.00017196662418566508
22220,4.9209383079965186e-05
22221,4.941713727680992e-06
22222,4.46316651647811e-05
22223,1.8654695053111728e-06
22224,0.002359634611576495
22225,0.00012031195535352157
22226,4.469525375587365e-05
22227,0.00020908494883446174
22228,0.0030914445480502016
22229,5.1582491975032145e-08
22230,0.0019684937685019457
22231,0.0019488669394074549
22232,4.4638268353002073e-05
22233,0.0019960686959443084
22234,0.0031452034904427993
22235,0.00014859415683569183
22236,0.0022761667352414416
22237,0.0034527749636337484
22238,2.7851181356221674e-06
22239,0.018159070078062018
22240,4.5455857624787584e-05
22241,0.0013510146092396314
22242,0.0009597602601421118
22243,1.2546049746545485e-05
22244,3.7536925038850324e-07
22245,0.003664951408375973
22246,0.000849088189033786
22247,2.0602474292105774e-08
22248,0.03994113322966583
22249,0.03990676570395561
22250,4.286448309251232e-06
22251,0.002979658442403721
22252,0.01948805738177299
22253,4.46316651647811e-05
22254,0.00015871226474639303
22255,0.002514839634220303
22256,0.000341537400784604
22257,0.0015951385967525249
22258,0.002027257714424462
22259,0.002824580468851146
22260,3.653357373259044e-05
22261,0.01386343372240723
22262,0.028313239782476615
22263,0.0007198117064025098
22264,0.0003461452376418077
22265,8.398493644298976e-05
22266,0.0028230590580580204
22267,0.0026527700845398613
22268,8.079518580259876e-05
22269,0.0006379845972907278
22270,0.001339712582611617
22271,1.52629498448309e-05
22272,2.0022336325434278e-05
22273,8.19516353050177e-05
22274,0.00011535331679648061
22275,0.14735049522195753
22276,0.0005780548899755654
22277,0.0195501397594662
22278,0.0002253213021534987
22279,0.0020516643874579207
22280,2.9026850866615226e-05
22281,0.00018604381679161183
22282,0.0002943369828007585
22283,0.00011901315969122584
22284,3.752691665740951e-05
22285,0.00830144417439357
22286,2.3307428267939516e-06
22287,4.902190444855907e-05
22288,1.0230601136630959e-05
22289,1.0392331943906137e-05
22290,0.00086021477996164
22291,5.598478393311412e-06
22292,0.0038080908590723615
22293,0.0030511231299846842
22294,3.527995156516691e-05
22295,2.038930992017853e-06
22296,0.0004753785177156966
22297,5.711021468578485e-07
22298,2.968570175187285e-05
22299,0.003679234148674324
22300,0.00025473239468416873
22301,2.697800537992325e-05
22302,0.0023225547707516935
22303,0.004400603762750206
22304,0.003424260374520753
22305,0.00024731645665776415
22306,0.010491945077032602
22307,0.0010820795072639196
22308,2.1437767708160827e-06
22309,9.80679060989498e-07
22310,0.00015667540672182107
22311,2.24106241569117e-05
22312,4.764076760370822e-06
22313,0.001339712582611617
22314,0.004184031838289548
22315,3.051512639709969e-06
22316,0.0005584499839695537
22317,1.0810537496005159e-05
22318,0.00021946456083418023
22319,0.001946933511259949
22320,0.0023318251067477483
22321,0.00624899824565369
22322,2.951353818713437e-06
22323,4.275788807385274e-06
22324,0.0002435016534897788
22325,0.0016078994872483054
22326,1.4962306656019168e-06
22327,0.0031767448077937572
22328,0.00033157502538289324
22329,2.9600349909444814e-05
22330,0.0007130720834427969
22331,0.0003311863343407378
22332,0.001609696235699316
22333,0.005135160816009335
22334,0.00028464385468899124
22335,0.0017077583618217572
22336,4.4729142683488175e-07
22337,2.7391609466857125e-06
22338,0.0014210742159421307
22339,0.03495547537791449
22340,3.677635321151112e-05
22341,5.693888468065631e-05
22342,9.736577167602053e-07
22343,4.355208360360457e-05
22344,6.94640115577728e-05
22345,7.176366701761707e-05
22346,6.238035854474028e-06
22347,0.002034050743266003
22348,0.005819003021322398
22349,4.265113115463743e-05
22350,7.141636523402667e-05
22351,2.120074995908824e-05
22352,0.0007701990749481608
22353,2.2832611068082562e-05
22354,1.1025183471691799e-05
22355,5.794153264418192e-07
22356,0.00018055881824937376
22357,0.0002115027976032996
22358,0.03533216726498875
22359,3.662584926267106e-05
22360,0.0006549062715357308
22361,4.036806865509948e-05
22362,1.2546049746545485e-05
22363,0.0004247421916846712
22364,0.0006690841411321797
22365,0.00040873879646851854
22366,3.446449575246913e-05
22367,0.0011759577004661445
22368,6.551505707602472e-05
22369,3.185824236707885e-05
22370,0.002474784680061087
22371,0.0020717720609198923
22372,0.0016887452784275872
22373,0.0001904514938476415
22374,1.3092697205110721e-06
22375,0.0006074121250730972
22376,0.0009680115193952595
22377,5.99428592450901e-09
22378,0.00033208913324890354
22379,0.0005360140998864801
22380,0.01311544080945953
22381,0.000950560139847002
22382,3.0865003715799224e-05
22383,0.033284047329917694
22384,0.002437751142858357
22385,0.002829898717505656
22386,0.00029875830660379453
22387,4.6399015193808885e-05
22388,0.003946327732782538
22389,0.0005313357025853218
22390,5.753561938880507e-05
22391,0.00019880884066937905
22392,5.085662467348458e-09
22393,5.0794234474796914e-05
22394,0.0018857887636214159
22395,9.41944000468553e-06
22396,0.0021890516318596787
22397,0.00031921457676922977
22398,2.4265251283987818e-05
22399,0.0006578950994259849
22400,0.0023507696618830336
22401,8.197644047205322e-06
22402,0.0002016921810875631
22403,1.0622820175209452e-05
22404,4.461472388858782e-05
22405,0.002255649359776873
22406,0.0006690841411321797
22407,0.007074523918703042
22408,3.529083468295052e-06
22409,0.0034456262556531773
22410,0.002137646087240922
22411,3.4381227909414234e-06
22412,1.900687814361561e-05
22413,1.7611237510102752e-07
22414,5.8000954478214605e-05
22415,6.7945028096190755e-06
22416,0.002089807608492051
22417,0.0005239133889690374
22418,0.004020484842776328
22419,0.0013507140954669122
22420,0.0018150585549997127
22421,2.1222664055795467e-05
22422,1.3234107203939834e-06
22423,4.901290643278433e-05
22424,1.5048254882028971e-05
22425,0.046312317659448696
22426,0.0012680139610751957
22427,6.894365225162692e-06
22428,0.0002997356366757003
22429,0.0003204780442188839
22430,0.00038635668242358544
22431,6.884252301263746e-06
22432,0.0002694983556713602
22433,2.493668244281484e-07
22434,6.7773450043010225e-06
22435,0.003012906071652555
22436,7.642984587892246e-05
22437,0.0021998037699124417
22438,0.0002277971701909192
22439,0.0023507696618830336
22440,1.6517281955530324e-06
22441,7.623650060162513e-07
22442,0.11550791105547625
22443,0.0005301608616755833
22444,4.941713727680992e-06
22445,3.0003755508636904e-05
22446,1.634332944745973e-06
22447,0.0001890078114042943
22448,0.0011061730245597234
22449,4.803417402300729e-06
22450,1.790369658315859e-05
22451,1.6444403854303966e-05
22452,0.004219286182961038
22453,2.0792030366128093e-05
22454,0.0015708020036827306
22455,4.098312604153875e-06
22456,0.0025685324064628296
22457,7.160445109771879e-06
22458,0.002121554527152934
22459,7.11837606297483e-06
22460,1.0392331943906137e-05
22461,1.4084069315294995e-05
22462,0.01939751918526342
22463,8.097433133194714e-05
22464,0.0021290192313644695
22465,0.011879827840283375
22466,5.761722364708889e-06
22467,0.0006070284477077434
22468,0.0005042305182081548
22469,0.0019230387706479822
22470,0.1741204410285614
22471,3.734282422220567e-05
22472,8.846832327258061e-06
22473,0.0023094057372851765
22474,0.0029489580111052563
22475,6.8790167707087135e-06
22476,0.0020488515916071348
22477,0.0009515588485919062
22478,0.0015186263381166084
22479,0.00027928473130752683
22480,3.968589779016502e-06
22481,6.571585449123508e-05
22482,2.979362685145352e-05
22483,0.00015607422591634344
22484,9.409525645146673e-07
22485,6.895856040851317e-07
22486,5.240264663503927e-06
22487,6.894365225162692e-06
22488,0.006898050578627307
22489,0.0006070284477077434
22490,2.0558385654689853e-05
22491,0.001289989854793834
22492,0.0014432672947326116
22493,5.778277659062229e-05
22494,2.562209381511263e-06
22495,2.674338679514922e-05
22496,0.004275347671748255
22497,0.0003642775777369061
22498,0.04354596418292641
22499,0.0004495403735584949
22500,0.0006231480391953089
22501,1.3231901835860422e-05
22502,0.0024550295508381386
22503,0.00023490494271194773
22504,5.847817434925385e-06
22505,0.0007000773792264889
22506,0.00015479751394711458
22507,2.5186832567544814e-06
22508,0.00011044281736680478
22509,1.0844655689709569e-05
22510,2.8817688096364923e-05
22511,0.0007911458656696122
22512,2.5110373039959316e-08
22513,9.619965042429153e-06
22514,0.00027790940027663287
22515,0.002452754793333162
22516,0.009179958485200864
22517,0.00013169858502307317
22518,1.4650651467698879e-05
22519,2.2092077362396977e-05
22520,0.001567840893265126
22521,0.0006724457381239991
22522,2.9382441424858957e-06
22523,2.604181376154402e-06
22524,0.0039434319227218345
22525,0.00023986076009557193
22526,0.0009118216822770464
22527,1.2683162115521268e-06
22528,0.0051698663797559805
22529,0.0006690841411321797
22530,2.041765938448524e-06
22531,0.0006800294571097517
22532,0.0015895268690931448
22533,3.325273492232896e-06
22534,0.00011039769214854497
22535,0.0024780597944409877
22536,3.714262451454694e-05
22537,7.0096473033967085e-09
22538,1.3142285289420618e-05
22539,0.00038253414308797964
22540,0.012835864441341986
22541,0.0029540886787520117
22542,3.516651408830075e-05
22543,6.149919839607747e-05
22544,1.53865815459051e-05
22545,0.0002782987898668386
22546,0.005216550676977259
22547,0.043308949903266857
22548,2.33408060917516e-05
22549,0.001339712582611617
22550,1.4467347154832352e-08
22551,7.285790240943695e-07
22552,0.0024185220200285897
22553,0.0018592429561168525
22554,1.2546049746545485e-05
22555,0.0023507696618830336
22556,3.6184309272350614e-06
22557,0.0005099405780467603
22558,0.00025413199063483333
22559,0.1802164108754122
22560,2.3581745569303578e-05
22561,2.7174685277144906e-06
22562,9.339914677252407e-05
22563,5.004963860543758e-05
22564,0.005079591976685103
22565,0.0108332460852009
22566,0.0015802461866902496
22567,1.471484683705267e-05
22568,0.05700827751243384
22569,0.20595022120592235
22570,2.381513711025116e-05
22571,0.0010927467567213947
22572,0.00015667540672182107
22573,0.003510708568359427
22574,0.0004902007330832695
22575,1.8869881694591643e-06
22576,2.3230500225537283e-06
22577,0.05931248722987071
22578,4.355581353051285e-06
22579,0.0018819600088723289
22580,0.0001998615975001203
22581,0.005543387330991095
22582,0.018388275255724958
22583,9.98013202770082e-07
22584,0.0005177471723438747
22585,0.0006480561834916423
22586,2.44490860429639e-06
22587,0.0007649738868596835
22588,0.0007974425061298127
22589,0.0001342394823777104
22590,0.0005099405780467603
22591,0.0005531398291725133
22592,0.0008094993358334453
22593,4.717425876366278e-05
22594,0.005399404779469789
22595,0.0004810625494211244
22596,0.0007341509459400778
22597,7.603159446880422e-05
22598,0.00886849024239202
22599,0.0004231865357375901
22600,1.5503994637513774e-06
22601,0.005521407386994652
22602,9.926219535390892e-05
22603,0.00012504322199058182
22604,0.003236665785372763
22605,5.464158051086713e-06
22606,0.07988474022897556
22607,6.229357234071339e-05
22608,0.014304422764659838
22609,2.2123716635888308e-05
22610,7.253977679047683e-06
22611,0.00046137968919524513
22612,0.00010778114833192922
22613,0.5585859275596109
22614,4.054821150274409e-06
22615,5.067213651227955e-06
22616,7.369018663917976e-07
22617,0.0023507696618830336
22618,6.08811322332086e-06
22619,0.0940072231920318
22620,0.0005470424947427426
22621,4.368549308495802e-05
22622,0.0017466868199311164
22623,8.619432159772128e-06
22624,0.0004212639979758961
22625,0.00038870389419230067
22626,0.014159232702760871
22627,4.343459664616809e-05
22628,0.0021553879308846926
22629,2.4811824877971814e-06
22630,5.8727149189615484e-05
22631,2.2867061875955698e-07
22632,0.0010794241501296642
22633,7.166053637206175e-06
22634,0.0011075891282604723
22635,6.505246435836984e-05
22636,0.0004317842159559182
22637,3.051512639709969e-06
22638,1.183223937601969e-05
22639,1.808239473589687e-05
22640,0.0023531897009851977
22641,0.021148634742702697
22642,2.245329704825364e-05
22643,0.00048155831077287194
22644,1.0398552492121984e-06
22645,7.821602538386447e-06
22646,1.643956010344765e-06
22647,0.012229862449070688
22648,1.7789613419298851e-06
22649,5.050941555120226e-06
22650,0.10629059276416362
22651,4.4204238358664965e-05
22652,2.1399143115061703e-06
22653,0.00030884233291972633
22654,4.149863858736354e-06
22655,0.0013794012693806883
22656,0.0018557522831478984
22657,2.2515963239931403e-06
22658,0.0011008589133801403
22659,1.6807300334673208e-06
22660,8.153345335841719e-07
22661,0.002481252980188028
22662,5.0249413842489796e-06
22663,0.0012298820682139387
22664,1.265627849418969e-06
22665,2.167388018183269e-05
22666,2.500383421311548e-05
22667,1.5250130759661462e-08
22668,0.003587825719520102
22669,8.521194398741357e-05
22670,0.0008166335324833854
22671,4.23074901864426e-06
22672,2.2369688692882642e-05
22673,3.103613982334913e-05
22674,3.3399314869134844e-05
22675,6.266899175646706e-05
22676,0.0007516982121619466
22677,4.9115501994217455e-05
22678,0.001617350252186277
22679,2.9820994324196736e-05
22680,0.00028692690108973165
22681,0.0006497916576524682
22682,0.0019442877778456384
22683,1.3176709190694927e-06
22684,0.00016558047480677853
22685,0.0005936303044810051
22686,9.218829349762779e-06
22687,2.0954496522025053e-05
22688,0.0002901886401270772
22689,3.518241914928213e-05
22690,0.0008399222782750886
22691,5.859605240992852e-07
22692,0.011638748003042087
22693,0.0006453281356145611
22694,9.943896909188362e-05
22695,0.00021669556394242071
22696,4.141642159587692e-06
22697,0.001780273363358173
22698,3.1099829443947785e-05
22699,1.0729761765058373e-05
22700,2.2931744646089207e-05
22701,0.00017196662418566508
22702,2.8035682093089497e-06
22703,3.0411256706725536e-06
22704,1.0912255849832726e-05
22705,2.2497109805431546e-06
22706,3.7470502293844723e-06
22707,0.0025685324064628296
22708,0.00041604803861716114
22709,0.0003259957542539777
22710,7.089357040135863e-05
22711,0.002610967369087739
22712,3.914622055274817e-06
22713,2.5972432583825767e-06
22714,3.120689998406547e-05
22715,9.536806036379644e-05
22716,0.009910369521963851
22717,0.049007872310017714
22718,0.0021935694297308688
22719,4.6907855447409466e-05
22720,0.00029988621600081025
22721,0.0006411946678324247
22722,2.532935617478028e-06
22723,8.33533423195456e-05
22724,0.009010506928969582
22725,0.0005928781431803208
22726,0.00025760068730086035
22727,2.4798773321734538e-05
22728,4.373867118537768e-05
22729,0.0006611472320696445
22730,5.0789649961117995e-06
22731,0.0001701450107403564
22732,0.06977778004925947
22733,1.654012692022713e-05
22734,0.0031542758501472016
22735,0.00033476978634787473
22736,1.5796778772891612e-08
22737,2.489130712491661e-06
22738,5.176583234169606e-05
22739,5.4555144816861345e-05
22740,1.215405493094414e-05
22741,0.004195070149273898
22742,0.0005709040370943748
22743,0.00014081473059930646
22744,0.0019450921645375496
22745,0.00016044616102891583
22746,0.0004241182626764337
22747,4.497004106414843e-06
22748,1.547210642877308e-05
22749,1.6295587707615283e-05
22750,6.315850272266915e-06
22751,0.019968293057252395
22752,0.0006321769314055027
22753,0.0001856377524042128
22754,1.4458414240313981e-05
22755,1.52629498448309e-05
22756,0.00015519403749093036
22757,3.646550526615634e-05
22758,3.540113764754357e-06
22759,0.06529485929406655
22760,0.0001665005907975985
22761,2.9245460943210866e-05
22762,1.758992552147454e-05
22763,0.00021983075619430616
22764,3.1577632781175504e-06
22765,2.3298750817484394e-05
22766,0.0025494656445937546
22767,4.021823140087154e-05
22768,0.0007860004555308291
22769,0.0015704481037948361
22770,4.58860806093218e-05
22771,8.431918915862754e-06
22772,0.002561611556909515
22773,9.272546912983202e-06
22774,0.0021299034962677316
22775,1.9936879418212253e-05
22776,0.0006778987786695096
22777,0.000656155502820459
22778,0.0021543425797998245
22779,0.002204378359282767
22780,0.00034888841801961117
22781,3.549756396806112e-06
22782,0.002748670582999259
22783,0.0021267014912699374
22784,6.7450166780267e-06
22785,0.0002630012435614842
22786,9.243787566827294e-05
22787,2.2931744646089207e-05
22788,0.0001036127273393638
22789,4.580211573603489e-06
22790,0.0002133416845577961
22791,0.0005887266609143297
22792,0.0007753660803147943
22793,2.2931744646089207e-05
22794,3.051512639709969e-06
22795,0.002408598460152661
22796,0.0007632576818316002
22797,0.011853449224026123
22798,0.0013197867462371338
22799,1.283041957129117e-05
22800,0.0005072705786637522
22801,0.006053199829086248
22802,3.724886130459283e-06
22803,0.0010423173418068052
22804,0.0014431925399885854
22805,2.951353818713437e-06
22806,0.001996717119285274
22807,0.003825306374637288
22808,0.005317050518023924
22809,0.012928074103196813
22810,0.03873765101714124
22811,0.00030928721731826944
22812,0.0008674219516942878
22813,5.719985619237875e-06
22814,2.2667574989735005e-05
22815,3.8086219703090033e-06
22816,0.023277252100646822
22817,0.0030734222810388555
22818,2.0452474442512773e-05
22819,3.0062532261534123e-06
22820,0.002133902543376325
22821,0.0003747525936882709
22822,0.009445661003711518
22823,3.285204017660137e-05
22824,7.212267925643283e-06
22825,4.399097248952168e-05
22826,0.0004601902506750456
22827,0.04510895014606009
22828,0.0007130720834427969
22829,0.0001705483605034756
22830,0.0005066587248386197
22831,0.0009610688207837755
22832,0.0002486224217115408
22833,0.0005424740139732762
22834,1.686979824825511e-05
22835,0.0052995939213564686
22836,0.0016150019604629152
22837,0.0003045535029799904
22838,0.022738831389751232
22839,0.004011853623363334
22840,0.004192992278469145
22841,0.009040580643726393
22842,2.0097177461684874e-05
22843,0.0012588169974126575
22844,0.0003588608304121022
22845,0.0015496050901819384
22846,4.580252207789369e-05
22847,0.0004585973353327405
22848,0.0001642720649241337
22849,1.471484683705267e-05
22850,0.0036753538732872786
22851,0.0019024354381408344
22852,2.388058266791578e-06
22853,0.04983346724617419
22854,4.254620799954283e-06
22855,8.701780002012939e-06
22856,1.0304161714792217e-05
22857,6.968190140077303e-06
22858,1.0234966038849857e-07
22859,0.00029190653158006857
22860,2.3151507395600717e-05
22861,1.2224061282634688e-05
22862,3.505757763374662e-06
22863,4.6715606035217386e-07
22864,0.0030826986794144557
22865,0.0010821864124463641
22866,0.014835919541225403
22867,0.04630182081840582
22868,0.00020581993115148105
22869,4.25240043295579e-10
22870,0.00040913760364688124
22871,0.0002913460518319951
22872,0.00042233811589020246
22873,4.734481924626741e-05
22874,0.0253318258812253
22875,3.4978212832889296e-05
22876,0.07020207227984027
22877,0.0023926842149103035
22878,0.0005344160560546438
22879,0.00024809722938478804
22880,0.0023924423527110694
22881,2.493720894420956e-06
22882,0.0002991326557855863
22883,3.5588910994025516e-07
22884,1.1809297893785174e-05
22885,2.1420229475287146e-05
22886,0.02487234397203238
22887,4.355581353051285e-06
22888,1.2546049746545485e-05
22889,0.0011916975537928029
22890,0.0004063214460152152
22891,4.191526812935067e-06
22892,6.212575315234727e-05
22893,0.0023080107641782243
22894,0.001003210260132067
22895,0.08570306529817132
22896,9.066083191524554e-06
22897,0.00022992311227905534
22898,0.00030884233291972633
22899,7.84839463411012e-05
22900,0.0002353434717064929
22901,0.0003000795031383914
22902,0.003332887112897664
22903,0.014415378292775005
22904,1.0615984331573577e-05
22905,3.6826870766996675e-06
22906,0.00036122394541415054
22907,2.2931744646089207e-05
22908,0.01024599314623638
22909,0.00023337017117392778
22910,0.000912177848247137
22911,1.390605568313111e-05
22912,0.0018987351343072063
22913,0.0015186378927301873
22914,0.0006411946678324247
22915,0.00019090422137308947
22916,3.259196082785547e-05
22917,2.869438450279691e-05
22918,0.0011494971862515285
22919,2.565556914711966e-05
22920,0.007686987096638008
22921,0.005325477645341118
22922,2.587738556556906e-05
22923,0.014975908297853894
22924,0.0002862374417128419
22925,7.405013458385126e-05
22926,8.65601175871547e-05
22927,0.00029230457636112534
22928,0.002326320070542983
22929,0.10597053910545938
22930,4.8492066357100556e-06
22931,0.0008062053741919052
22932,0.0001307215197157585
22933,0.0002652580607251305
22934,1.3369400487221536e-05
22935,0.0015348926093070674
22936,0.0007758984154873334
22937,0.0005956205820994622
22938,7.782381421661712e-06
22939,4.829410625590062e-06
22940,6.72595226185963e-06
22941,1.531103611406854e-05
22942,0.0004395465693552931
22943,0.00014359424697052068
22944,2.259705942217358e-05
22945,2.0225918450259923e-06
22946,1.123632364962485e-05
22947,2.6600046977138823e-06
22948,0.03507353401977445
22949,3.807264228460784e-05
22950,0.001472187853229877
22951,0.0002881635104493543
22952,8.165170170264128e-06
22953,4.761311203068754e-06
22954,0.003052516648880062
22955,0.007748643353541179
22956,0.001339712582611617
22957,2.367854410938347e-05
22958,0.001471639817813426
22959,2.0041508806149174e-05
22960,0.022380712388493804
22961,0.001499344716381069
22962,1.1440257104862374e-06
22963,0.06293689174281458
22964,0.001977338455533982
22965,0.013285880266507467
22966,6.825343561683232e-05
22967,0.0007236614398796074
22968,0.00011352682082953977
22969,0.00017092230887885132
22970,0.002723300957559749
22971,0.01316639287696229
22972,1.8983492430642403e-05
22973,2.8622199155593626e-05
22974,3.568728211522402e-05
22975,4.419468869829943e-06
22976,0.023824947175358015
22977,4.359561498861022e-05
22978,2.0427508145084373e-05
22979,7.066666447423211e-06
22980,5.505303575675305e-06
22981,0.008008620062979817
22982,7.068249974711966e-06
22983,2.2931744646089207e-05
22984,2.648846127630134e-05
22985,5.365841882353171e-06
22986,0.002616653342397023
22987,1.2242968600071669e-07
22988,2.2931744646089207e-05
22989,1.8138411057928409e-06
22990,0.001488760821689141
22991,0.0026349279015175117
22992,0.027222850020061935
22993,5.695374272668826e-06
22994,0.13461809046147102
22995,8.280894635937174e-06
22996,2.5186832567544814e-06
22997,0.20163396906157066
22998,0.004956798283589201
22999,4.464974140857299e-05
23000,0.001112517918274492
23001,4.059747767375126e-05
23002,8.89012699685785e-06
23003,6.491711976574639e-06
23004,0.005307043874601519
23005,0.0009080018673127268
23006,9.711922197853448e-06
23007,2.1680270140235233e-05
23008,0.0004836443437660216
23009,0.0012755916144026236
23010,5.928508638987994e-11
23011,0.0008057097932932623
23012,0.0015683693814460167
23013,0.00012070302254190195
23014,0.00013673569148262024
23015,3.609459576288695e-05
23016,6.313186537561051e-06
23017,2.7889845425404735e-05
23018,0.0003471045034373621
23019,0.0010734794296061584
23020,2.2931744646089207e-05
23021,0.006329604075642591
23022,0.0002370519538375852
23023,1.7061610811240774e-05
23024,0.0017850612574087088
23025,0.00029843586802716853
23026,0.002965163959672859
23027,2.061726319288312e-07
23028,1.3053339726128451e-05
23029,0.07719651998330194
23030,0.00044796108315156514
23031,0.000148083412261131
23032,3.8086219703090033e-06
23033,0.0009565697372192763
23034,0.00010333745727892542
23035,1.7776941464618322e-05
23036,7.484606823286792e-05
23037,7.577011206056483e-06
23038,2.3265302256956533e-06
23039,2.94885497603037e-05
23040,0.0006069939487400195
23041,0.00020837962593921717
23042,0.003156835070920115
23043,8.924657895989289e-07
23044,0.0024712319003754894
23045,0.00018455703935877865
23046,0.005883285143439812
23047,0.001820734540047249
23048,1.892991714596199e-05
23049,3.303289913704578e-05
23050,0.002227680928731462
23051,3.9743176204882e-05
23052,0.00041332088537109876
23053,2.4355278102909004e-06
23054,0.0011594425386622991
23055,0.001384436820708331
23056,3.6860539693365257e-06
