session_id,target
21651,6.679859785223214e-05
21652,0.00013563038567536572
21653,0.00014723581424193476
21654,2.565397295518495e-07
21655,5.8936106655375285e-08
21656,4.811663898021043e-06
21657,0.02632654560404312
21658,3.1950055062616766e-06
21659,0.014170648594538766
21660,1.5028334435376308e-05
21661,0.007337547638605651
21662,4.3806358602724634e-08
21663,3.4218078208881086e-05
21664,8.645803712625174e-05
21665,2.7848830543150366e-10
21666,4.1061293006307926e-06
21667,0.00016368962779398779
21668,3.389879412615888e-08
21669,0.03768503333980773
21670,3.207301037599979e-05
21671,0.023432450436722783
21672,0.001816569405715651
21673,0.000914563291365335
21674,0.00011431320569603471
21675,6.058308006158938e-05
21676,4.9964379602976444e-05
21677,1.7120974806271928e-06
21678,0.0006470900979223368
21679,9.531815988173694e-07
21680,0.00016136853481077054
21681,4.6663091706579956e-05
21682,1.2658367231303048e-05
21683,0.00029157387285345834
21684,0.00028297232813912794
21685,0.00020851065289373153
21686,1.095104488965675e-05
21687,0.03528446390525487
21688,2.0617546747349383e-06
21689,0.00025737249492588274
21690,0.00011723718525725389
21691,0.0007373627509531366
21692,7.915239142062736e-08
21693,0.00017531298642768336
21694,0.00028019590079539293
21695,7.436307392298838e-06
21696,2.199483577021843e-08
21697,0.0015804802854890404
21698,3.405727931264975e-05
21699,0.00024665355406967724
21700,0.00017712823037604756
21701,0.0005307440270365593
21702,0.001111904221599438
21703,1.9909690324639195e-07
21704,7.841104767871714e-06
21705,7.621816016316307e-05
21706,1.9189117524538458e-07
21707,4.716169592866178e-05
21708,1.3216439843290768e-06
21709,4.998984427123606e-06
21710,1.4268463122960798e-05
21711,0.001296292009456702
21712,0.0019190891844167192
21713,3.813717872375428e-09
21714,0.0005770824302731388
21715,3.209800498397749e-06
21716,1.9033649283320223e-05
21717,0.0001904556661481947
21718,0.00011349685323746702
21719,0.08827791786067446
21720,0.00043743916433080105
21721,0.0005514848647954709
21722,2.1291178550019374e-05
21723,4.357318319042507e-05
21724,3.234095331123028e-06
21725,0.0002619252213965132
21726,0.0012539417479529576
21727,8.980692505254384e-06
21728,6.4128528188445145e-06
21729,2.2411623485255726e-05
21730,5.9325372849285326e-05
21731,0.0049436731197721635
21732,1.6678778734369373e-05
21733,3.283881100633027e-05
21734,0.003977510203686726
21735,4.741413976408946e-06
21736,0.29692342571211966
21737,0.0003345789470714687
21738,0.0015581952928786433
21739,0.0035657833759474475
21740,6.828060378172773e-05
21741,0.0479472138079687
21742,9.311755892475285e-06
21743,0.0005226828821242078
21744,9.840507858658933e-05
21745,4.298823105371437e-07
21746,3.504840165304375e-05
21747,0.00027556459630660284
21748,9.939925932328274e-07
21749,7.484973492563729e-05
21750,2.9616839659007534e-05
21751,0.00775985982849527
21752,0.0014015198265588007
21753,0.00372581657403121
21754,0.0022632229286313984
21755,0.001341620594395036
21756,0.00016322635097442136
21757,3.902184904364675e-06
21758,1.5319625476363926e-05
21759,1.2954797874288703e-07
21760,3.928086400118664e-06
21761,0.00044169168594235887
21762,0.00029818461279180374
21763,0.0003862095347467379
21764,0.00026335296007722433
21765,9.068428912704365e-06
21766,0.00020752475159018562
21767,4.450608942118275e-06
21768,4.00286307120582e-06
21769,0.0020743384450378362
21770,5.66850248798078e-06
21771,1.748490252802408e-05
21772,0.000496540127316444
21773,1.9268780157765595e-06
21774,0.0011155557391809008
21775,6.985603373372437e-07
21776,0.10619450026069112
21777,1.773729249112372e-05
21778,0.003742051096772568
21779,0.00010748651091069813
21780,5.763164821282601e-06
21781,2.402765012973375e-06
21782,4.9499957731266196e-05
21783,2.2983248601043136e-05
21784,7.66679839974151e-06
21785,0.001433778807075421
21786,6.25369223118785e-05
21787,0.00037489670495658296
21788,0.0025573064323954546
21789,0.0011813119574708604
21790,7.943556207001845e-07
21791,0.0031039714183212557
21792,0.01841725223666243
21793,1.4106370457475304e-06
21794,1.1532731889953976e-05
21795,2.7737492978087167e-05
21796,0.00011116197121169721
21797,0.018237176619422545
21798,0.0021344566159386307
21799,2.712705783941636e-07
21800,5.649009442696726e-05
21801,5.097704830270601e-05
21802,0.005875016547778659
21803,2.4799665543288003e-05
21804,0.0003396069656389697
21805,1.8865897942707152e-05
21806,0.0005547173066853807
21807,0.00029780680648051216
21808,0.0013982254132862103
21809,2.366116529308454e-06
21810,8.128816430319933e-06
21811,2.3976358302412868e-05
21812,1.8594759182678899e-06
21813,7.880576008405545e-07
21814,1.0350711608234794e-05
21815,0.4248250849381279
21816,7.499762113849615e-05
21817,3.9121099110240926e-07
21818,0.0001387277062585504
21819,0.00019466886551460402
21820,8.802648015497486e-05
21821,0.00393963095104782
21822,0.00024786032251867743
21823,1.9315038656185848e-06
21824,0.0022306339334554515
21825,1.6457450285804854e-05
21826,0.0009206636953587775
21827,7.732160873432282e-06
21828,0.0010408522867309668
21829,0.0004712220905365479
21830,0.19375131776653087
21831,5.243497662392943e-06
21832,1.2585735076650098e-07
21833,0.00011997771245508446
21834,0.000931793957267022
21835,2.5250369712157502e-05
21836,0.0002551532202658027
21837,0.0002268671887846493
21838,1.1463838465270432e-07
21839,8.16900728092771e-06
21840,0.00016757788293295548
21841,0.0008670502795084293
21842,1.3706353956523692e-05
21843,0.002203474347227952
21844,5.265522160103358e-06
21845,0.0017535377197769341
21846,8.1304105882985e-05
21847,6.844369234654685e-06
21848,0.00017710377653746062
21849,0.007773728888259138
21850,0.00038818446163589246
21851,1.0820200370618746e-05
21852,0.00013505033721203832
21853,0.0005947088319296321
21854,5.569051589705828e-05
21855,6.710837512182106e-07
21856,0.0006674748633046107
21857,3.986428819946961e-05
21858,4.122853288460115e-06
21859,0.007325730440051822
21860,1.0848321037825496e-05
21861,5.588983429475457e-06
21862,5.683669171384243e-05
21863,0.0005102417083443094
21864,0.001801379680206765
21865,7.028385820951349e-06
21866,0.0004849291841027516
21867,0.000120377603073407
21868,0.001298690924366799
21869,0.002291205069878698
21870,1.8845877495250358e-05
21871,0.0005038857383744912
21872,1.713738715751266e-06
21873,0.0019431731552977656
21874,0.00015785821090519346
21875,5.544019525162233e-05
21876,8.995489461531951e-06
21877,4.956016816293105e-05
21878,0.00010357246025690894
21879,2.257525722836887e-05
21880,7.031497094903581e-07
21881,1.045957118554488e-05
21882,7.251769512747916e-06
21883,7.515504876990044e-05
21884,0.0006893487364302148
21885,0.0005029951494021092
21886,6.821686621950574e-05
21887,0.004298258534092646
21888,2.487526362328978e-07
21889,0.005424903269130591
21890,6.907327193609851e-06
21891,0.00029723375259557087
21892,0.0004493709969685695
21893,8.914430113314197e-05
21894,2.920649201995063e-05
21895,3.220576184255855e-05
21896,0.0009589835027336529
21897,0.0001278595585585995
21898,1.3088723618833154e-05
21899,3.162400958813887e-06
21900,0.00011144560915365077
21901,0.0021447215749644836
21902,2.0934830287335785e-05
21903,0.00035409700032522584
21904,0.004848171648894625
21905,0.00019736927654039274
21906,9.642269690980736e-06
21907,0.005647159718431003
21908,0.00012026246620536337
21909,2.1026334909133912e-05
21910,0.014200415551538056
21911,6.961479582616139e-05
21912,0.00047932857469251753
21913,0.0006678616832094336
21914,0.0003219925856941872
21915,0.002199685368183618
21916,5.232897724699199e-05
21917,1.8481015274787448e-05
21918,0.00012900451851316795
21919,2.2821650448314747e-05
21920,0.0001525750700079942
21921,0.012090379877390875
21922,0.0025145751590411264
21923,3.47782036383041e-07
21924,0.00017117289720432497
21925,6.316924268687483e-05
21926,4.114291278886299e-07
21927,0.0001198774805937821
21928,3.330295871220649e-05
21929,1.58800206328007e-06
21930,0.0006733558809586868
21931,1.8947273754990742e-05
21932,0.007216582307763554
21933,0.00626777885349572
21934,0.00026972110409082494
21935,0.0001268526561832135
21936,8.115632986055652e-06
21937,0.013582445681032469
21938,0.0002177326559001746
21939,1.8563429422185397e-05
21940,4.816319390317578e-05
21941,7.547637002306562e-06
21942,0.003130882596408728
21943,0.00010371197717262813
21944,2.9892246174411437e-05
21945,0.0002353101861119731
21946,7.450549150321858e-06
21947,6.972538488627852e-07
21948,2.5841047845373653e-06
21949,0.0006088637971569396
21950,0.0005097365041779242
21951,8.8468831134127e-10
21952,0.0004056379041478944
21953,0.00017962108728957962
21954,0.00044146520711030123
21955,0.0012909386088269807
21956,5.187543544177419e-06
21957,0.0019181188552062766
21958,0.0022039451316870256
21959,2.763526092096505e-06
21960,2.3966380186233594e-05
21961,3.553254137840075e-06
21962,1.2538053897877562e-06
21963,1.2384333260612403e-05
21964,1.9459773186193074e-05
21965,1.7734693760750752e-06
21966,0.002608012228924621
21967,8.974278409719452e-05
21968,3.718570217348595e-09
21969,1.1155278357485439e-05
21970,8.88178306910281e-07
21971,0.07639285116188646
21972,8.869721224363478e-05
21973,0.007006100147969776
21974,2.8555088312835984e-05
21975,3.0056642265127996e-06
21976,0.0003315612476571173
21977,0.0030034853064595532
21978,8.602547162698422e-06
21979,2.3853842496514068e-05
21980,0.08052258067251482
21981,1.0772552204514883e-05
21982,6.302811378275101e-07
21983,9.415836441729218e-05
21984,3.357159073399949e-07
21985,0.002967367496380574
21986,1.2730491162473372e-06
21987,3.8090427079647e-05
21988,0.00047077411264329045
21989,8.675798365543513e-06
21990,2.0845447810760083e-06
21991,0.00029058912323902424
21992,0.00013580894326173273
21993,0.00015798450669851521
21994,1.5563834879893952e-06
21995,6.967306886351455e-06
21996,6.270595343271922e-07
21997,0.0004108003329099967
21998,0.000772756405987094
21999,9.322506906099208e-09
22000,3.556917737469025e-06
22001,1.1066865185764514e-06
22002,0.007507815557691548
22003,1.460931467354474e-05
22004,0.003999139220658409
22005,2.4417598408621537e-05
22006,1.669244304499069e-05
22007,0.00018727717430492896
22008,0.00022547216375677677
22009,0.009758845543279946
22010,1.1888668405397596e-05
22011,5.4902746402783456e-05
22012,0.004047413000213502
22013,0.005508942982413185
22014,8.168321430385576e-05
22015,3.282971153482724e-05
22016,2.0833975056279817e-06
22017,0.0004709132210340229
22018,4.317304018238311e-08
22019,2.937556999784534e-06
22020,5.973714859312768e-06
22021,0.00014911023466943367
22022,0.000412588535327445
22023,2.0286264472578612e-06
22024,1.8660487308045595e-06
22025,0.00023090150321934834
22026,2.3826422607745577e-05
22027,0.00035938243070810487
22028,0.00045286773089525716
22029,1.8527528211698603e-06
22030,0.0034854821154546613
22031,1.2924682092989968e-06
22032,4.800531743896619e-06
22033,1.5872639671008714e-05
22034,3.3006415483212046e-05
22035,5.842576697283058e-05
22036,9.3766248293088e-08
22037,0.009562623979885922
22038,3.3663150225777835e-06
22039,1.3271376919862009e-06
22040,3.69712221984492e-05
22041,9.544215884121741e-05
22042,1.171851841070332e-06
22043,0.011238038401972662
22044,3.484555654327507e-06
22045,0.08511615206586498
22046,0.0001002514464716765
22047,0.002403971870554197
22048,6.361761592622655e-05
22049,0.0022515813762555457
22050,4.683689758061107e-06
22051,0.00012923361980148002
22052,0.0015722008198844775
22053,9.381873125490123e-07
22054,1.7070149276156305e-06
22055,2.3661983216672175e-05
22056,0.01568342131539619
22057,5.100544354644437e-06
22058,0.0005451435778226515
22059,0.00015094828099671448
22060,0.00018967306606600522
22061,1.8952006440746722e-06
22062,1.2087678561176449e-05
22063,5.891128283004331e-07
22064,0.0031753975727494316
22065,1.9183959553096447e-05
22066,5.878348239773554e-05
22067,2.0601798198333796e-06
22068,0.000953316160984434
22069,4.35481134778452e-05
22070,6.51223604712664e-05
22071,0.00013326751938418582
22072,2.2497696563672575e-05
22073,3.429423868863159e-05
22074,0.0002239950774737976
22075,0.00502337276449832
22076,1.4022380082249759e-05
22077,9.642213347942369e-06
22078,7.475051359330009e-07
22079,4.241553342619757e-06
22080,3.165278467588105e-05
22081,0.001436871615650917
22082,0.00011942372897940777
22083,5.676334949285829e-09
22084,1.3817629411343926e-05
22085,6.370420422900914e-05
22086,0.004003511116363844
22087,3.557251748041551e-06
22088,3.6854157839649835e-05
22089,0.0027740378732314143
22090,0.0002651806595018168
22091,5.174379586847915e-06
22092,1.6248089387711226e-06
22093,5.560722700837024e-05
22094,0.1273209406531682
22095,0.002066044147339812
22096,0.0008386152895932169
22097,0.0001244957513481425
22098,0.022770352792320803
22099,5.923462672432256e-05
22100,2.3107610480131014e-05
22101,0.00034904410106210076
22102,0.00035563984958026924
22103,0.0007558482877655232
22104,4.3357458758612855e-06
22105,0.011350587214218364
22106,0.0006023423049172841
22107,0.004369929412064601
22108,0.0006063562012499936
22109,0.00013359328953447118
22110,3.633790302986382e-05
22111,0.00042127351461372983
22112,6.232261246154336e-06
22113,4.3161250949207794e-05
22114,0.000977384127848487
22115,0.008384274474433006
22116,2.3407607684479725e-06
22117,0.00039015743441581384
22118,1.5955449105059742e-10
22119,0.0014940284913318286
22120,0.00010777074575532026
22121,0.0001420976557648383
22122,0.0004133454730797964
22123,0.0019811274023362035
22124,0.060516771639604165
22125,8.08961754825045e-06
22126,3.761164932094812e-07
22127,0.005777909450275534
22128,1.2231612409459331e-05
22129,1.0926832956680476e-05
22130,3.2369061738668995e-05
22131,0.0026524823472058546
22132,0.0011560419774299755
22133,0.0003175814472592505
22134,0.000524496681291097
22135,7.009103105539859e-05
22136,0.0006460704186349942
22137,5.7265500097153335e-06
22138,4.482064110316803e-05
22139,0.0005682706813068596
22140,0.0031453671359486946
22141,1.713073213847828e-07
22142,0.004990023338536662
22143,0.0004455968453601687
22144,1.4957043320007711e-07
22145,2.743059592589837e-07
22146,9.651726260195224e-06
22147,0.00026993146229463454
22148,0.0009135938568535961
22149,7.594729650957316e-06
22150,5.276155672935612e-06
22151,0.00018918381169589086
22152,4.380717208872609e-05
22153,5.078542953326622e-05
22154,0.0033889092968874797
22155,1.6603041675798906e-06
22156,0.003217924387757482
22157,1.4952556543644568e-05
22158,4.460273943308358e-05
22159,8.517721598662835e-06
22160,0.010138672891058437
22161,0.0019336664088738834
22162,0.000973880780115576
22163,0.00023767090938922673
22164,2.2610168481908958e-07
22165,0.029297851440837974
22166,1.1205683354538925e-07
22167,4.871525496563876e-05
22168,2.038886850565356e-05
22169,0.0018188503060206267
22170,0.02821692495584281
22171,2.8117464134202366e-06
22172,0.0015064684719310296
22173,1.3770392399717607e-06
22174,7.416516381697928e-06
22175,0.007881599961978689
22176,0.011791126476413031
22177,1.8067236659754902e-05
22178,0.004035466687161472
22179,0.005255838579646711
22180,0.0010468341102903296
22181,0.013579701026812488
22182,0.0011545657411458857
22183,0.00013718829183300094
22184,0.0008042303250010271
22185,0.02276643279096034
22186,0.0014225653027807451
22187,6.655694774981554e-07
22188,0.008325001175556249
22189,8.460049912315139e-05
22190,8.70177175529496e-07
22191,1.0377420973011953e-06
22192,2.574964420759552e-06
22193,0.0038919599764670686
22194,3.3052548985650615e-05
22195,0.0001923635860709806
22196,0.006535470676913749
22197,0.00023977872867561034
22198,2.208673954956034e-06
22199,0.0009540046382935
22200,1.0116459809973422e-06
22201,1.1629715103461226e-06
22202,0.0018333836180313059
22203,0.0002568380082049798
22204,4.153155901850193e-06
22205,0.0012261461508400664
22206,0.0002224342309702743
22207,1.2328132183527829e-05
22208,2.0476182066175045e-05
22209,3.803947045925178e-05
22210,0.020051029023407527
22211,6.510236896310352e-05
22212,0.03001529191704941
22213,9.495382173012986e-06
22214,0.0001767304307581347
22215,0.006233091545312764
22216,0.0011512476895765792
22217,6.266402746663129e-05
22218,7.515542304894804e-06
22219,0.003330642658297564
22220,0.0001319118686855604
22221,7.041305932276483e-07
22222,4.2980572387403925e-05
22223,6.292219881791562e-06
22224,0.00034757681104621624
22225,4.2540792565203404e-05
22226,9.159635081411037e-06
22227,2.960774665010284e-06
22228,0.00035206530727871006
22229,3.181307169965956e-05
22230,0.0019031931973996505
22231,0.006017242172727311
22232,6.0774141853407335e-05
22233,0.007495276709878806
22234,0.011700493114966936
22235,8.690260988242112e-05
22236,0.0007860809098958138
22237,0.00503386914079497
22238,2.4897021382243845e-06
22239,0.03060270551470939
22240,1.7958644867673195e-06
22241,7.601486941219978e-05
22242,0.0007839466044909039
22243,3.452226314300461e-06
22244,5.86139236533445e-07
22245,0.020610887870181675
22246,2.40445331831725e-05
22247,7.225280314987631e-07
22248,0.07958043595293263
22249,0.006897515735217168
22250,0.0010254776319379819
22251,0.002475218060415478
22252,0.00869451404181236
22253,4.2157414521113286e-05
22254,5.880414881018166e-06
22255,0.0003337073411547165
22256,0.00014726082985159575
22257,0.0029770304694474994
22258,0.002339501477783369
22259,0.01377031004757426
22260,7.451973755853762e-05
22261,0.000485657531431288
22262,0.00794958430191644
22263,0.003062766870732298
22264,0.0017657666835759925
22265,4.9818004796380676e-05
22266,0.0029576671664449934
22267,0.002307117757717248
22268,1.9462826660095854e-06
22269,0.0003548749965327345
22270,0.00017810477375761947
22271,6.7521568850098905e-06
22272,2.490598939152153e-05
22273,0.005237742822737646
22274,0.001521777483051804
22275,0.04314869532588126
22276,5.229318908160104e-05
22277,0.00452908753926691
22278,0.0005420873619208744
22279,0.0015216186853407082
22280,4.026832648201295e-05
22281,0.00014883738006170604
22282,0.0005885679200907272
22283,0.001711783864122172
22284,7.858431950799855e-05
22285,0.0001886724767035087
22286,4.910706076170937e-07
22287,0.00011669277366706654
22288,8.409636449540128e-06
22289,4.255527777663246e-06
22290,0.005925278223804128
22291,4.077360313469803e-05
22292,0.0013836043840020048
22293,0.004301292270629062
22294,5.3380965329317145e-06
22295,1.0878546552208805e-06
22296,0.0024215190120871655
22297,2.895507277902423e-06
22298,1.5072258969528196e-05
22299,0.025721210659043096
22300,2.888320618458051e-06
22301,1.5174510770861335e-06
22302,0.0011503267691275077
22303,0.0026070890710045602
22304,0.0007701877132143048
22305,0.001105695922263038
22306,0.006424509652467932
22307,0.00012540881875378125
22308,9.511990303454128e-07
22309,2.7003805188958473e-07
22310,5.852929625187565e-05
22311,2.060711195274808e-06
22312,8.525851953466291e-07
22313,0.001842244941279378
22314,0.011545892961090543
22315,1.3657606771422436e-06
22316,0.0006483820222037318
22317,1.58982842672822e-05
22318,0.0005605369198472333
22319,0.011086871965354943
22320,0.0013508712844475695
22321,0.0006209153223314143
22322,3.1097489179666666e-06
22323,0.00021219491848614494
22324,0.00020757700016082062
22325,0.002552232542145568
22326,1.5427693298178888e-06
22327,0.0022138910658261513
22328,0.00039948034232134793
22329,0.0001635722954565519
22330,0.00017181044252576928
22331,5.1510038596192526e-05
22332,0.00028967999277556037
22333,0.0007863023166141797
22334,0.0005634044453474051
22335,0.0018687403438988328
22336,2.731798641585804e-06
22337,1.5399070083186754e-05
22338,0.0015166309527382636
22339,0.032652462257658894
22340,3.0910533646738026e-05
22341,0.00017243743239460694
22342,1.2553734350468695e-07
22343,5.6446041366949364e-05
22344,1.5891814585741654e-05
22345,1.5960574840330026e-05
22346,1.6588760756612905e-05
22347,0.0007310862926870472
22348,0.0009964370993336515
22349,3.878596601873102e-05
22350,3.5045425000709048e-06
22351,1.0476322406699167e-05
22352,0.0005270014069796463
22353,3.5403368192217376e-06
22354,6.5111988770218014e-06
22355,1.4564930078100473e-06
22356,5.023571435985359e-06
22357,0.0001457589843740016
22358,0.00380222653061752
22359,4.034819017540817e-05
22360,0.0006032210015165896
22361,5.355650225530213e-05
22362,3.7806378155411095e-06
22363,0.0003873352826203392
22364,4.015969327558364e-05
22365,2.071629469627031e-05
22366,9.161553235984978e-05
22367,0.0014302190448021977
22368,0.00025325785687231047
22369,4.2679357732996304e-05
22370,0.0008468986716775826
22371,0.005391535717700244
22372,3.568142635451616e-05
22373,4.232102773203828e-05
22374,2.5678566318081477e-06
22375,2.897774888130453e-05
22376,0.0016887968749677775
22377,7.971724790713972e-10
22378,0.00014292605069769486
22379,0.0004146980720282692
22380,0.0075431398619622975
22381,0.004864676853984283
22382,1.8057979034254434e-05
22383,0.03220678652033285
22384,0.00011120788051210566
22385,0.0032841644301890146
22386,0.0006832756746066823
22387,4.705529224131778e-06
22388,0.0059464742267764025
22389,0.0003548803708364236
22390,2.0662063915710784e-05
22391,0.001697642400479199
22392,1.4800652800693788e-07
22393,9.898033885115893e-05
22394,0.0005322719401332236
22395,6.437758375725559e-07
22396,0.0008300230640974059
22397,0.004836747299833768
22398,7.318556153455494e-05
22399,0.00046460124665550053
22400,0.00016924893493965685
22401,8.607164279402777e-06
22402,2.572264320580881e-05
22403,1.9182452219559915e-05
22404,2.017468414904922e-05
22405,0.0005734237225058282
22406,5.2976221043960095e-05
22407,0.011803037401886228
22408,8.164645943512418e-07
22409,0.002054950599515628
22410,0.001733154414297449
22411,8.61934167065036e-07
22412,4.3169138403107435e-05
22413,2.4357727675131576e-06
22414,1.3427195607241046e-05
22415,6.715833438493021e-06
22416,0.00936962786631122
22417,0.00013288157505536683
22418,0.0068914583615812385
22419,0.0014868557446256069
22420,0.00014024562667864748
22421,1.0686778071531721e-05
22422,6.140168893777563e-07
22423,1.01886080547973e-05
22424,4.295294322420286e-05
22425,0.009349613324071198
22426,0.0006555489610514074
22427,3.2366488251843343e-06
22428,2.8863016721719903e-05
22429,0.00024501688364313205
22430,1.01234743405289e-05
22431,6.059872855674421e-07
22432,0.0006298149266070374
22433,5.800865048219273e-08
22434,2.8989064971512475e-06
22435,0.0006367293054312981
22436,5.605797859845281e-05
22437,0.0011031288949751627
22438,0.0007090697843266053
22439,0.00017117289720432497
22440,1.0975690787759488e-06
22441,1.2154816848072854e-07
22442,0.23542397442005888
22443,0.00044524447184893825
22444,5.641762854441625e-07
22445,2.9472651010536575e-06
22446,3.1979102731777495e-07
22447,0.0006943526166687255
22448,0.0001905765614460168
22449,2.6053488843244014e-05
22450,2.1147240538317467e-05
22451,8.591563891051108e-07
22452,0.008016711791990915
22453,3.3832199278474226e-05
22454,0.003422582614998286
22455,3.666913754369641e-07
22456,0.00019127826424589447
22457,8.262373907643808e-07
22458,0.0007213637107424825
22459,2.0127170415023522e-05
22460,2.932811541065523e-06
22461,0.00016295063063125206
22462,0.009018492140196314
22463,0.00018165731994562048
22464,7.168532142863358e-05
22465,0.10516704211328246
22466,4.337498075465398e-07
22467,0.00018010521777287456
22468,9.65210989670024e-06
22469,0.008847124768839884
22470,0.010462492114607218
22471,1.860210827690695e-05
22472,2.7386045125991506e-06
22473,0.003472904562873454
22474,0.004984240531471927
22475,2.875425501136518e-06
22476,0.0015992957936020403
22477,4.032351676447294e-05
22478,0.0016400098438552244
22479,0.0002015536309252446
22480,7.98381692075278e-05
22481,6.553974055699588e-05
22482,6.648244612157096e-05
22483,0.009885232523481112
22484,2.359248467306905e-05
22485,1.6116964380588834e-10
22486,8.555626912176033e-06
22487,5.870019844591263e-06
22488,0.002252177225923555
22489,0.00041475794906454757
22490,4.579607787030336e-05
22491,0.0015095027994276727
22492,0.0007054134217666787
22493,0.0001489879164509914
22494,2.1223832769214894e-06
22495,0.0002764974831040488
22496,0.005214128407086712
22497,0.00044670655084036085
22498,0.010756040583120763
22499,0.0001695774859216446
22500,0.0016816908278820986
22501,4.0736854888941665e-05
22502,0.005328877402879398
22503,0.0005825773079165722
22504,8.3710522840184e-07
22505,0.0019783073727296856
22506,6.218922527144665e-06
22507,2.852902035473674e-06
22508,0.00013666094419699987
22509,2.288524213275617e-06
22510,1.4260225052598384e-05
22511,0.0006493440395597777
22512,1.732973464160909e-07
22513,2.2266449220297442e-05
22514,0.0016763065263936908
22515,0.0004301515621386592
22516,0.0012171620698681704
22517,1.8844719823986263e-05
22518,3.2371780774025395e-05
22519,7.085078359606739e-05
22520,0.00047715412065261814
22521,0.00034236988291468795
22522,1.2050036054209743e-05
22523,1.5909119650185187e-06
22524,0.002373825811414983
22525,0.00016260991918367677
22526,0.00017504942484526027
22527,2.817024785218221e-06
22528,0.004123928670308235
22529,0.0008360610762984197
22530,5.268657146135e-06
22531,0.0008468341088964556
22532,0.0035527676797279953
22533,1.3412156987561547e-06
22534,0.0004191698551820223
22535,0.0017778151704623726
22536,1.9637714404932193e-05
22537,6.089676166401288e-08
22538,7.20787165854001e-07
22539,0.00032997667362417917
22540,0.019451521935431922
22541,0.0007346393791793405
22542,4.29037184189522e-05
22543,1.7726586479339058e-05
22544,6.8717281347812655e-06
22545,0.0008222517153382837
22546,0.007161443429647829
22547,0.06493978487025609
22548,3.4680040082167572e-06
22549,0.00017253170237956257
22550,2.5943053412453412e-08
22551,3.5848112469179894e-11
22552,0.011070061384007224
22553,0.0008369160530405645
22554,3.694655925639852e-06
22555,0.00017141492495237974
22556,2.1327455464876807e-06
22557,9.853425102509695e-05
22558,0.000373009044774847
22559,0.19434786091521333
22560,9.776167703125705e-06
22561,9.283442791253957e-07
22562,4.678912770412424e-05
22563,1.7106412540984157e-05
22564,0.0004679902166659752
22565,0.11647918510106614
22566,0.0007243909429659525
22567,2.438687564974185e-06
22568,0.28980751606060173
22569,0.07968995605816034
22570,4.2742137671630625e-05
22571,0.0011664210380839548
22572,5.28655686802228e-05
22573,0.043615967267329366
22574,0.00015971154547120669
22575,3.540869899048405e-06
22576,1.2129180417141283e-05
22577,0.10919712294746532
22578,1.0994660897090083e-07
22579,0.006523190809806606
22580,0.0007149407727462031
22581,0.01285220813163289
22582,0.006145856912166041
22583,7.157434641943866e-07
22584,1.2963453633276123e-05
22585,0.0002905398742920494
22586,2.929411887246788e-06
22587,0.0013446310702639626
22588,0.0008390862751075041
22589,0.0003595317286807075
22590,5.486994745116418e-06
22591,4.506599660652633e-05
22592,0.00016261847054131049
22593,3.87212539592753e-05
22594,0.01449776659892567
22595,1.4937072928034942e-05
22596,0.00017345119830287735
22597,3.739924390690943e-05
22598,0.04640414004255052
22599,0.00011061775161875428
22600,3.702003557422592e-06
22601,0.004614085216945556
22602,0.0003063004907410238
22603,5.2573155410774615e-05
22604,0.027781568168082443
22605,2.1769950358281316e-05
22606,0.0022265958820822766
22607,7.174594500349796e-05
22608,0.003396923637416091
22609,2.1895759120569406e-06
22610,1.5690801239500344e-06
22611,0.00011294580515827939
22612,0.0003412570617349999
22613,0.33008417342103846
22614,3.5679321120157842e-06
22615,2.1672329304788045e-07
22616,1.0426306689120294e-06
22617,0.00017117289720432497
22618,1.5149004561799277e-07
22619,0.30897637173335796
22620,0.00011044114349655848
22621,1.730843951709437e-05
22622,0.022337077604929884
22623,1.9903523057202378e-05
22624,2.3320404408138616e-05
22625,0.0014964894072125084
22626,0.006373345563611752
22627,0.00033143049866500546
22628,0.0017595175011324159
22629,3.47685291613784e-06
22630,0.00020774725102391714
22631,5.3153904426944826e-05
22632,0.0009857449730921548
22633,4.843430255559138e-07
22634,4.529294449521305e-05
22635,0.00011987821202548188
22636,0.00504231140671026
22637,1.6890653602711498e-06
22638,9.183282445154328e-06
22639,3.237219200971163e-05
22640,0.006909911141101905
22641,0.0016552044038189017
22642,0.00011201765088686626
22643,0.0012569418311500118
22644,2.8000543713303716e-05
22645,1.3466333269050477e-05
22646,3.301634967136899e-06
22647,0.00039794905394833254
22648,4.6815796590166885e-06
22649,4.492862981750268e-06
22650,0.4033487201911742
22651,3.348162088648706e-05
22652,5.37394681618646e-07
22653,1.361958343568567e-05
22654,3.63071218740525e-08
22655,0.0011379738837932905
22656,0.00015130271527830845
22657,1.643812643270419e-06
22658,0.0012431154803068294
22659,1.0332896062424527e-06
22660,5.073416245993367e-07
22661,0.0007889426621968705
22662,1.321007465254151e-05
22663,0.0004792657295764818
22664,3.1612623862436192e-06
22665,3.800301896568307e-05
22666,5.384308311534208e-05
22667,2.638997294229321e-08
22668,0.0008621783301985735
22669,2.7162683914678808e-05
22670,0.0035527220189097227
22671,5.068022535721628e-06
22672,4.1045335240122376e-05
22673,0.00013955214072078226
22674,5.124971450346211e-05
22675,0.00043324690023392373
22676,0.0016784846061609574
22677,0.0001288937997436165
22678,0.0013384296651898391
22679,9.513419314471454e-06
22680,3.462109923887997e-05
22681,5.454591176638725e-05
22682,0.001575553223698323
22683,1.7445790861847107e-06
22684,3.082866803070173e-05
