session_id,target
3635,0.04006551817895088
3636,0.0005075900781061365
3637,9.328786533480467e-06
3638,1.4119162625086256e-06
3639,5.111870761021186e-05
3640,3.2090663429607446e-06
3641,5.155908194205429e-06
3642,0.00028294970462151663
3643,9.814240747166678e-06
3644,7.793433802942208e-05
3645,5.1196498639625856e-05
3646,2.6260036221180917e-05
3647,5.32114787718688e-06
3648,0.00010338397930226814
3649,2.263882004680889e-05
3650,2.1179519655180585e-06
3651,7.634663412113046e-05
3652,8.08160173898941e-08
3653,5.2694644971729315e-06
3654,7.800766478103953e-05
3655,0.0015002727015809058
3656,9.959550955465426e-06
3657,0.0053687839255877595
3658,4.6311308965891424e-07
3659,0.00019511427204595334
3660,3.6673773440911014e-05
3661,0.000372829118517801
3662,0.00031446111858368517
3663,1.0369153899834335e-05
3664,0.0014596295151822992
3665,2.7880541734025617e-05
3666,0.00017668880814297665
3667,2.6002077693910554e-06
3668,9.62082837173048e-05
3669,0.0005141661167202993
3670,6.386604884416251e-07
3671,1.8012955009191238e-05
3672,6.357761568097011e-06
3673,6.048608311649043e-05
3674,3.136140862549233e-05
3675,5.20629759982007e-06
3676,8.064481799187216e-07
3677,0.0009233516937562147
3678,0.00033893141851438027
3679,0.019596478114985792
3680,2.8579338504306598e-05
3681,0.019657245377459706
3682,0.0004930329821413539
3683,7.002319805004647e-06
3684,0.00020567376231202502
3685,7.606547218327709e-06
3686,0.0009442484201795442
3687,2.5085762180061257e-05
3688,6.04971030909426e-05
3689,4.891251470012378e-06
3690,7.3569262728068466e-06
3691,1.368317627047424e-05
3692,1.0870842762254242e-05
3693,0.00018956162414910735
3694,2.234517290635735e-05
3695,0.0011627658668454883
3696,3.3929562110193475e-06
3697,5.816022080470322e-06
3698,2.5786344142456665e-05
3699,0.00010488127469074732
3700,1.3005157456678951e-05
3701,0.00029372506547805635
3702,8.226587551543133e-05
3703,0.007296211121348608
3704,1.23638329407093e-05
3705,6.243619997388626e-06
3706,2.8633321207861484e-06
3707,3.4735775485795132e-06
3708,1.2915071604823356e-05
3709,6.9726726172138236e-06
3710,1.195988416042653e-05
3711,0.00042280758305966693
3712,6.751671843733169e-06
3713,0.0009243255486403613
3714,0.00018529341187321132
3715,0.0004154567780980642
3716,3.362522021297859e-06
3717,0.003267207384234021
3718,0.012924001786452458
3719,2.667787846316982e-07
3720,6.237047953194495e-06
3721,0.000638726368939925
3722,0.005140575248918504
3723,0.0004995300457450626
3724,1.0201963384583242e-05
3725,0.001398133378026339
3726,2.5316283439842126e-05
3727,3.894857340817489e-05
3728,3.212573317610499e-05
3729,0.002641308656914669
3730,1.3669300793961693e-05
3731,3.5432779751819315e-05
3732,3.2008295214174705e-06
3733,0.0006356663433324756
3734,8.390083569233659e-06
3735,0.001975325472214473
3736,1.0119574934157826e-05
3737,0.0002503309298189328
3738,3.410389667510035e-07
3739,0.0007573241841402253
3740,0.00042128901310988675
3741,4.674126816400018e-07
3742,7.762419680230782e-06
3743,4.4362603064397075e-06
3744,0.0001766886180500177
3745,0.00033511434202885274
3746,1.129701488137831e-05
3747,0.0009214358450769594
3748,1.3494228938050134e-07
3749,3.452615267268075e-06
3750,4.088858409496534e-07
3751,1.667828557522301e-05
3752,0.00018168905946627908
3753,2.9160744446396752e-05
3754,0.06593425157981121
3755,0.0006491812801574737
3756,0.0004001522382257439
3757,2.878038744202234e-06
3758,4.5855599853114867e-05
3759,2.7419573784701802e-05
3760,0.0008777446767388252
3761,6.489327389730575e-06
3762,1.0126136621535934e-06
3763,0.0002708724935626416
3764,0.00031046256027532875
3765,6.18939519029308e-06
3766,5.3203025322753086e-06
3767,2.8820748889355753e-06
3768,5.064091087214836e-06
3769,0.00308682982085899
3770,4.797872592014256e-07
3771,0.002614539695478151
3772,3.058557154185632e-05
3773,2.5485517967054765e-06
3774,0.000789597858236558
3775,5.084213600033676e-05
3776,8.713780019350105e-07
3777,1.9909959362970642e-05
3778,1.0956657985513781e-05
3779,3.0479453100762278e-06
3780,5.532209814888362e-07
3781,4.313695161995912e-05
3782,0.00046165300134684296
3783,0.005418223047665342
3784,3.962391842720546e-06
3785,2.121548832132531e-06
3786,1.1484866974626617e-05
3787,2.298019680759334e-06
3788,6.5596116810061335e-06
3789,0.0014095830734778946
3790,4.696908851878361e-07
3791,7.402798757127613e-05
3792,0.00023570640775444446
3793,0.0031461559037794123
3794,0.0005320404158487496
3795,2.1577112479683435e-05
3796,1.8024043372970396e-05
3797,0.00023767950541330477
3798,0.0009114365795311189
3799,7.053601565612616e-06
3800,7.929484161663521e-06
3801,1.49355028355748e-05
3802,2.3125582535022562e-05
3803,1.6976570176751203e-05
3804,0.0008365954339304646
3805,1.134277010535362e-05
3806,0.0010648162439626256
3807,0.0032536541515372137
3808,0.002591612763295931
3809,0.0003193907554609082
3810,0.0005154672933896492
3811,6.0989352697220376e-05
3812,0.0003243624354775237
3813,0.0007152666552495158
3814,8.965290096701501e-05
3815,5.940549273454196e-06
3816,6.2845644728451794e-06
3817,7.244460628232283e-07
3818,3.0468307641982586e-06
3819,0.0018407408178108579
3820,0.0025233339542172807
3821,2.1454401001809583e-05
3822,8.910835056828733e-06
3823,8.381765777042377e-06
3824,0.00013513061483247276
3825,0.000290129434728141
3826,5.0941865581551045e-06
3827,1.9688631661002328e-05
3828,2.44833022757516e-05
3829,1.0924645785361444e-05
3830,8.652074739968081e-06
3831,5.228433482645999e-06
3832,1.3683058481928023e-05
3833,3.7674567088702873e-07
3834,0.0002868907521086014
3835,0.00040653687139076427
3836,3.595510579031332e-06
3837,5.548759157100962e-06
3838,1.7191862103527928e-05
3839,1.616926671910553e-05
3840,0.002333588787317539
3841,9.336386231548451e-05
3842,9.48419852998771e-07
3843,0.001914391254262747
3844,0.00012176869472789169
3845,3.1689933018016983e-06
3846,0.0003686444341599781
3847,2.1911950937616467e-07
3848,7.379786201842656e-06
3849,0.00012757964238501596
3850,0.00021175089274565222
3851,8.278126883852186e-06
3852,5.659113580332461e-06
3853,6.410606472427134e-05
3854,0.0004783339847048841
3855,0.0009643696935096802
3856,0.002639577939341489
3857,0.000343737392739149
3858,0.0005415849628969375
3859,0.00032091347894554244
3860,1.1675147243054308e-05
3861,1.882868652113263e-05
3862,4.0340889701858894e-07
3863,3.7863241759771416e-06
3864,0.00039285237946719005
3865,0.0003438970014834851
3866,4.07104082161203e-06
3867,0.000853093844960859
3868,0.0030086490982072505
3869,8.446186147468152e-06
3870,0.0004754760435900899
3871,1.6623665449631782e-06
3872,0.0006518285660912842
3873,2.9239859431936057e-06
3874,4.128447977810377e-06
3875,1.408445526634041e-05
3876,3.830702367451815e-06
3877,5.50428113724812e-05
3878,1.4209181015705335e-05
3879,6.7290807769999624e-06
3880,1.1319226820837208e-05
3881,0.00015441373511850716
3882,6.843890580812799e-06
3883,7.157602141694888e-07
3884,1.9026368264948705e-05
3885,1.670620392908376e-05
3886,2.453047821423364e-06
3887,2.461778860330043e-06
3888,4.71600134310085e-06
3889,3.177711425556518e-05
3890,2.312365412137014e-05
3891,8.724028934212993e-06
3892,0.001414796777691358
3893,3.306053845496799e-07
3894,1.7599949653955285e-05
3895,4.416689961480328e-06
3896,3.4168422933867612e-06
3897,1.3349211872510522e-05
3898,2.242095507238167e-06
3899,0.0005125882240244158
3900,0.0025527332046042196
3901,5.895617366183745e-06
3902,0.0003969015550066783
3903,0.0064032122838720935
3904,3.519382488946611e-05
3905,2.2050764282667738e-06
3906,0.002792419173451109
3907,0.00045171557582566926
3908,0.0004529044039471343
3909,0.000151859456317719
3910,1.8223887081306152e-05
3911,0.0007476952469704315
3912,0.0006549921668781979
3913,0.0021248192933929705
3914,5.684818365097648e-05
3915,0.0002110265062303532
3916,0.0018300484385841162
3917,8.392132868639159e-05
3918,1.2665568556664188e-05
3919,0.00057672698381762
3920,0.00010211215586606788
3921,9.198294052506405e-06
3922,0.0002381850991916956
3923,0.00022615012856678205
3924,1.563898169123444e-05
3925,2.9679109525528088e-06
3926,9.292758187238172e-06
3927,1.184813880397292e-05
3928,0.0006356720398275566
3929,1.2772844988126415e-05
3930,1.2382979643710505e-05
3931,0.0004375924595766109
3932,2.7724798415254057e-05
3933,0.000413930200044461
3934,2.2556440653533782e-05
3935,1.2263757559859478e-05
3936,0.0006407432973284102
3937,0.000604332119941659
3938,0.00015811280442832253
3939,0.00030468959784300977
3940,0.00021042229791225073
3941,1.0242674805261317e-05
3942,1.408445526634041e-05
3943,3.722889760347882e-05
3944,1.3683458476324264e-05
3945,0.001731050094742932
3946,0.2643543457296283
3947,0.00019763259698283965
3948,0.0006426311655917393
3949,1.016019389623418e-05
3950,3.649683508730117e-05
3951,2.47592108711034e-05
3952,0.0006356655458272352
3953,3.654150196486063e-06
3954,7.539737239540422e-06
3955,0.0007129719119966331
3956,0.000495109267086652
3957,5.7861655682673006e-05
3958,1.3683264612549316e-05
3959,0.004199955385728574
3960,2.8785112559153163e-05
3961,1.3330524209906776e-05
3962,0.0018913599629775432
3963,9.183172345453806e-06
3964,4.077644893950334e-06
3965,0.0007899564964951216
3966,0.0002896804807080376
3967,3.118213572684222e-07
3968,2.5334311138603764e-05
3969,0.0004492259911557217
3970,0.0002881342832309188
3971,3.682808627279948e-05
3972,0.0001295126900782062
3973,7.572023263402327e-06
3974,0.0029054616036872016
3975,0.0003226735797383999
3976,4.694801220430729e-05
3977,2.0840814091606147e-06
3978,3.202919433406128e-08
3979,0.0005053541506745992
3980,8.289068213911782e-06
3981,0.0004604055508476369
3982,0.00017858795128411394
3983,0.00036951532768461995
3984,9.149361590354094e-07
3985,0.00011788168000240724
3986,0.0073308280496884905
3987,1.985253202549381e-05
3988,4.567739118057124e-07
3989,1.96536941469478e-05
3990,7.714759404924224e-05
3991,2.5048699531254565e-07
3992,2.8632638240959212e-06
3993,1.9533800274904373e-05
3994,0.0002918143147730865
3995,0.002384808312758616
3996,0.0004590754498613949
3997,5.54934138863939e-06
3998,0.0005591085257283996
3999,0.00012908855930908865
4000,1.1997831816973325e-05
4001,5.084711861701726e-06
4002,0.0005298722820724343
4003,0.0002956530687865663
4004,5.2728265811381175e-06
4005,1.368316645472334e-05
4006,2.6558840572434503e-06
4007,0.001218072335631086
4008,0.011670284544548649
4009,0.0012997354656269905
4010,3.486802814681616e-05
4011,0.0003615028174821375
4012,0.0001977107309032055
4013,5.734861786068e-05
4014,2.109598543691342e-05
4015,0.002370090017125934
4016,0.0023417823852694103
4017,2.556305380422695e-07
4018,1.0314488542928184e-06
4019,0.0003496636016685068
4020,4.543127501223302e-06
4021,8.446217186284634e-06
4022,0.010659362731300945
4023,2.338143143496075e-06
4024,0.0014205147339597561
4025,6.187912077062197e-06
4026,0.008296931317617426
4027,1.1800920643987805e-05
4028,1.8535798057650912e-06
4029,8.565565937771828e-06
4030,1.859832086929752e-05
4031,2.2544093802459755e-06
4032,3.345906087280647e-06
4033,0.0003070849577301454
4034,0.00018276458412420053
4035,0.000576810256103108
4036,1.0968405526014508e-05
4037,8.287773260506684e-06
4038,6.085034377804771e-07
4039,0.0003385060261804117
4040,7.295594368149304e-05
4041,3.4706065698817313e-05
4042,9.779644665591906e-06
4043,3.299274410131845e-05
4044,1.0833397341253166e-05
4045,3.8201234698333795e-05
4046,7.634663412113046e-05
4047,0.0006356616722445775
4048,6.7778575552304745e-06
4049,1.5656092321784045e-05
4050,0.001043718537415716
4051,0.00016050648512874827
4052,1.8139468841067562e-05
4053,0.001268398296101614
4054,3.3584354417762145e-07
4055,0.00037036262242248297
4056,4.561369931955137e-05
4057,7.3232613997201196e-06
4058,0.0008857743295535579
4059,1.4979562415342054e-05
4060,0.001035777341108462
4061,3.2507338321433266e-07
4062,0.0004468379151073518
4063,6.130251114390295e-05
4064,0.0004590754498613949
4065,0.00029372395958121106
4066,2.8633084991902065e-06
4067,5.986813011957567e-06
4068,1.297468387208846e-05
4069,1.9677723943636912e-05
4070,0.004378700325844565
4071,4.7609239878621155e-05
4072,0.00016812031279237204
4073,5.5746038179763975e-06
4074,1.1876651504259708e-05
4075,0.00012468640369103993
4076,8.728179917377949e-06
4077,4.7661293722006945e-05
4078,4.1957860118618023e-07
4079,4.202510442942769e-05
4080,4.575201101796501e-05
4081,5.140356196991731e-05
4082,0.000767795191304162
4083,2.5756956023604258e-05
4084,0.00030913513381891844
4085,0.0005788160119526452
4086,0.00042113118308885044
4087,3.962352758724373e-06
4088,2.224270256066163e-06
4089,1.619122941194742e-07
4090,0.0013588055724851127
4091,1.0851191467257862e-05
4092,3.111001828610851e-05
4093,8.469447995179207e-06
4094,2.153640362412385e-06
4095,1.6325633946765688e-05
4096,3.304319708665114e-05
4097,3.627057922165399e-05
4098,0.002482094541233406
4099,1.8181726337800768e-05
4100,2.377235953906051e-06
4101,1.1077667292291706e-05
4102,7.908818703094891e-05
4103,6.098478849609071e-06
4104,4.357253442032382e-05
4105,0.0010667001536354326
4106,7.39243296659269e-06
4107,5.736542994005685e-06
4108,1.766529091448995e-06
4109,0.00017668662208629522
4110,1.8933991368161923e-05
4111,0.00028385088159383265
4112,0.0003223513516065981
4113,5.501967115211643e-06
4114,6.334955974979436e-06
4115,0.00044729452213225436
4116,1.3700272344343267e-05
4117,5.9547866395132686e-06
4118,5.494360441927745e-05
4119,1.7964933244838523e-06
4120,1.089700928271914e-05
4121,0.0005813767596142831
4122,3.962011989600996e-07
4123,0.0028614658341984283
4124,4.0125373275554143e-07
4125,0.00037031521794410734
4126,1.6593716792026726e-05
4127,4.358352518466205e-06
4128,0.00026422674858847116
4129,1.3777314516387473e-05
4130,1.1247312348470776e-07
4131,0.006472017110715762
4132,0.0006966626081814823
4133,7.491291736258581e-05
4134,0.00048169164989958415
4135,0.0006614916304577183
4136,1.408445274043775e-05
4137,3.0458745389851776e-05
4138,1.1180041722939908e-05
4139,3.2703355206673755e-05
4140,0.007159392512545988
4141,3.573234641774073e-06
4142,4.541145722840026e-06
4143,8.261557797849518e-07
4144,3.4313055395981125e-05
4145,7.369669791954543e-05
4146,7.680017655638138e-07
4147,2.9136622880562413e-05
4148,0.0007510091240711832
4149,1.1496735086687392e-05
4150,1.323645412845334e-05
4151,1.1518430348577097e-05
4152,6.732360344306679e-06
4153,0.0014888687898034119
4154,2.369387575985605e-06
4155,2.6567538905010076e-07
4156,0.0006254900595374583
4157,0.00028046083635028184
4158,0.0005309396283048281
4159,1.879267257131123e-05
4160,2.2356188915752298e-07
4161,2.2806460127176095e-07
4162,0.03274771991686981
4163,0.0010485348315442142
4164,2.9208709904385596e-06
4165,2.5071537262787727e-05
4166,0.00020600345077009902
4167,5.102006793637038e-06
4168,2.7344401498777115e-06
4169,0.0026833078171284402
4170,0.0033665577118433833
4171,2.9132062713510927e-05
4172,7.954361631657708e-06
4173,1.4369483991189322e-05
4174,1.274886125564303e-05
4175,0.0023319737376269454
4176,1.243668839316909e-05
4177,0.0008860648180983205
4178,0.0001694387145228653
4179,0.00028351590528374323
4180,1.3148978099319665e-05
4181,7.851583847109238e-07
4182,4.6107545149070007e-07
4183,0.0008160801855574349
4184,1.8619651958945234e-05
4185,1.2631806015762288e-05
4186,1.4243062821194233e-05
4187,0.003964230924412567
4188,5.797144967519031e-06
4189,0.00020885480398700288
4190,4.4536622740133564e-05
4191,3.517272862918131e-06
4192,8.926173070992671e-06
4193,0.00042790255142063964
4194,7.372230311630642e-06
4195,6.514889235641118e-05
4196,1.4002575182275046e-05
4197,1.6959481153115378e-05
4198,1.0436062515386835e-06
4199,0.0005974814913379608
4200,1.0577335170171193e-05
4201,0.0009402693370368739
4202,0.00015115570102471407
4203,0.00019548222968343598
4204,1.079306886565939e-05
4205,7.4723639305519055e-06
4206,5.885458002718872e-06
4207,1.2576368324430124e-05
4208,5.3333904278379206e-05
4209,0.0003059713668080553
4210,8.412601715473553e-06
4211,0.0005044393331887386
4212,5.322436262871211e-07
4213,0.002026251973805202
4214,2.9548903429140307e-05
4215,3.300582824550018e-05
4216,0.00042739754542668964
4217,0.00029734402915202525
4218,0.0006196077117122873
4219,0.0005778241073979715
4220,2.8633321207861484e-06
4221,0.0005910078271858612
4222,5.307838535178428e-06
4223,1.8696638105157508e-06
4224,9.526228410074926e-05
4225,1.975690922788994e-05
4226,0.0013035355459277125
4227,0.0016052624064602646
4228,0.0002586475841998035
4229,4.662037107142633e-08
4230,6.0337031714129e-06
4231,1.408445274043775e-05
4232,0.0003088796358236482
4233,0.00010862702612179496
4234,0.001065648280405946
4235,1.343416408581257e-05
4236,6.134321410516377e-06
4237,4.505754002339039e-06
4238,0.00037269783268992717
4239,0.0034821679242808385
4240,0.00011014414023193385
4241,1.3372634903662756e-05
4242,2.349710891773675e-05
4243,0.0031148634786496484
4244,0.0019647741620415615
4245,0.00035977931401191566
4246,0.00027497536372721957
4247,9.631676034710445e-06
4248,0.00034304869256832933
4249,9.785181172754391e-06
4250,6.249180341063786e-05
4251,8.55741592152892e-06
4252,3.100128131826344e-06
4253,1.648873505260462e-06
4254,6.601135313937798e-06
4255,4.258910919456758e-05
4256,4.778920684963673e-07
4257,0.0002093170218833511
4258,1.998560531788429e-05
4259,4.539777407264506e-06
4260,7.675248888917954e-06
4261,0.000254637066959738
4262,5.054143806626458e-06
4263,0.0004214687749817518
4264,1.052507536286481e-05
4265,5.8344127901066924e-05
4266,0.0023478896420321984
4267,0.0014629580510550472
4268,2.1705436711246125e-05
4269,0.0003465191482107938
4270,0.00029805733367631543
4271,0.0017785153243245865
4272,1.3331643362642578e-05
4273,3.843712569106823e-05
4274,1.627950628315955e-05
4275,0.000393430413487827
4276,1.421553112070048e-05
4277,1.2582538249334408e-05
4278,0.0003455127451506674
4279,0.00039762682085562587
4280,5.442981374700137e-06
4281,0.0005514309088880175
4282,1.3683311237763336e-05
4283,0.003928782252732584
4284,7.717043145316937e-06
4285,8.196549044812511e-06
4286,0.0031631303620770447
4287,0.00023770776942594205
4288,6.2017004209538545e-06
4289,2.6189239090302223e-05
4290,2.9198152410715996e-05
4291,2.3756042135917953e-06
4292,1.980907128030391e-05
4293,1.0756316940272863e-05
4294,1.2665584456777408e-05
4295,3.17447059299377e-06
4296,4.7205305551207165e-06
4297,1.2869994603226244e-05
4298,1.138202599774119e-06
4299,5.650207359913041e-06
4300,0.0004431345368511613
4301,0.012861132985010335
4302,4.009208768525741e-05
4303,1.7131329763563966e-07
4304,5.994873884056649e-06
4305,0.00023447012228207338
4306,0.00036387634857301985
4307,0.0004738152098758624
4308,3.254275149745747e-07
4309,4.5018265545079064e-05
4310,1.777573576269819e-07
4311,1.4983206527924025e-05
4312,1.021440721844713e-05
4313,4.190698910107995e-06
4314,1.7083003859718154e-05
4315,5.359063855427644e-06
4316,1.2301427045145241e-05
4317,2.3665348160493875e-05
4318,1.1778586500593712e-06
4319,5.699316566278759e-06
4320,2.6999571346986084e-07
4321,1.8571337355611693e-05
4322,1.2172096609481592e-05
4323,1.3017310676914586e-07
4324,7.469118270536684e-06
4325,0.00010445182487355671
4326,2.7262719378786266e-06
4327,6.485245578331763e-06
4328,0.0006739342846426943
4329,1.4721295513475671e-05
4330,3.0343227518432612e-05
4331,0.00010338729787284112
4332,0.00252125307900985
4333,5.734826370639552e-06
4334,2.3340954601002724e-05
4335,0.0027771781818492504
4336,0.00021571295601627275
4337,0.005045827268127356
4338,5.454453530088786e-06
4339,0.0003942524311904129
4340,2.6503118759971543e-05
4341,0.0002870898265295431
4342,0.0004706384333333797
4343,0.00029372406490454065
4344,1.3981078536850934e-05
4345,0.00038495822568491284
4346,3.862940119056236e-05
4347,1.8634810511354092e-05
4348,2.3589064330560972e-06
4349,3.0409667165359844e-06
4350,1.092355236186773e-06
4351,0.0007627373789496224
4352,5.359942841359519e-06
4353,1.5435140907791027e-05
4354,5.148352028309169e-05
4355,0.0023584613220654243
4356,2.349383144380765e-06
4357,0.00017668877646080251
4358,0.003035302574119479
4359,7.174637194019319e-05
4360,0.0002700186342997428
4361,1.0184734851831152e-05
4362,0.0007532718652394764
4363,2.6101578045181447e-06
4364,0.00016773326733039232
4365,0.0004413115231447031
4366,1.5489650828654967e-05
4367,0.0002080815248058782
4368,0.0004348843258277612
4369,2.2631888066537907e-05
4370,6.906498841274481e-05
4371,0.00019934397967218858
4372,0.0003569719472159562
4373,0.00014151035149293295
4374,7.872383040877879e-06
4375,0.0006331732642278652
4376,0.0011603862444218573
4377,0.00010202391591950088
4378,7.419763818356141e-05
4379,0.0006784711369583751
4380,0.0007858795939531692
4381,0.00028270785144430085
4382,0.000461602026658011
4383,7.618770779898164e-06
4384,0.0007405096018098799
4385,4.154967216981125e-05
4386,4.633219929542684e-06
4387,2.294339623444036e-06
4388,0.00027464661629181974
4389,0.0006987559949851447
4390,0.000593348666927995
4391,1.812529149801548e-05
4392,0.000154510704039789
4393,0.0007869891777299718
4394,8.47151825952823e-05
4395,0.0023469875309909236
4396,0.0003512006857402456
4397,5.7048801386182425e-06
4398,0.0031097922279925863
4399,1.6799421529824165e-07
4400,0.00019418761472805447
4401,0.00012718348771912212
4402,3.102202513480441e-05
4403,0.00045843876161854127
4404,5.439860510059101e-05
4405,1.4736222771274307e-05
4406,1.0184252134314662e-05
4407,1.2583811147565126e-05
4408,2.920923387435143e-05
4409,0.001607843482899063
4410,0.0009508615636052002
4411,5.682719914027475e-05
4412,1.6928714824778286e-05
4413,0.004391474676967022
4414,6.960261450785847e-05
4415,1.1822630438001513e-06
4416,0.0010994305535596367
4417,0.00019000664164571009
4418,1.9011850197172072e-05
4419,2.0978907756032236e-05
4420,8.120269074758361e-07
4421,0.0007742804051206175
4422,0.0003400010992912576
4423,1.157240998751296e-05
4424,6.359120975946377e-06
4425,0.0007240259571008832
4426,0.0004987253615057848
4427,4.214717465704967e-05
4428,1.0289280028395543e-05
4429,0.0005249712764838307
4430,7.096740019364155e-06
4431,7.762419680230782e-06
4432,0.0015832729976766706
4433,0.01014759644173584
4434,0.009209719116064554
4435,0.0007227243094663991
4436,2.0408429730372906e-06
4437,0.00010604644764426307
4438,0.000898311727533384
4439,0.00010338729787284112
4440,1.755789577108565e-05
4441,1.0967967371642999e-05
4442,9.455049403884179e-06
4443,1.3104299937030789e-06
4444,2.6021355919214166e-05
4445,0.00011481042160160909
4446,0.00032726051846116577
4447,0.001955198580888936
4448,7.191557595246432e-06
4449,0.00035818435786601037
4450,0.003570566014407705
4451,3.1996462529433966e-05
4452,0.0003732996585053117
4453,9.199750960679016e-08
4454,1.711303539761362e-05
4455,0.0014790111583805115
4456,2.3198582162585856e-05
4457,1.1831031435469417e-05
4458,0.0007894190269296575
4459,3.8147107717745057e-07
4460,0.005828716142676593
4461,0.0017907504716408787
4462,2.892743628025343e-05
4463,8.022700908277477e-06
4464,0.0006104471940848221
4465,5.784442871267653e-05
4466,7.58151980695776e-05
4467,9.735260470325273e-06
4468,0.00031191159118108656
4469,8.240419351592448e-05
4470,0.00015620472230813692
4471,0.0007792466545744148
4472,9.561199047799826e-06
4473,6.059209871586136e-07
4474,0.000183803970580695
4475,8.653896361357029e-05
4476,0.0008276242374846318
4477,2.1959067398457987e-05
4478,0.00020033278104537216
4479,1.3481978000342158e-05
4480,2.1147398272876753e-07
4481,0.011367617269205599
4482,9.926273149510857e-06
4483,8.028868818921732e-05
4484,0.0004060463017398602
4485,2.5009351007367843e-06
4486,1.424346700801538e-05
4487,0.0001018182643756799
4488,2.207965615549512e-05
4489,0.0004849329520120989
4490,4.387755175641349e-06
4491,2.852897088446421e-07
4492,0.0003355541955537177
4493,1.2665575370995978e-05
4494,1.611851514934311e-05
4495,5.4895251284178965e-08
4496,7.625327812920305e-06
4497,1.2961106158035914e-05
4498,0.00043970347648480154
4499,1.7302963029535286e-05
4500,0.0004562005764093996
4501,0.0003701592125790556
4502,3.429824492537966e-05
4503,0.00020159829294720178
4504,1.1108442980828342e-05
4505,8.79294288476336e-08
4506,6.072910204468648e-05
4507,9.270342519128797e-07
4508,4.807206718766863e-05
4509,1.1117609034355352e-07
4510,4.6078114858551307e-07
4511,3.606387886551374e-06
4512,1.1484063903238402e-05
4513,9.041330075449465e-06
4514,0.00044676526202258913
4515,0.00912557990607181
4516,0.0008489415354597009
4517,0.003695539074341058
4518,1.1605478536208653e-05
4519,7.64839285391441e-07
4520,0.0016741556053306633
4521,6.430840619876288e-05
4522,5.310688086800043e-07
4523,0.001493539472050675
4524,8.551132660074013e-06
4525,0.0003718347012217184
4526,5.231492095859325e-05
4527,0.00019896207712967093
4528,0.0013512520115009112
4529,1.2668650749582042e-05
4530,1.1011733792938992e-05
4531,0.0020967496249536055
4532,2.9924435321959588e-05
4533,1.0748195587044608e-05
4534,3.111684120030145e-05
4535,2.2391459613210002e-05
4536,5.900291832961129e-07
4537,0.0018539169964959872
4538,5.259042286211353e-07
4539,6.794556881354029e-06
4540,0.00020374658843958616
4541,3.252812656308764e-05
4542,6.758973766271853e-05
4543,1.5965378764732047e-06
4544,6.583635886918718e-06
4545,0.0015281042981861836
4546,3.408797346580211e-06
4547,6.852128688178839e-08
4548,1.7975543295508364e-05
4549,0.07566547228937907
4550,0.00012088738213027844
4551,7.606593392392677e-05
4552,6.602827885566103e-05
4553,0.0005501873737204748
4554,4.374074806464701e-07
4555,2.191665782602566e-05
4556,2.9136649006956376e-05
4557,1.1431161507058642e-05
4558,1.1543818908164688e-07
4559,6.855282768306149e-06
4560,7.734049976350153e-06
4561,0.0010374372666667373
4562,0.009065105086347981
4563,0.04241454271243724
4564,4.900717111116173e-07
4565,0.001470498643328697
4566,0.0009587436877525447
4567,0.00014275331480508786
4568,0.000450617849665848
4569,0.00024916889609553054
4570,8.318724827286188e-06
4571,0.0024346968140122366
4572,5.388415710584017e-06
4573,1.5363826066008696e-05
4574,6.768564255238542e-06
4575,9.058666474684378e-06
4576,1.239044561033955e-05
4577,0.0024297441787230565
4578,0.00045972876145414996
4579,0.0003745426554431681
4580,0.0028527795693644234
4581,6.765272909746253e-06
4582,0.00028692991572922254
4583,0.0005788305662359566
4584,3.913638570857706e-06
4585,5.0939901382781295e-06
4586,0.0003852618780186184
4587,1.1484648648639121e-05
4588,5.4327456671822614e-06
4589,0.0003569201870961442
4590,9.819547436198644e-06
4591,1.1039637861251234e-05
4592,4.533139808672099e-07
4593,0.00023140879351059044
4594,4.142913488116157e-05
4595,5.998410384764167e-08
4596,9.637279595168657e-07
4597,0.0015570095691221817
4598,0.00048272136954186394
4599,0.0003367735678662377
4600,0.0003117594024981704
4601,1.8896663353427374e-05
4602,2.4047483803024244e-06
4603,0.0031461575911707414
4604,0.0006439132851450833
4605,6.61337939201634e-06
4606,4.0045141107803725e-07
4607,2.8576478756008682e-05
4608,7.5182262569010565e-06
4609,1.197424823455176e-05
4610,7.242729644423433e-07
4611,3.115511291181431e-05
4612,0.00036087229170750763
4613,8.649324232827669e-06
4614,0.00040239659733032205
4615,3.932073853225786e-06
4616,0.0005443510221867739
4617,3.452099600270695e-06
4618,0.0008524931671586434
4619,1.465515735216426e-07
4620,3.4106962092136246e-05
4621,7.967241094663976e-06
4622,7.635430058038484e-07
4623,1.0771862217853439e-05
4624,1.3669266473701732e-05
4625,3.962391842720546e-06
4626,0.00016319890118127425
4627,9.428011425918753e-05
4628,1.8966161792254223e-05
4629,0.0005131738833200562
4630,9.31440006428624e-06
4631,1.2454835731945868e-05
4632,8.605725064769977e-06
4633,0.0004523486878684208
4634,6.600043196061886e-06
4635,1.048901748021682e-05
4636,2.6987581887353552e-05
4637,1.610807641026954e-05
4638,0.0010902891929649079
4639,7.420738494843212e-06
4640,0.0012658459888748805
4641,0.00021807626776644757
4642,1.0323519293201274e-05
4643,0.0006205548729609787
4644,7.838168959309141e-06
4645,4.6658452182076775e-05
4646,1.6508225206125997e-05
4647,0.002897402999353868
4648,0.00010458339735812412
4649,2.1141282491577265e-06
