session_id,target
20078,0.0001385049430628242
20079,0.0002716394712373427
20080,1.48135601087983e-07
20081,0.00437334028812926
20082,1.2540177247733384e-06
20083,1.0933641276412193e-05
20084,3.0811536419270074e-06
20085,2.68747186130384e-05
20086,1.830763797422828e-07
20087,8.497115793278075e-08
20088,6.45681041568164e-06
20089,3.631821840122961e-05
20090,6.295340399920943e-06
20091,0.013723809496919207
20092,6.690076108901417e-06
20093,5.922457297648661e-06
20094,0.00011842991262857392
20095,2.80687872817838e-05
20096,3.092801609299343e-05
20097,6.647357704457901e-07
20098,0.0006154134093910701
20099,0.0005074352374012339
20100,6.112553938360236e-06
20101,7.200056461677823e-05
20102,2.758696111203649e-07
20103,0.0001359847713936491
20104,0.0006704560412865402
20105,0.009059299176932802
20106,7.967737745207505e-10
20107,2.0816718921697994e-07
20108,1.983633990915288e-06
20109,2.567579777365297e-09
20110,1.9753590218556048e-05
20111,0.0006016224804195025
20112,3.383266109779671e-05
20113,3.5305784574043475e-06
20114,0.00017630083182978865
20115,0.0021785780574796916
20116,6.4560683535197875e-06
20117,0.00014149029561164947
20118,3.395302691192365e-05
20119,7.535511791059995e-07
20120,1.0591114975611326e-07
20121,2.5255142917945776e-05
20122,6.285239118434545e-07
20123,6.849861484264225e-08
20124,0.00012687022464783016
20125,0.00011872721087391635
20126,2.0347872597718197e-07
20127,1.003174944363974e-06
20128,0.00014425788725978752
20129,0.0005739809982082705
20130,0.00752089710634767
20131,1.0858983432227217e-05
20132,1.7246125351060199e-07
20133,8.451933966252253e-07
20134,2.2464379798183693e-07
20135,3.4971806438493465e-06
20136,6.917762048102774e-07
20137,1.1590579863931627e-05
20138,2.4263783417391324e-05
20139,2.0266004931858503e-12
20140,9.482694918208415e-08
20141,1.0663837202450076e-06
20142,0.0002412142974053416
20143,0.0030281468896430582
20144,0.00038404336125327624
20145,3.5912382531045675e-07
20146,0.00013033283215439637
20147,2.3999411792139716e-06
20148,2.3218049841124943e-06
20149,9.770950537021773e-08
20150,0.00021866573096759482
20151,0.0004499148230587451
20152,0.005774313155444161
20153,0.002201496661139344
20154,1.1671219308380853e-06
20155,0.0023414773284797133
20156,0.00010407694533766265
20157,8.661117291002623e-06
20158,0.0002956907832287187
20159,1.3155569470743121e-05
20160,6.284121090758928e-05
20161,2.71915559251423e-05
20162,2.06006363890386e-07
20163,7.716579805583436e-08
20164,5.288445316398656e-07
20165,3.925031359420813e-09
20166,4.017930177119714e-06
20167,0.0010798161067126647
20168,1.3741716255880076e-08
20169,2.7016475612866585e-06
20170,0.00013773026883177577
20171,9.210849150005433e-06
20172,1.0651925328823673e-07
20173,5.490441538065908e-06
20174,0.0003860711625129314
20175,6.740953520453037e-06
20176,0.000351184848713867
20177,0.02128883685889781
20178,4.209588173177503e-06
20179,2.2132321423959932e-07
20180,1.3018478881834206e-06
20181,5.7020722684889294e-05
20182,0.00013935049375855233
20183,2.2648193546415095e-05
20184,2.988984544692021e-07
20185,9.505944178542025e-06
20186,0.0003684109888493183
20187,6.485668956626412e-08
20188,0.0007823894168772252
20189,4.65080754448699e-10
20190,3.492004830703751e-06
20191,0.00024746313358556997
20192,1.3134963355290175e-05
20193,4.7482934866310214e-08
20194,0.006803241768508567
20195,9.968139345279993e-06
20196,5.9623676591628516e-05
20197,0.001226791695450513
20198,3.5276316806755004e-06
20199,5.679293727434579e-06
20200,3.76807734776561e-09
20201,0.00022550272162788552
20202,1.1665361194277739e-06
20203,1.463417528478966e-05
20204,4.5216595591022284e-15
20205,1.611545056996755e-06
20206,7.29224041638708e-06
20207,1.3865272023824737e-07
20208,5.587746588920913e-05
20209,1.0097745590038387e-08
20210,1.1327760900866348e-06
20211,3.414897616885984e-08
20212,0.00019014603609980685
20213,1.5159896677618183e-07
20214,1.2831160595405586e-06
20215,4.838942260692666e-07
20216,3.154714201872374e-08
20217,4.863587904055871e-05
20218,6.884198037656105e-07
20219,3.084743652384304e-05
20220,5.5070368233864936e-05
20221,2.2184200943450012e-06
20222,0.9649614537017044
20223,2.5794257859718683e-06
20224,2.165208869188535e-07
20225,4.0624613778943905e-05
20226,6.461887852309762e-07
20227,1.789622439002013e-06
20228,1.4467246909582907e-07
20229,1.942205603839395e-06
20230,1.0936934620156289e-05
20231,0.00026929756243550506
20232,0.0006586002988658003
20233,7.638673642410746e-05
20234,5.567464309938697e-07
20235,9.621215290230369e-06
20236,5.843066939666673e-08
20237,1.3206559017704067e-05
20238,0.0073938782691579386
20239,3.233981054828084e-08
20240,0.043751392096704256
20241,0.00013735417168822306
20242,4.867846778579331e-07
20243,8.879273254599275e-06
20244,9.773279026244892e-08
20245,1.2844771184232977e-06
20246,1.4037400722641597e-05
20247,6.846362284481592e-06
20248,1.107080653147634e-06
20249,1.7364215264068377e-06
20250,3.0226833322778236e-07
20251,3.777898998487314e-06
20252,0.0012725230981964243
20253,9.749700283414037e-07
20254,9.488225886869103e-06
20255,3.59610046116435e-05
20256,0.001866000952118202
20257,2.4786094700402922e-06
20258,5.538909116759279e-07
20259,2.7595019833358927e-07
20260,0.00010047537379290532
20261,1.5976434531901345e-07
20262,7.001650819421039e-06
20263,3.1976706878403515e-05
20264,0.002814255825759471
20265,1.7058440636025722e-05
20266,5.538927137453214e-06
20267,6.804148315124504e-08
20268,0.0003295512615851077
20269,2.255179889419716e-05
20270,0.034547378291164395
20271,7.924913486143898e-05
20272,0.0029161301161847687
20273,1.6852980833250335e-07
20274,4.0789106957377185e-07
20275,9.855012031738608e-06
20276,0.01515400007614208
20277,3.1160116782142233e-07
20278,4.529835101145118e-08
20279,0.004557731859624324
20280,2.5402790866717216e-05
20281,5.366666368595874e-07
20282,5.557846932294878e-07
20283,2.9771644428840733e-06
20284,2.7154136663665794e-05
20285,0.000137440579146837
20286,0.04295754955122794
20287,1.668638115161492e-07
20288,6.118760694313056e-05
20289,0.10172576313404044
20290,3.3752243470395755e-07
20291,8.291225981346632e-05
20292,7.122098797624572e-07
20293,0.0038866447934509953
20294,0.009795708110413368
20295,2.3755450062422147e-05
20296,6.592875237778317e-06
20297,3.412777403602055e-06
20298,0.0002764049359495964
20299,0.00011038293525520339
20300,1.888181839770272e-06
20301,1.6312452727671765e-07
20302,0.00013714621996640616
20303,4.759824778558247e-08
20304,0.013997051307365563
20305,8.194022071664385e-05
20306,3.8594608811051613e-07
20307,0.00017538875559535585
20308,3.711710614484544e-07
20309,4.3631792001040025e-07
20310,0.0011742865156188552
20311,0.0008909120407226138
20312,6.975220046795683e-05
20313,3.0478393585943423e-09
20314,0.004332672075814535
20315,2.60452694068058e-08
20316,1.2705560281633784e-05
20317,2.590935181694439e-05
20318,1.7077184166812783e-07
20319,0.0001512599279029684
20320,0.05087211577594452
20321,1.2188550191418809e-06
20322,2.778678455527959e-07
20323,1.623384342745039e-06
20324,5.52721270491449e-07
20325,0.0010186337921493488
20326,4.9955090890339355e-05
20327,0.0001350147977167299
20328,3.542801524032366e-06
20329,0.00011350618586702086
20330,4.704125469903769e-05
20331,3.1535554566030165e-07
20332,2.518986614735051e-07
20333,0.0003254083100999066
20334,5.067683777937421e-07
20335,1.5013738235419948e-07
20336,0.00013006938190346327
20337,0.11061219448338765
20338,0.002414446438000005
20339,1.0771133080488335e-05
20340,3.745657612726707e-05
20341,0.0010061934856581728
20342,5.331409103175175e-05
20343,6.244382929757893e-05
20344,1.4561869003180134e-07
20345,1.0451306826417028e-07
20346,4.798433182767375e-06
20347,1.1735967739321912e-06
20348,8.568997460384281e-06
20349,1.719259546439944e-07
20350,0.14577305625547968
20351,2.06335177047569e-06
20352,4.3954659996175815e-07
20353,1.6810784680167184e-06
20354,7.480712084309297e-05
20355,2.870178996216962e-07
20356,2.1335075506483062e-11
20357,0.0004761396726327977
20358,0.011759264106204773
20359,3.32607625660128e-05
20360,2.7967912549145046e-05
20361,0.0003955595195295816
20362,3.958255716283496e-06
20363,2.208816620769678e-05
20364,8.891970157082837e-07
20365,4.171472532519548e-07
20366,2.355164676394479e-06
20367,1.2126887325862137e-05
20368,9.053373657660294e-07
20369,0.001125402647275072
20370,2.322295928626542e-05
20371,2.916660127190594e-05
20372,2.104012717594124e-06
20373,6.027941910933345e-05
20374,1.3403535660215264e-05
20375,0.6919159464184871
20376,0.00010298200519499894
20377,6.47791155141899e-05
20378,0.026252972348835106
20379,0.0001824985908504141
20380,2.8128093603381474e-05
20381,0.0005397109344336378
20382,2.7652237546341015e-05
20383,4.446219298014287e-05
20384,2.194343339256366e-06
20385,0.00040762393811575237
20386,2.987707817137804e-05
20387,4.5096202441522486e-05
20388,1.3153146856620922e-07
20389,1.1527211356806132e-07
20390,5.7259698301042695e-09
20391,1.0250098751020216e-07
20392,3.820107155680683e-05
20393,0.0020437996084505475
20394,1.456250018773571e-06
20395,0.00038670117360825834
20396,1.1262990944219183e-05
20397,6.744349762793495e-08
20398,1.3851268022677425e-05
20399,0.000176669030343532
20400,0.0005717285409069393
20401,8.101487489861659e-08
20402,4.774554879827166e-06
20403,3.8271661674920754e-13
20404,2.6129013956751093e-08
20405,5.978825605100102e-06
20406,5.535832206059828e-08
20407,4.0772881378105315e-05
20408,0.22237931047553733
20409,2.5738459108790796e-05
20410,1.8831246552803747e-05
20411,6.836341200824455e-07
20412,1.1700131728152992e-06
20413,1.580775578647641e-05
20414,5.772482704178548e-06
20415,0.00012602706220225457
20416,1.1653490451708221e-05
20417,0.00017251313132871682
20418,2.303262493600725e-05
20419,1.9058417249111547e-07
20420,8.239629652294429e-06
20421,1.3630917287689638e-05
20422,4.601902398688295e-07
20423,3.698620338117969e-07
20424,2.343916758111502e-05
20425,0.00017849054343612415
20426,0.0006522727770247671
20427,0.00013494844344405464
20428,2.4753336783684333e-05
20429,6.742675792683089e-07
20430,7.787055241587898e-08
20431,7.087367238642249e-06
20432,0.013547915923111851
20433,0.00012606462906366135
20434,1.1697432214338114e-11
20435,2.3828065073906268e-05
20436,4.5298037483231824e-07
20437,0.004383516334960636
20438,0.3144276100709163
20439,1.6183701033788054e-05
20440,7.698998755580797e-06
20441,0.0001628079674643753
20442,1.6542632793013647e-06
20443,0.351710204149022
20444,2.7347616792014653e-05
20445,2.3879250696297546e-05
20446,1.4489468614716634e-06
20447,3.100106126335032e-07
20448,6.172264577939719e-06
20449,6.949851418603292e-05
20450,2.3096057630197326e-08
20451,2.116442622498575e-06
20452,8.185736976039865e-06
20453,0.0007916011123679733
20454,5.663598379058404e-08
20455,5.24810268189988e-06
20456,0.0022214011795440767
20457,3.076326587659954e-07
20458,0.00015551702744348193
20459,1.140829966627641e-05
20460,1.7338339141163438e-07
20461,0.0006152178938081311
20462,1.41117504444112e-05
20463,8.699158127088615e-05
20464,3.8244076506213726e-05
20465,1.3806935238560366e-06
20466,5.496824809530279e-07
20467,8.673751453941256e-06
20468,4.815985536179712e-07
20469,0.010856288892787544
20470,0.0010468894713943026
20471,9.766702575285047e-05
20472,2.6909982948064536e-05
20473,0.004689486714261978
20474,2.0043229485512858e-07
20475,0.00019779585081968954
20476,1.7648761033589452e-07
20477,9.461823504647322e-06
20478,4.353484583505455e-05
20479,0.029426698259500377
20480,3.7436604974526305e-07
20481,8.882131620477266e-06
20482,3.196559160926923e-05
20483,1.796521970226278e-07
20484,0.0005700728629954684
20485,3.102664037092883e-07
20486,0.0003793062508749809
20487,1.131891778854465e-06
20488,8.671280948919367e-06
20489,2.7593124757617077e-05
20490,3.272623256932553e-05
20491,4.447769744885576e-06
20492,1.041113869938308e-06
20493,2.670639910684954e-05
20494,3.379049339520856e-08
20495,4.275891524979165e-07
20496,3.973949945961641e-05
20497,0.0009815205433140169
20498,0.002755089206530433
20499,2.864205948390091e-07
20500,5.479750555993722e-05
20501,4.3260071592681325e-06
20502,0.000562462710036508
20503,7.338111808983844e-11
20504,7.628303890509922e-07
20505,2.0351545111575892e-05
20506,0.000193479072098962
20507,0.00011890266098219318
20508,0.0010850608574263408
20509,5.700928253952182e-05
20510,0.00018215123541863202
20511,1.9522272539511496e-06
20512,3.10966531360068e-05
20513,0.029471826621417205
20514,0.0030006435135879438
20515,4.7409686622912464e-05
20516,1.6686939517706015e-06
20517,0.00015634278978631988
20518,9.706957010818907e-05
20519,6.519661367853052e-06
20520,2.7801046748424226e-07
20521,0.00019890109987293474
20522,0.00020307530995849967
20523,3.675036535116605e-05
20524,7.698805022107435e-08
20525,1.0023923967367257e-05
20526,1.217664208843272e-05
20527,3.25059876536812e-06
20528,0.00013017909609131913
20529,8.797152823108846e-05
20530,4.576244495275461e-07
20531,4.876158269011821e-05
20532,2.5116561946875874e-05
20533,2.314328025132365e-06
20534,9.760371132955481e-07
20535,2.982461261624014e-11
20536,9.320233934726925e-07
20537,1.1563111943784653e-06
20538,6.200298914490913e-06
20539,1.0292278773406793e-05
20540,0.004923335607982922
20541,2.8670037292048843e-06
20542,0.00036797212193644975
20543,0.012628357393657103
20544,6.680785743798185e-10
20545,0.00030024451185803146
20546,0.0007225966029133593
20547,9.053221141443618e-05
20548,3.613798884864123e-05
20549,2.7006221977414465e-05
20550,0.7953062371827879
20551,1.6829505822055114e-09
20552,4.8698237722297016e-06
20553,4.383017207998127e-06
20554,0.001557404823580841
20555,1.1838499035970119e-14
20556,5.833239908167875e-06
20557,1.5033518894266786e-06
20558,3.539284676503317e-05
20559,1.9510777722535952e-08
20560,9.448632718877081e-06
20561,1.437831707410834e-06
20562,1.4544832946783244e-11
20563,3.149964978182689e-08
20564,2.276295927054825e-05
20565,3.73506673922907e-06
20566,3.826090295504195e-06
20567,0.00016102711650816087
20568,6.277696478225769e-05
20569,1.1539449905050729e-05
20570,1.4501795016549095e-06
20571,4.345052252997416e-06
20572,1.0121142520288855e-05
20573,2.6194499617398695e-05
20574,3.0027983603765006e-07
20575,3.276233958776784e-11
20576,0.0005130637132521818
20577,0.006656365665087474
20578,8.419616302463508e-07
20579,4.267665233918269e-05
20580,0.05169632586794023
20581,0.0001476201183068613
20582,0.0008666547515506438
20583,2.6361839516597848e-05
20584,4.155010647565939e-07
20585,0.000827034335289048
20586,1.488683389232152e-07
20587,5.12788511690089e-06
20588,0.00026803720994426585
20589,0.0014113294622510254
20590,0.00011512858348009925
20591,3.5692444265694555e-05
20592,0.02096972620790037
20593,3.423267742511314e-05
20594,1.3340443291721968e-05
20595,0.0014084040364157526
20596,8.280263915098168e-05
20597,0.0001795520340730344
20598,1.9821464830253965e-05
20599,0.009494271911169562
20600,1.3485849681718123e-08
20601,1.5101520666958192e-05
20602,3.1919148884896406e-05
20603,0.0017783819274993181
20604,1.420333459563853e-05
20605,1.5985196926970804e-05
20606,1.3809918267249934e-07
20607,2.2532934889567727e-07
20608,0.0002779089631840286
20609,5.72366348906545e-06
20610,4.525287982467944e-06
20611,4.7177713267984666e-05
20612,1.6554598222385126e-05
20613,3.671103052415091e-07
20614,4.9798978696114055e-06
20615,6.968163124077679e-07
20616,0.0007292212225885577
20617,2.2142198989212544e-05
20618,2.849309344448833e-06
20619,2.8633017256056913e-05
20620,4.214555640718077e-08
20621,3.1583491394241865e-05
20622,6.863960140179734e-05
20623,1.2071488209778625e-07
20624,9.373526827087863e-06
20625,7.030287244752366e-06
20626,1.5796553977417959e-06
20627,1.1959196087631404e-05
20628,0.0003994551439638126
20629,1.4113550157727763e-05
20630,5.384162488024169e-06
20631,8.004904093361495e-07
20632,1.08161656167574e-07
20633,7.882107560682049e-08
20634,5.965197318937649e-05
20635,1.2006106647390825e-06
20636,4.5263306305410766e-07
20637,6.243262925018233e-08
20638,0.00020053203381514815
20639,2.647621593578644e-07
20640,0.00014211048869116355
20641,5.230597216854506e-05
20642,6.54537492125105e-05
20643,0.015670448149988137
20644,0.0007691177717930407
20645,0.030253745816135522
20646,1.4161611416310537e-09
20647,1.0886339367661518e-09
20648,0.000156125170238688
20649,2.953482965887884e-06
20650,0.00011560483627664025
20651,0.007404561199832697
20652,8.501371248421833e-09
20653,9.476045053273716e-06
20654,5.2259855581189363e-08
20655,0.0007467564449902312
20656,3.689393187175008e-06
20657,5.044695766265706e-06
20658,0.01693266635038853
20659,4.6257361808936795e-05
20660,3.355555355864371e-07
20661,1.579600145542081e-07
20662,1.3167473447037173e-05
20663,0.011170803027656554
20664,0.000634536768447945
20665,4.46435589599003e-06
20666,0.0013262844999316398
20667,0.0013451825158051463
20668,0.0022671694885662104
20669,0.00032532924630248504
20670,1.994721331039406e-07
20671,6.258229392106931e-07
20672,8.177940319703443e-07
20673,8.684502808617716e-06
20674,0.0001360208611312096
20675,1.37167381040577e-06
20676,2.2441458638956368e-07
20677,6.153932619205825e-06
20678,0.0002912386937436787
20679,0.006593367565698279
20680,0.00010635171956822683
20681,0.021854006345325402
20682,4.618296614598582e-07
20683,0.0001754856087102974
20684,1.1609294842045652e-06
20685,1.68515214316371e-05
20686,0.00017517342420137123
20687,1.0250405195754016e-07
20688,6.799868556556524e-08
20689,5.570892305651947e-07
20690,2.6564851831265215e-05
20691,0.0016073344490185387
20692,0.0033006817166668554
20693,3.503246792256249e-08
20694,0.00031112880800148357
20695,1.4262973984951112e-06
20696,2.1673809446812803e-09
20697,1.527194493202571e-05
20698,3.0193737542146784e-07
20699,3.3454544062371167e-07
20700,2.2096854614748435e-05
20701,0.00017711103133709457
20702,0.00012902580407726468
20703,1.0915659096927772e-07
20704,0.0007064498440082939
20705,4.758919186394932e-05
20706,0.005575400423854863
20707,8.290996397037814e-07
20708,5.490402738913128e-05
20709,4.9177086458104575e-06
20710,1.291474508321511e-06
20711,8.885668818936894e-07
20712,0.0019484610405703189
20713,3.253355920045358e-07
20714,6.992641812075878e-05
20715,0.00022223780541449467
20716,2.7910540950097923e-05
20717,0.08474628222841346
20718,9.249940763111065e-08
20719,0.0009518908863436194
20720,0.00012556323677714146
20721,2.808372374554976e-06
20722,0.00011652408208643677
20723,7.903108767130379e-07
20724,3.1401850355767614e-07
20725,1.0144765552117851e-05
20726,0.002512096135159906
20727,0.00018861273813742206
20728,1.2817891859085628e-13
20729,1.0392511415704347e-08
20730,4.651866777366831e-09
20731,3.4968528156001805e-08
20732,6.008405787796336e-05
20733,0.00011079871596138693
20734,9.194565476300455e-07
20735,0.00043773375598031827
20736,3.3744244912857173e-05
20737,6.222828075442818e-05
20738,6.161658431581341e-05
20739,4.951914370455915e-06
20740,4.129877065304984e-08
20741,0.00879757232293626
20742,3.855011807640941e-07
20743,9.474215572493559e-07
20744,8.423077619736663e-06
20745,4.051652294853994e-06
20746,8.360982576116286e-05
20747,1.568834870593067e-09
20748,7.387921233946384e-07
20749,1.546593203991801e-07
20750,5.5951654454628626e-05
20751,1.2816534313819872e-08
20752,0.00897003284229422
20753,1.7909562002687104e-07
20754,0.0002955853853213351
20755,2.7688739377916896e-06
20756,2.4178865858598974e-06
20757,1.4450157631849072e-07
20758,0.0002944485830154658
20759,7.772198934545738e-06
20760,0.06206871507873199
20761,1.5491095876976052e-07
20762,0.0016912631037321803
20763,9.182914596344248e-05
20764,2.3505557037613806e-05
20765,1.519627611227082e-07
20766,2.0263775741755795e-09
20767,2.919640423133839e-06
20768,6.43894939241451e-07
20769,2.6617047907125467e-05
20770,3.047773949122882e-11
20771,8.467559429814721e-08
20772,0.0035101038151309225
20773,1.3503332345406826e-08
20774,2.8021578576036317e-10
20775,3.210743745505167e-05
20776,8.006477626743763e-06
20777,6.950604431175197e-06
20778,0.0010756196728499677
20779,1.255751813951095e-07
20780,3.095765843361868e-05
20781,1.9164325433483232e-06
20782,6.704627086631671e-08
20783,0.9956850404382368
20784,1.8240958036918303e-07
20785,6.640181264856606e-05
20786,0.00010863765310213888
20787,9.420748355791111e-05
20788,0.0048469075486105165
20789,8.420065857527438e-05
20790,0.0005758616977933372
20791,2.0679603220462077e-07
20792,7.10455292101659e-05
20793,4.426135035007878e-05
20794,0.000123494192763307
20795,1.8374904864250293e-09
20796,1.4534080391131388e-08
20797,2.3992455975375038e-06
20798,1.3098148687095075e-06
20799,4.1313266879030655e-06
20800,7.543420167852626e-07
20801,0.004802602706797609
20802,0.004084536472958096
20803,9.538898619555885e-08
20804,9.396607433145228e-05
20805,0.0006224507706244038
20806,4.970947939103076e-06
20807,0.01921512303259711
20808,1.4600473264869543e-05
20809,6.194556124953129e-08
20810,0.0010726028215637612
20811,8.845280237876325e-07
20812,7.209925548120734e-07
20813,6.485391029469298e-06
20814,0.015442667717993653
20815,2.693236235038374e-05
20816,7.131968770444647e-06
20817,0.00010407694533766265
20818,6.68454198574156e-05
20819,1.2470140801061585e-05
20820,0.0028257461536691387
20821,0.025818826314883216
20822,0.7404298417774977
20823,7.123192448234832e-07
20824,5.245993884406394e-06
20825,3.098038371389379e-06
20826,3.408770447741288e-06
20827,6.428390985108418e-05
20828,1.5011951630276138e-07
20829,4.1782372798538764e-05
20830,4.209588173177503e-06
20831,0.003923134605097931
20832,1.1979939171884566e-05
20833,0.00010721206329937344
20834,1.719299124789228e-06
20835,0.008886761334724989
20836,1.0428197077462788e-06
20837,7.794356119886216e-05
20838,7.827495638027697e-08
20839,8.020654395419244e-05
20840,0.009638722339981717
20841,0.0009774048060870154
20842,1.6954949197890664e-05
20843,0.0001311789826499809
20844,9.779977257522452e-07
20845,0.00030122464558774814
20846,5.21673936013528e-06
20847,8.228758831333384e-07
20848,1.0361852962452605e-05
20849,8.568858742296476e-08
20850,0.010480019488779475
20851,3.7689547880787556e-11
20852,9.097622188725692e-05
20853,4.008133781917533e-05
20854,0.0003566913012504975
20855,7.625094296674477e-10
20856,0.0022784625110536362
20857,0.0004496227021827991
20858,3.981017441803466e-05
20859,2.496382158508774e-05
20860,6.170311747270951e-07
20861,0.0001315796337954471
20862,3.873973003254208e-05
20863,2.328152051638762e-05
20864,3.7853903831273867e-06
20865,7.681100348903101e-05
20866,0.009104274996400702
20867,0.8409273277310845
20868,8.766013531690742e-06
20869,2.5054518297549076e-07
20870,0.00142759108515764
20871,1.174197527541963e-05
20872,6.273585675462391e-06
20873,5.141297386717947e-05
20874,0.00015018729680051556
20875,0.00022377940371352803
20876,2.655140269922198e-09
20877,4.1189445993537404e-05
20878,2.212770099691646e-05
20879,3.263489659066884e-07
20880,0.00496291787427342
20881,0.0010991094347453452
20882,7.903033335192613e-05
20883,0.0010296329580215316
20884,1.6841794439450968e-05
20885,0.00014308580117335936
20886,1.3722412498164524e-05
20887,0.015359794640979236
20888,2.026067636070545e-05
20889,1.4540014176667256e-05
20890,3.9357145422951156e-05
20891,2.3072328035921013e-05
20892,2.870647790702238e-09
20893,2.432646802293015e-05
20894,3.3914492679493324e-06
20895,4.3402281692663204e-07
20896,1.754146247261131e-05
20897,2.413760909465968e-07
20898,0.00022265571818855115
20899,0.0013716678388124258
20900,2.1190144772552308e-06
20901,0.004075364507856688
20902,3.5753778514098105e-05
20903,0.0006455582071109386
20904,2.2511092627455622e-08
20905,1.956355903031872e-06
20906,0.0005699319045983261
20907,1.4535502782506969e-05
20908,1.795665227230838e-07
20909,2.38059854700736e-07
20910,0.0006249690858889713
20911,0.00026931008931966287
20912,6.778076665865348e-06
20913,5.992638271762197e-05
20914,0.0011007090126140557
20915,1.526730769350684e-10
20916,1.7948236945645726e-08
20917,7.581305198792159e-05
20918,9.004120762836187e-10
20919,0.0005306470650458783
20920,5.767520134387806e-10
20921,0.0001411062855879126
20922,0.0689669711684833
20923,0.01193603882735426
20924,1.3185144443971677e-06
20925,0.031602381556030006
20926,2.937246750817804e-13
20927,4.52581769642845e-08
20928,7.794254737636623e-07
20929,1.7247428158706268e-07
20930,8.66406568066491e-07
20931,7.349317592084997e-05
20932,2.322890541342898e-05
20933,4.3973821808262943e-07
20934,1.2527519467543276e-06
20935,9.871145034600177e-06
20936,5.6087295328041475e-05
20937,6.373595105401374e-05
20938,2.30003591775667e-09
20939,1.559696960726129e-05
20940,1.9318757971962977e-07
20941,3.3881852541173166e-07
20942,1.7363953222440088e-06
20943,3.3381417607968823e-07
20944,5.113012778903399e-05
20945,2.072441045994037e-05
20946,3.5807812313028874e-06
20947,4.109023925737133e-07
20948,0.00014321279508110936
20949,2.4145434886665455e-07
20950,0.003734052039742762
20951,1.6375908582151916e-06
20952,1.6707592460766697e-06
20953,3.552944452068595e-06
20954,1.962846030974949e-05
20955,4.7969502422008595e-09
20956,0.00010699783212215011
20957,4.380856207964408e-05
20958,7.222077012353025e-06
20959,1.532829735174693e-05
20960,3.3162826476270214e-06
20961,0.12844387605255037
20962,6.763461271552195e-05
20963,0.0018571217813054463
20964,3.4107826896931675e-05
20965,0.00028280080829996
20966,2.9713481163287613e-06
20967,1.5997441385098818e-07
20968,7.723916446670336e-09
20969,0.0033112111478016326
20970,2.2411579027499314e-07
20971,2.1569572474285917e-12
20972,4.995808621781775e-05
20973,0.00012185668810367466
20974,1.6961660222111794e-06
20975,2.3308610268990487e-06
20976,8.799138364584862e-06
20977,3.339436646102465e-05
20978,5.549602656106844e-05
20979,0.0017745055452344956
20980,2.2145008361545405e-06
20981,5.792474222807693e-08
20982,2.2586863655373285e-06
20983,0.0032216524959161976
20984,0.00024386279863603352
20985,8.064645130711906e-08
20986,0.002810914901956672
20987,5.752527931780281e-05
20988,1.1071956848217817e-05
20989,0.0003772156501207638
20990,0.0007199410223290644
20991,1.3906441532220703e-06
20992,2.171490320818307e-05
20993,0.011716582902548274
20994,0.0002599250862851819
20995,1.4534080391131388e-08
20996,1.180347292835773e-05
20997,5.563595999114591e-06
20998,6.925642185316128e-07
20999,1.5684275901728984e-07
21000,6.775092243590008e-07
21001,7.149266961627187e-06
21002,1.6732156020434465e-07
21003,0.005107067737251672
21004,0.0007289713376631506
21005,6.568573342798176e-05
21006,0.017563330520371206
21007,2.2479244042480148e-07
21008,4.5653653025647894e-10
21009,7.35106767616785e-06
21010,0.0001464906114185465
21011,0.00021640493997669455
21012,1.6647815023012226e-05
21013,0.0004541549701577246
21014,0.00012891037094523767
21015,2.421240193019366e-06
21016,0.00024223290336047634
21017,0.00021726573255248784
21018,5.033627324140511e-08
21019,0.00012607416559287527
21020,5.83861214906718e-07
21021,2.250833538134585e-06
21022,1.8259942300516413e-07
21023,2.2519929207331853e-05
21024,4.5056383900832695e-06
21025,8.140209345316229e-08
21026,8.018414602901419e-05
21027,7.736108476732033e-07
21028,2.6498404008938404e-05
21029,1.4105079388148341e-06
21030,2.4853969407287116e-06
21031,0.0009525142733527621
21032,3.0041297390493277e-09
21033,0.0024904543012385524
21034,1.1124887814075457e-06
21035,5.431037807914427e-08
21036,7.368722289117935e-07
21037,1.4198291223804158e-05
21038,0.00015587505498485568
21039,0.0002568468677815475
21040,2.478601594030827e-05
21041,0.0020980173700899415
21042,2.8026490469203243e-07
21043,1.4191068730907765e-05
21044,0.0006176145252068568
21045,3.50115162963935e-05
21046,0.008006527710202339
21047,2.7109465875011732e-05
21048,1.4886231650990875e-05
21049,0.00014023911433681902
21050,8.386543362888983e-08
21051,4.915277388628113e-05
21052,3.924186560176649e-07
21053,6.0984391735818e-08
21054,5.618316997803894e-08
21055,1.830540041479906e-07
21056,3.5777977534890063e-05
21057,3.3643965529935385e-05
21058,2.170540234053693e-06
21059,1.1999878669001737e-07
21060,0.00010035806317417422
21061,1.6055837583341583e-05
21062,2.4281816567510932e-05
21063,0.0002838389950773158
21064,2.325643377726261e-05
21065,8.893868652876437e-07
21066,0.0003879548322044262
21067,9.44787998683712e-08
21068,1.4157216350845364e-05
21069,1.6511037463998951e-12
21070,3.4072881504776787e-06
21071,0.4267925305823088
21072,0.011048992597209074
21073,3.571874452676007e-08
21074,0.0005207972422999007
21075,4.4312352299928673e-07
21076,0.00017462817349604874
21077,0.000254891739717645
21078,0.011622123089958069
21079,0.0001319234293321783
21080,9.143062631978119e-07
21081,4.138820830359405e-06
21082,0.3877109778581366
21083,0.0004898896502340528
21084,0.0013130610134089499
21085,0.0001063537738211635
