session_id,target
43077,5.467390691476353e-07
43078,0.0002043660260826351
43079,1.2387400237081521e-05
43080,2.9006721743748567e-05
43081,0.009822079143179912
43082,5.3414479534284e-05
43083,2.3987493710918993e-06
43084,6.478471339932326e-07
43085,2.7070056964644616e-06
43086,0.0004044170776341039
43087,3.5653527226779533e-07
43088,3.411489993734864e-05
43089,0.0003621449369187339
43090,1.4084729808924552e-07
43091,0.004566226533119242
43092,3.8783990386227274e-07
43093,5.7091456306635786e-05
43094,1.6267741085989835e-07
43095,2.139770826712389e-06
43096,0.00035960167899450084
43097,4.993593027046523e-07
43098,0.010749404239971998
43099,2.3673791913046746e-07
43100,0.8118551737425385
43101,0.00105507634588463
43102,6.9333970385948586e-06
43103,1.2612568606302604e-06
43104,0.9788549749267574
43105,0.0003251440518007479
43106,0.0019218806920878668
43107,1.4071047676555828e-10
43108,0.0013122969634760794
43109,1.6056480605111385e-07
43110,0.2668590472619452
43111,1.1486046723661464e-06
43112,0.00045752741168825656
43113,0.00022402658227057605
43114,4.477967091683061e-06
43115,3.798657617227779e-05
43116,0.00013662578575355275
43117,4.698652219035756e-06
43118,7.545593516939867e-06
43119,3.4671535530919386e-06
43120,0.0004941639809655599
43121,2.157744735673645e-06
43122,1.1440979601233896e-06
43123,7.522045370584865e-08
43124,1.720182460026726e-08
43125,4.030015027663989e-06
43126,1.5370907292802788e-06
43127,1.5869046888294988e-06
43128,4.190343497953191e-06
43129,1.06564538558165e-05
43130,1.2227013064075836e-05
43131,4.511961079090915e-05
43132,0.307444274660396
43133,1.856037030174386e-08
43134,3.1264490650650393e-06
43135,7.049130653187953e-06
43136,1.3056400161926254e-06
43137,0.0004571106102943167
43138,0.00010132262715183568
43139,0.0023459551940866064
43140,4.646795126056101e-09
43141,2.858874923598074e-05
43142,1.5418297611781187e-07
43143,0.012483504039329222
43144,0.0004109823852632386
43145,0.00034352551804219835
43146,9.045368147764677e-05
43147,6.995435427852466e-06
43148,0.00032514647784616564
43149,2.1350313923884707e-05
43150,1.8574193695822998e-06
43151,4.772920422874412e-07
43152,6.265686632518069e-05
43153,0.00941561990589671
43154,0.0001514821039710498
43155,1.824767493840885e-05
43156,8.948010784159334e-08
43157,2.421281006372212e-06
43158,0.0010021179198661386
43159,8.201239097149872e-05
43160,8.531359472737279e-08
43161,4.3637239730103725e-07
43162,0.029853580238244432
43163,1.1749269401886853e-07
43164,7.1231255310137524e-06
43165,1.3561792606051584e-06
43166,1.2506984636369239e-06
43167,5.0264030299622856e-05
43168,5.8701524453300865e-06
43169,1.6545786190108503e-06
43170,4.3269981794552885e-05
43171,9.153532611961376e-06
43172,5.021982985396898e-06
43173,0.9731744452765977
43174,5.553329581684553e-06
43175,1.8234530031270142e-07
43176,0.001216040495841785
43177,2.0832325124685807e-05
43178,1.2863373327487243e-07
43179,1.0536743763779905e-06
43180,1.7307264670199384e-05
43181,0.002046715095942971
43182,5.967345435357176e-08
43183,5.07014890541479e-06
43184,2.7017392453327155e-07
43185,0.013358258257080423
43186,8.097240004972047e-05
43187,3.0119526328775805e-07
43188,0.0003158592848609733
43189,8.373942537253679e-07
43190,0.0009570255465784398
43191,0.16693621525627264
43192,5.479883384059707e-07
43193,0.00036592121430036745
43194,1.2203435493080547e-05
43195,5.7173147882547214e-05
43196,2.640793610229199e-09
43197,4.688507048627471e-05
43198,0.00015324785088271823
43199,1.1221676696748106e-07
43200,2.9371487319013626e-06
43201,0.000248091483680841
43202,0.00971942678373238
43203,1.995386310998961e-07
43204,1.4738051336997185e-06
43205,7.88621420020609e-05
43206,4.4847822860819526e-07
43207,4.635297198208684e-05
43208,0.012197478470566861
43209,2.135098841737363e-07
43210,1.9227410845873503e-07
43211,9.249487657377786e-09
43212,6.174866177958704e-07
43213,1.240855163920384e-06
43214,1.23871966584222e-07
43215,1.4722177218011183e-07
43216,0.002110946708963334
43217,0.0027042283045049563
43218,5.313684658787968e-06
43219,4.2125743401814425e-07
43220,2.6214347133119304e-07
43221,1.1007378442987525e-05
43222,1.1410640050164901e-05
43223,1.952890749758414e-06
43224,5.511134698822747e-08
43225,4.451663766308467e-07
43226,1.3294354989786953e-06
43227,0.00039425258199205865
43228,0.007068042628394352
43229,3.2076223990107796e-05
43230,0.0001222155894695614
43231,0.004340513581930327
43232,2.4774781157036026e-05
43233,0.022360041019660184
43234,0.0008467308944579154
43235,0.0026457296235727666
43236,9.739849092050906e-05
43237,1.768738579593809e-14
43238,1.210714514815813e-06
43239,0.00977813978609722
43240,6.625656757226062e-05
43241,6.486499252402821e-05
43242,0.0022948653177055846
43243,1.2318025778776132e-05
43244,1.7523155444951334e-08
43245,1.1061261240751424e-06
43246,0.00044273221553850104
43247,1.811003843916791e-05
43248,0.010008894891804634
43249,4.797754364065405e-08
43250,7.3192134921108595e-09
43251,1.3053883836580287e-06
43252,2.002236408268353e-05
43253,2.145560439973287e-05
43254,3.5168402206237485e-09
43255,1.1932308634056746e-09
43256,8.868793604248749e-06
43257,3.882860806425766e-07
43258,0.00048333660441432925
43259,0.0015643796383791922
43260,2.869810052522439e-05
43261,0.0007596256572990916
43262,6.518606202760435e-05
43263,2.1545926860889076e-06
43264,1.411790242886261e-07
43265,0.004992428586415188
43266,4.197219352425056e-06
43267,1.0391671508011242e-06
43268,4.225403045531011e-07
43269,1.1731811374437583e-07
43270,0.009585165379006473
43271,2.4365770162983773e-06
43272,3.461659844669076e-08
43273,5.518400462338162e-05
43274,1.2159538086308895e-05
43275,1.372271299554948e-07
43276,1.0161637193061372e-07
43277,1.9838922485331213e-06
43278,0.0006870890970509661
43279,9.050094889920355e-06
43280,1.1286089806894238e-05
43281,2.4644340150038717e-06
43282,3.478723294624204e-07
43283,9.686029894377516e-06
43284,1.7922091764316766e-11
43285,2.929474408024078e-07
43286,2.2644386387730044e-06
43287,4.762310900040968e-05
43288,2.672179691830104e-06
43289,0.04010757022231812
43290,3.25109147039723e-09
43291,1.3089161357805751e-05
43292,2.744111839409091e-06
43293,4.738804592048713e-07
43294,0.030886350642628936
43295,1.644804115160525e-06
43296,5.011323805894353e-05
43297,0.0006165944039188156
43298,2.650791554508422e-09
43299,2.2852456296297947e-08
43300,2.9987921157531223e-06
43301,2.2425501721178257e-06
43302,4.500890198842518e-05
43303,6.601265375035386e-07
43304,1.781043086068778e-05
43305,1.3601831433198762e-05
43306,2.200763819304539e-08
43307,7.517730989620641e-05
43308,0.0016720074896796834
43309,4.604611267053214e-06
43310,2.2153736289072842e-05
43311,4.172902193558447e-07
43312,0.0025382907127178976
43313,0.018591258849502447
43314,1.422170266658275e-07
43315,1.1206623073183559e-07
43316,1.1359221883812025e-05
43317,7.39449712936016e-06
43318,6.495597365658731e-05
43319,0.001483868663995854
43320,9.89772359842523e-06
43321,1.3464587344678169e-06
43322,3.4712091852934305e-05
43323,7.167070773295713e-07
43324,8.060590301485873e-06
43325,3.3989180609932006e-07
43326,1.6527070493910753e-07
43327,4.723092224016763e-08
43328,0.00014731635911108753
43329,1.9880389565772572e-07
43330,1.6523277725919142e-09
43331,5.322184581583832e-08
43332,8.418286533874792e-06
43333,6.1522234574468006e-06
43334,0.00014988274411167825
43335,1.2638980974766232e-06
43336,3.598807838229782e-07
43337,3.3415649436802174e-07
43338,1.9307056544476898e-05
43339,3.648125304475595e-06
43340,0.0001441847737387468
43341,0.008351834985124394
43342,9.40650676339948e-06
43343,0.00016821986499661375
43344,9.271993679635069e-05
43345,1.0783188085393844e-05
43346,1.5209495975658133e-05
43347,5.6265024672558454e-05
43348,9.492053074511494e-06
43349,5.676338700428887e-07
43350,6.153091048429494e-06
43351,2.179272286829263e-05
43352,2.5968827704201974e-06
43353,1.4307688497452027e-08
43354,0.029238104760654447
43355,0.003190898829249499
43356,5.504978310012996e-08
43357,1.5581582298613725e-09
43358,6.06259979601163e-08
43359,0.0009707005736627982
43360,0.0027057082410640657
43361,2.9484564328003095e-06
43362,4.949415360701708e-06
43363,2.7259039277196222e-06
43364,4.207325249562248e-10
43365,1.7392023440440949e-06
43366,1.907723945414417e-05
43367,8.720292896141082e-06
43368,0.0003801465992882732
43369,1.1724600966695638e-06
43370,0.00022407617723212345
43371,0.0699828928036426
43372,0.0007055188705754
43373,0.0013649690256274662
43374,3.7737413440631626e-05
43375,3.847890068061316e-16
43376,2.575083709561785e-07
43377,0.0003885176493185086
43378,1.9375695453907167e-05
43379,2.0027723072471436e-06
43380,7.890999165821977e-06
43381,0.0005197192246343862
43382,0.001034340870828138
43383,1.0984517673922643e-06
43384,0.0003302589754143984
43385,3.6612222867757414e-07
43386,1.486459778719775e-05
43387,2.9482909638966734e-05
43388,6.932645270842381e-07
43389,1.3733415532928463e-06
43390,1.7598238955755045e-05
43391,5.2715163917860526e-05
43392,1.3425326233744232e-06
43393,4.438487941323776e-06
43394,2.2875715736646034e-07
43395,0.003941568458516112
43396,1.3207980152495719e-05
43397,0.028106195508898188
43398,0.0011058561494767913
43399,1.387597378971874e-08
43400,8.021194271478934e-07
43401,0.0002922946220686981
43402,2.914273216717245e-05
43403,1.4845379373777678e-06
43404,1.8993839779312714e-07
43405,9.28059135341986e-06
43406,0.0002521148693377816
43407,2.775059356887836e-05
43408,3.674251375160593e-07
43409,4.550673095635162e-07
43410,0.00020675432436569733
43411,4.858779636438178e-07
43412,3.110441125257808e-05
43413,3.122876178724828e-07
43414,1.6329204325611895e-06
43415,0.00012798185890025053
43416,1.7287431276074825e-07
43417,5.9179603397930556e-05
43418,0.00022615937789116468
43419,2.5436557258831044e-07
43420,2.731224379508481e-06
43421,0.00010398591066922686
43422,7.471786521365995e-05
43423,9.001435257487452e-05
43424,4.3246490362899936e-05
43425,0.0005945886089300987
43426,2.049489862513542e-05
43427,0.0007586173983056841
43428,0.00725313028510933
43429,0.000249669702895436
43430,1.1091662766859596e-06
43431,0.0009799153881713727
43432,2.0973667845402014e-06
43433,7.89603557113975e-05
43434,1.5580682329721302e-09
43435,0.0034397389751898012
43436,4.8062422745867014e-05
43437,4.373316819707904e-07
43438,1.8670244887527838e-08
43439,0.012697104730798185
43440,2.224777548374344e-05
43441,8.550883956203756e-05
43442,6.04776159263467e-10
43443,5.445123705335316e-05
43444,4.965962491979527e-05
43445,1.7662117208785453e-08
43446,0.00036449885693042884
43447,1.4774170351722787e-05
43448,4.262253475500285e-07
43449,1.048309234251036e-08
43450,0.00010515069729755383
43451,9.332118730598167e-07
43452,1.0565506406586724e-06
43453,7.40208878572129e-08
43454,9.904016206179707e-05
43455,2.828573970756519e-08
43456,7.245528526165666e-05
43457,1.1003431903908225e-10
43458,2.8236909458261413e-11
43459,0.15642761015380252
43460,1.0202946130086564e-05
43461,1.0008845086181493e-06
43462,0.06589432137441009
43463,1.1694108707457794e-08
43464,7.991611848596153e-06
43465,1.665701314364458e-06
43466,9.878995813290591e-06
43467,1.4863620531042296e-05
43468,7.903615936612316e-05
43469,0.006400909138887436
43470,0.00026136768743403725
43471,0.000520993409565798
43472,3.1906783749540157e-06
43473,6.583728472780591e-09
43474,0.0008883608946224952
43475,2.1720666751767359e-07
43476,1.1462133037235254e-06
43477,0.000430119722065537
43478,2.953997033262794e-06
43479,3.6915095239916105e-06
43480,1.4263806990544545e-05
43481,1.0267384322187877e-09
43482,4.006986828632981e-07
43483,2.883036795028005e-06
43484,5.234431052886739e-07
43485,3.5106252746068283e-07
43486,7.47593819003702e-05
43487,0.0002332770356676986
43488,0.000800437654009947
43489,1.0506162748556218e-07
43490,1.8917783905299548e-05
43491,4.1673689315926225e-06
43492,0.0007926335454833532
43493,1.2564857154585428e-05
43494,1.9125988443239873e-05
43495,6.591856671281407e-05
43496,2.4659645459263205e-05
43497,1.2696481587986785e-05
43498,5.947371049021966e-07
43499,4.639503842347164e-07
43500,2.373277888820847e-06
43501,0.3696381047994656
43502,0.00011579632930196927
43503,8.975704579190111e-07
43504,2.8755919126928496e-06
43505,4.129971382978205e-06
43506,3.1668761082598754e-05
43507,0.01632997824631838
43508,8.52215010230526e-06
43509,1.4559976797691636e-06
43510,9.317642183223305e-08
43511,0.0014717766923328683
43512,5.619709455735932e-07
43513,0.023257225736029286
43514,0.0002905208840331607
43515,2.4636932411612566e-05
43516,7.645617301412676e-08
43517,3.396055326242314e-05
43518,1.2299774960135254e-05
43519,0.056304372174247164
43520,1.2502848154439744e-07
43521,0.00023588599330728633
43522,7.588826723193932e-06
43523,6.761262240207023e-09
43524,0.00029482499973875544
43525,1.2545725214480188e-06
43526,2.5709264989416803e-05
43527,0.0007933686563954577
43528,4.6329493874468027e-07
43529,2.3846876222765503e-06
43530,9.164257644739599e-07
43531,1.682458539667953e-05
43532,0.012759114429580849
43533,0.0005308540856216897
43534,0.13184993747409723
43535,0.0007930582030178607
43536,2.4268414413135717e-05
43537,0.00031248850518477843
43538,2.5332455898407097e-06
43539,7.063162166556675e-06
43540,2.574571215005049e-06
43541,0.01633640854079655
43542,0.0003881547703289975
43543,5.495111717235323e-05
43544,0.20300176024615654
43545,2.2508265675080826e-08
43546,4.0224110331113406e-05
43547,3.168172948463512e-05
43548,4.3923585829243005e-06
43549,2.4933657420076467e-05
43550,0.0007230007922319882
43551,2.578418339543244e-07
43552,0.00013399826961079048
43553,0.00015185734807431731
43554,2.7317637025096583e-07
43555,0.0011577227994851835
43556,2.0954011436647763e-06
43557,0.00019667244375928843
43558,0.0017267390715319066
43559,0.0009347899253543129
43560,4.505373186571241e-05
43561,0.07363599548398346
43562,4.794423035884717e-09
43563,1.1389657936268183e-06
43564,2.1535567971623567e-07
43565,7.451626546075159e-10
43566,0.0001268052800240911
43567,0.00016116228827103626
43568,9.61460995249436e-07
43569,0.00016515042934580585
43570,0.0032370826405804
43571,0.0012587169322808205
43572,0.00015160297283565345
43573,2.0250414621333687e-07
43574,1.701063919925431e-06
43575,0.0003309082420265654
43576,1.072150987941989e-07
43577,1.9631940563035645e-05
43578,9.51169202778357e-07
43579,0.002421106562048232
43580,0.0006970115338402394
43581,6.782733147762829e-06
43582,8.386390560016597e-07
43583,0.0008056005716576518
43584,2.3897690298968005e-06
43585,0.21297722150537726
43586,1.2150155718792704e-06
43587,5.80793493091236e-05
43588,0.0001773532394951717
43589,0.0001773769529016243
43590,1.9433813079195482e-06
43591,2.273301476883565e-06
43592,3.1954582684174375e-05
43593,5.4766186670353434e-05
43594,1.201712013141492e-09
43595,2.7483462650022404e-06
43596,2.1899452933323163e-06
43597,6.752765473922487e-05
43598,3.545191454389356e-07
43599,0.0012121697442439383
43600,4.473428722737975e-06
43601,8.804628434973938e-05
43602,0.03417972325595469
43603,4.335968967807508e-05
43604,0.0004195225668292199
43605,3.1672148692770175e-07
43606,1.1337645009667516e-06
43607,1.24958218963165e-11
43608,1.5247785773810717e-05
43609,0.07052837775618172
43610,0.0002876863216670914
43611,3.068792153419056e-05
43612,2.0788520161077423e-06
43613,1.2995547800654995e-06
43614,0.00012345787151807558
43615,4.883970926920987e-05
43616,0.053734285160098115
43617,8.53292943142011e-05
43618,1.4055735056693202e-07
43619,8.551986398863534e-06
43620,7.568957163043568e-09
43621,4.294211407764217e-07
43622,6.748199366142899e-05
43623,9.06498271210583e-06
43624,5.485142248758735e-06
43625,5.411025138115239e-05
43626,2.0598908954666105e-09
43627,8.73465333235748e-08
43628,1.2683542294119355e-06
43629,1.0262203020567876e-06
43630,0.00041619952080355714
43631,5.613962852048441e-05
43632,6.908589016355575e-08
43633,5.571343591412051e-07
43634,2.8626541916323776e-05
43635,6.0872236845577185e-06
43636,0.01609366465328521
43637,0.003172714754036694
43638,1.8977582991130796e-08
43639,5.249451127128991e-06
43640,6.695640660798126e-08
43641,3.3721200393061985e-07
43642,3.1437073843624875e-06
43643,0.00012318203805278385
43644,0.0005743470081176852
43645,7.514336495689966e-05
43646,3.1246533335105826e-07
43647,6.85123613468269e-08
43648,8.639776156882041e-05
43649,0.011750673059263205
43650,0.0002510778091773471
43651,0.00015148150996620164
43652,4.717385437249463e-11
43653,2.56599072256431e-07
43654,0.0015110193730104842
43655,7.873499898983075e-07
43656,5.005990767782414e-07
43657,3.281372143785421e-07
43658,3.6869334975806534e-07
43659,5.398285100329245e-05
43660,2.974079667273066e-06
43661,0.007768356045263989
43662,2.6515609059709332e-06
43663,8.529350867615951e-07
43664,1.3310622370379168e-06
43665,0.0017136170427994987
43666,4.574418026663003e-07
43667,0.00014124124682806142
43668,0.00043971169606855785
43669,1.2344018124077295e-07
43670,0.017304933851097992
43671,0.00016209223883542758
43672,1.3394717477598698e-05
43673,1.2737501202898527e-05
43674,0.007639801950855524
43675,2.903214981411718e-05
43676,2.462221505187157e-06
43677,2.923200626204875e-05
43678,1.3121857766146863e-06
43679,5.738738342157837e-07
43680,1.6594222791953258e-06
43681,7.921071636495443e-05
43682,7.01302150041105e-08
43683,0.0015688218151975073
43684,0.0005329900173844013
43685,7.194455953327533e-05
43686,5.788866994168292e-07
43687,0.00021968667080475996
43688,1.0319445814857765e-05
43689,1.070096765696886e-06
43690,2.426994911327687e-06
43691,8.962153810887495e-06
43692,0.0011109509177392482
43693,4.673054523474627e-05
43694,0.0001016540845513464
43695,8.65423908226388e-06
43696,1.6707108236428865e-08
43697,0.0003317474013245855
43698,2.0003769851636156e-06
43699,3.2038052196873845e-08
43700,1.4650565191985416e-05
43701,2.2695717358454003e-08
43702,1.9202218087900155e-06
43703,2.165786995853624e-05
43704,0.0033162770712653637
43705,0.00024373014604528746
43706,0.009201009061949443
43707,1.8412088217116626e-06
43708,1.9701439790243865e-06
43709,2.717163593474891e-07
43710,4.579459204187163e-07
43711,3.672521954382664e-06
43712,3.6757090197679934e-07
43713,2.120259058564175e-06
43714,0.0007443705882924696
43715,0.0004524324032323616
43716,3.702886063910923e-08
43717,7.310196162508811e-06
43718,1.0779302088706507e-06
43719,0.0039101491310028985
43720,7.318576011082332e-05
43721,0.004881290384352549
43722,3.734691584918172e-05
43723,0.0001043574871030431
43724,0.0015222940365990304
43725,0.0051786741261987
43726,0.00013365303418372734
43727,1.0712030554904092e-06
43728,1.1846344992455706e-07
43729,0.00013311394594149316
43730,0.0016979368557267008
43731,4.810648570750522e-07
43732,0.0004092947061039913
43733,0.014410684537058445
43734,6.288618438654432e-08
43735,0.0876454133195891
43736,0.0002805660189346576
43737,9.109474143598344e-08
43738,3.68263532117808e-07
43739,7.898775962899386e-05
43740,3.82078751516908e-08
43741,1.3005905177303134e-05
43742,4.1199329899205126e-07
43743,4.361458906161194e-07
43744,2.4638495956400656e-06
43745,3.097288300673111e-06
43746,1.2381969977961914e-06
43747,2.7776640390405204e-07
43748,0.0005856122977591288
43749,0.0006683647526147093
43750,4.802596091823831e-06
43751,2.2276744858442673e-06
43752,0.0004797187655118173
43753,3.120742418942989e-05
43754,0.0004907148379765213
43755,3.531508523535364e-05
43756,1.359345847564912e-07
43757,0.00015988348518561606
43758,7.535576058583764e-08
43759,2.5295536452922863e-05
43760,0.018353762671056706
43761,0.00035768064071171337
43762,3.6762209756325334e-07
43763,0.0002568940259895732
43764,1.5120969271953703e-07
43765,4.044726875469759e-07
43766,7.126645561461537e-07
43767,3.124781475109919e-06
43768,0.007877577493543954
43769,9.726967678696883e-05
43770,0.029857615657177424
43771,1.6249119414208035e-06
43772,1.8000065097520856e-05
43773,0.0011665569208340317
43774,3.87526656380065e-07
43775,4.2958592290515047e-07
43776,2.0515134889559188e-05
43777,0.003844736623070786
43778,0.00021441501386360015
43779,1.1482017156471372e-06
43780,1.6095139338946246e-06
43781,9.803929903312252e-07
43782,0.08997164698127125
43783,0.00034841020968458334
43784,0.0003985267453129287
43785,3.6659006210223582e-06
43786,5.8558343875196693e-05
43787,1.3725781853711832e-05
43788,3.036550174145038e-05
43789,1.9183824977013612e-08
43790,7.786265554230913e-06
43791,4.050561254505589e-07
43792,1.0406826850951631e-06
43793,9.282924921874459e-05
43794,3.559127153176186e-05
43795,3.619392370330232e-08
43796,5.6837383153941714e-08
43797,0.0008357389222806153
43798,3.040696393710913e-08
43799,2.9510587255908517e-05
43800,2.742089561418247e-06
43801,4.000764556714956e-05
43802,2.842645473331506e-06
43803,3.2181083910907915e-05
43804,0.014378150572583206
43805,8.041136816860087e-06
43806,1.354366133847391e-05
43807,3.3299523893611326e-08
43808,2.217860628865702e-05
43809,0.0011107667291277354
43810,8.309115057489846e-06
43811,4.607325188421407e-07
43812,4.6549204428385845e-07
43813,1.7050403074089975e-07
43814,1.2967965410315736e-05
43815,5.884277864183047e-06
43816,0.0077458955897381915
43817,1.011648074756011e-05
43818,0.00017634662527627346
43819,2.217003279233198e-06
43820,8.525397906887e-05
43821,0.0040470463214983
43822,1.5265331434254913e-06
43823,0.007109695528216402
43824,4.4416155394713e-07
43825,0.0001810414150747811
43826,1.1125732674730997e-06
43827,4.498790760564228e-07
43828,8.612410936365226e-08
43829,0.015535424389233854
43830,2.980278257643851e-06
43831,2.0390332736384597e-06
43832,3.630167958433587e-05
43833,2.5040508947817304e-06
43834,5.3543912898847464e-05
43835,8.236396550915264e-07
43836,1.3377219349712235e-05
43837,2.946548695141528e-07
43838,3.47306587700879e-08
43839,2.6641541196783007e-05
43840,0.0014830601514973282
43841,0.0005374360243164689
43842,0.00014791677044805073
43843,2.4894733083962938e-05
43844,0.0007795142231183838
43845,9.01424984968931e-09
43846,5.03916050316894e-09
43847,3.236099642871615e-05
43848,0.03828255295357917
43849,4.132465368048277e-05
43850,0.020176464797315986
43851,0.0001751605905129075
43852,8.8820682828629e-06
43853,0.0005751406073131723
43854,1.6270168656976227e-07
43855,0.003603039960883603
43856,1.0219988548401879e-06
43857,9.379740290743443e-07
43858,6.138241246535945e-05
43859,2.447521865347012e-07
43860,6.699535034271169e-06
43861,0.0010417725092676427
43862,7.909648822833357e-07
43863,0.005116555134920254
43864,0.00029698529180345736
43865,5.685915751487698e-08
43866,3.9009443526396105e-07
43867,6.075662466369145e-08
43868,5.578973484520462e-07
43869,1.0878831018512965e-06
43870,0.1010246454119717
43871,9.090153523271595e-07
43872,1.2836651441030462e-07
43873,0.00036954689733431075
43874,1.4279136291582878e-05
43875,1.5402551256411445e-06
43876,2.7624845960106894e-09
43877,0.44411867562710844
43878,8.267863956343556e-05
43879,6.504779690410054e-08
43880,1.5695348340351147e-06
43881,9.573674299457943e-08
43882,3.165543775667879e-06
43883,0.0003779595185965196
43884,3.02415543332708e-07
43885,1.490051623248663e-06
43886,3.1069671169049986e-06
43887,2.0484284869623244e-05
43888,0.02299815979309898
43889,7.135685140195618e-07
43890,5.6579173747412786e-08
43891,4.512765312701612e-07
43892,0.0004207971454446096
43893,2.0590742628042245e-09
43894,8.571867951578862e-05
43895,1.9985830271840483e-07
43896,3.8498949945206554e-08
43897,1.0230018739184788e-06
43898,3.172021159740756e-05
43899,2.5444672146559357e-05
43900,6.075292626036118e-06
43901,1.271209687035674e-09
43902,0.0001283452635457903
43903,3.383678297760946e-06
43904,5.578219625018762e-07
43905,3.0386078437637624e-05
43906,4.261813504765962e-08
43907,0.0001921404072546674
43908,1.3993119365512526e-09
43909,8.198311382152798e-06
43910,1.4588915080711296e-06
43911,0.0012999522294447666
43912,1.1770340743336739e-07
43913,1.182031766045826e-08
43914,1.586384412858309e-06
43915,3.8019348475174883e-06
43916,4.7419256607696356e-07
43917,4.3275647623022905e-05
43918,3.557674291117512e-06
43919,5.380875386977445e-05
43920,2.314061273684113e-06
43921,0.0005036921768628998
43922,8.619777443099507e-06
43923,1.0905249517740338e-05
43924,0.0001977250317703686
43925,4.111542584123819e-06
43926,2.7877687169888407e-07
43927,1.9089605902841165e-07
43928,3.7589173343484066e-05
43929,7.0413446538476875e-09
43930,1.2956018347996584e-06
43931,0.001300983005482112
43932,0.0004412246070792884
43933,0.016182014374748706
43934,0.0012521037803750142
43935,8.493154292257355e-07
43936,2.0594187250462548e-07
43937,2.099973991162572e-06
43938,2.1226228111181738e-05
43939,2.1065253371755605e-07
43940,6.168121358999487e-06
43941,0.0001496807450334474
43942,2.283529516806977e-09
43943,0.001932522419400548
43944,5.943510689207869e-09
43945,2.982733330005049e-07
43946,4.25205387285491e-08
43947,0.0008939645662854755
43948,0.00012209315662961565
43949,0.0002764893584702559
43950,1.438291757120113e-06
43951,1.4394508801683327e-08
43952,2.7744953386620188e-08
43953,0.0006524865301663027
43954,1.9404143871322924e-06
43955,2.23942930356906e-08
43956,8.076418941693464e-06
43957,9.39676613709462e-06
43958,2.188165228629095e-07
43959,3.774848562349599e-05
43960,4.42740850299346e-07
43961,2.2091462506157546e-07
43962,0.010141381903786372
43963,4.22390884556571e-05
43964,2.479146537173266e-07
43965,0.00016591260687629766
43966,0.0003777363130752638
43967,4.3847343842240317e-07
43968,2.019981273692426e-06
43969,0.0013215036287592896
43970,5.169397690025944e-07
43971,2.259973726881163e-07
43972,1.5816988890382765e-07
43973,1.2381974297706119e-06
43974,2.4374319914403935e-06
43975,2.4365503126179366e-06
43976,0.00036266730375935784
43977,1.1939762635676056e-05
43978,2.363057908676318e-05
43979,2.7852849251446645e-07
43980,2.6163843889169322e-05
43981,2.9838934081916447e-06
43982,1.3180773414452054e-08
43983,2.193737867757074e-07
43984,1.3650310527867935e-06
43985,0.0015015926118080371
43986,8.929699144734875e-05
43987,1.590460540096063e-07
43988,7.498202163855245e-05
43989,5.8722113475019365e-06
43990,1.2859121021192323e-06
43991,2.1000240544683584e-07
43992,0.00026850611792815916
43993,0.00018131228479515842
43994,3.144182892392242e-05
43995,6.789279856605555e-06
43996,3.3259161452755375e-05
43997,0.00026582166918949615
43998,1.726845856123849e-05
43999,0.00031800398411075114
44000,0.0005490898164651641
44001,6.017092516560746e-05
44002,0.0013889953296156207
44003,9.422376385250704e-08
44004,4.361462233482501e-07
44005,5.932820478394355e-05
44006,3.4350905409326044e-06
44007,0.00016483657791895642
44008,1.0859934712223563e-06
44009,0.012983523682657603
44010,2.280278550993047e-06
44011,0.00013931917819752778
44012,0.00017081487475675882
44013,1.6027589386011642e-05
44014,1.556270192913007e-06
44015,1.1651442751706418e-05
44016,2.902771598903043e-06
44017,1.010367746689218e-05
44018,0.0438682503359441
44019,4.353971515830726e-05
44020,2.6628063651719424e-07
44021,5.1018800892383135e-08
44022,1.2560764838001677e-09
44023,0.0017267782571958976
44024,0.0003211556992870273
44025,1.5895148988188326e-05
44026,2.0140422379438297e-05
44027,0.0007810869933797495
44028,2.1665960195753613e-06
44029,1.2376357951747858e-07
44030,3.082163315172714e-05
44031,7.684278820096585e-05
44032,0.006194741017786212
44033,0.00012728370781828118
44034,1.4489273676864289e-05
44035,6.298247496514495e-07
44036,0.00019860577224227593
44037,0.0005037905701943275
44038,1.5111088540564363e-06
44039,9.435802483184108e-06
44040,6.4814552643967986e-06
44041,0.00015012189851832864
44042,2.3671336746803705e-06
44043,1.0956908648479274e-07
44044,8.252438790286571e-06
44045,1.4134395029085248e-07
44046,2.0865343728145306e-06
44047,8.527662362158164e-07
44048,0.011276513303306306
44049,0.00204739242041227
44050,1.555202518830925e-07
44051,0.05473221159895198
44052,1.0949321962881117e-06
44053,2.1507620924493937e-06
44054,3.528600144885654e-05
44055,0.00040815098739041116
44056,0.00015668395324372982
44057,2.4927942542647645e-06
44058,0.006071035201563747
44059,1.5208648142619206e-06
44060,0.0004048646727088318
44061,8.576240839598545e-06
44062,0.00013820967557733635
44063,1.4462686078884746e-07
44064,2.479657307696135e-07
44065,7.543814989269427e-07
44066,7.087437803675032e-07
44067,1.1388768207208826e-06
44068,0.00047709959701540877
44069,7.1041497793219425e-06
44070,8.042060095330452e-09
44071,2.851787930078619e-05
44072,5.318415286792751e-07
44073,0.06680622953561326
44074,2.9296562022046898e-05
44075,1.4684504437727108e-06
44076,8.27161022676004e-05
44077,3.0733807614628845e-06
44078,1.0102372170589144e-05
44079,1.3969151158245393e-05
44080,5.99064567458054e-06
