session_id,target
50637,2.8010235940345824e-05
50638,6.8260447946973775e-06
50639,0.00010295901934724741
50640,0.0002190533048990997
50641,1.5694635508110016e-05
50642,2.367124799928412e-05
50643,3.686721226073286e-06
50644,1.0477363185408481e-05
50645,6.840778858299529e-05
50646,2.550175417239409e-05
50647,2.4948469029180477e-05
50648,0.03075571382777434
50649,0.0006368229710439414
50650,0.010234239526859024
50651,0.012933149273436837
50652,0.0003173032744544537
50653,4.590877990650115e-05
50654,0.0003442305915501518
50655,3.4047113798680056e-07
50656,0.0001291319452498561
50657,1.362915834470261e-06
50658,6.182861673852849e-06
50659,2.7204685471549215e-05
50660,9.790711681590334e-06
50661,6.99289404679098e-06
50662,9.026627333672471e-06
50663,0.0004205325609071207
50664,1.0077366312436662e-05
50665,2.0635015097062175e-05
50666,1.3586772236013217e-05
50667,0.00032176452549674333
50668,0.0032092513798152615
50669,2.0323935149080275e-05
50670,2.2952398548509523e-05
50671,0.000205310259230724
50672,0.0002962735237127566
50673,2.1894987840220055e-05
50674,0.0002750011575308964
50675,0.0001068122207123843
50676,9.986662784733445e-05
50677,0.0003620684932312402
50678,0.0002740621873687952
50679,1.915490001229308e-05
50680,0.0004262505114004895
50681,1.8538762655664047e-07
50682,0.0001966976720199824
50683,0.0006118592552938635
50684,0.005593694990432004
50685,2.3141399175420055e-05
50686,0.004416016494181409
50687,2.5374203523246438e-05
50688,0.0001366225229391379
50689,0.002091759283967124
50690,4.627184574050054e-06
50691,6.712056762871406e-06
50692,2.1713589062636675e-05
50693,1.8553815812201736e-05
50694,0.00029430793773213337
50695,0.00048309310846073294
50696,5.798945254911531e-06
50697,8.090925727819014e-06
50698,0.00014419977290562534
50699,3.136662676240331e-05
50700,1.0127647346436438e-05
50701,0.0005515199599003822
50702,0.001237534719266987
50703,6.537040463289776e-07
50704,7.264110544939e-06
50705,2.148357690731232e-06
50706,1.482568010266204e-06
50707,1.5358807613418987e-06
50708,5.202743452312454e-06
50709,6.262317451635559e-05
50710,7.4336965584754295e-06
50711,0.024257607124221352
50712,0.00014392990444581837
50713,0.0016422076246480053
50714,0.009037548537318045
50715,9.340588119421756e-06
50716,0.0007056893097682312
50717,4.598890868958944e-05
50718,2.6251865123909952e-05
50719,8.997318822796979e-09
50720,0.0005718346879181155
50721,1.8890532221244803e-07
50722,4.965451105265377e-06
50723,8.801263864857337e-08
50724,2.149814548396726e-05
50725,1.0269900942716138e-05
50726,1.873157860179703e-05
50727,0.00012990290247988606
50728,4.483663922518504e-06
50729,0.0017503659107422317
50730,0.0019099247217785693
50731,7.774887244752929e-07
50732,0.00011302173846761757
50733,0.00011720554215186584
50734,9.761417606463822e-06
50735,1.0578528508800552e-05
50736,0.01730279597844479
50737,0.00013611110057925747
50738,6.985128871902689e-08
50739,6.452289205499606e-05
50740,5.555952486663492e-05
50741,0.0001286877529412247
50742,0.0002966456350428045
50743,3.265353041133217e-05
50744,5.314625938445193e-06
50745,0.020135746869490503
50746,2.636834973222615e-06
50747,0.0019125924309083622
50748,0.0007085344250831756
50749,0.0002598019102458442
50750,4.436957843410757e-06
50751,0.00023495477180172905
50752,1.5953785886249667e-05
50753,2.22960683551333e-05
50754,1.372973676012642e-05
50755,0.000748258035001374
50756,2.2228891448041955e-05
50757,1.1305936438068748e-05
50758,0.00017930001168368396
50759,0.00024419772216803775
50760,7.66716197492626e-06
50761,9.708570025643919e-05
50762,2.2799407182923405e-05
50763,0.0014309441438941572
50764,0.00025061158163585263
50765,0.01671673439761438
50766,0.0003012813413501805
50767,4.448667729702684e-05
50768,0.00023405282672218973
50769,6.908638065745562e-08
50770,3.821225536409963e-07
50771,4.2064125125789025e-05
50772,0.0007993597009234855
50773,0.00010648813006088565
50774,8.097250736664705e-05
50775,1.545445895610233e-05
50776,6.99289404679098e-06
50777,0.00024090912057942322
50778,6.426042401707019e-05
50779,0.0002565834361705181
50780,7.484346234547461e-05
50781,0.0010275075175807844
50782,1.8448731766380967e-05
50783,1.262625816482736e-05
50784,3.977038400074626e-05
50785,1.196841566909768e-05
50786,0.00017819633051623977
50787,2.233657828886754e-05
50788,0.0003158398969088493
50789,2.2270838233203018e-05
50790,1.545274550143304e-05
50791,2.9838093832751324e-06
50792,6.423717258199431e-05
50793,0.00157650211066496
50794,0.00018850215616798624
50795,4.2617138248215095e-07
50796,3.6362623153940275e-06
50797,8.588154143548743e-06
50798,4.2285624545958514e-05
50799,0.00019977074897687533
50800,1.943546948776913e-05
50801,2.008072905957305e-05
50802,8.502120792536575e-07
50803,9.089125769988767e-07
50804,3.130263750085626e-05
50805,0.02100597392029603
50806,0.0017472687549565805
50807,0.00011948891233048319
50808,1.933637447072374e-07
50809,5.743077183245166e-07
50810,0.004287311370578616
50811,7.723494365259721e-06
50812,2.678418713863497e-07
50813,1.841864841659167e-05
50814,0.00014771048883658968
50815,4.766650399800211e-05
50816,0.0001338206729141031
50817,5.804627452184856e-06
50818,0.00015647474304202502
50819,0.0005894584215111235
50820,6.374698311217811e-05
50821,1.4902716838231898e-05
50822,0.0024344479576644154
50823,4.481441698746849e-05
50824,0.00010481858022683306
50825,1.33139016805827e-05
50826,0.4038517926627617
50827,0.01462529349821885
50828,0.00014204233043567561
50829,0.0006621852088540483
50830,4.412880644301195e-06
50831,9.326369295975157e-05
50832,1.3233301178952593e-05
50833,2.565655689842969e-06
50834,0.00011267693105938018
50835,6.843231514020977e-05
50836,0.0006995951234351402
50837,1.1749136338816776e-05
50838,0.005377147391399929
50839,6.720315587151817e-07
50840,4.608747376603914e-06
50841,1.1971740394744989e-07
50842,5.816965832748398e-06
50843,1.8128039211957747e-05
50844,5.0329618899894325e-05
50845,4.0603864785238174e-05
50846,0.0028690704429801973
50847,0.03247792159002421
50848,0.00012524946587279322
50849,5.242639586564838e-06
50850,3.363609896880199e-05
50851,2.018841546740946e-05
50852,0.0007295573310473177
50853,0.0034283172941531916
50854,2.8629989677992473e-06
50855,3.5457634657583123e-07
50856,8.89028375688497e-05
50857,3.135319113461639e-06
50858,1.963613940040041e-05
50859,1.1968907812810511e-05
50860,0.00014876703978215235
50861,3.0147961234933462e-06
50862,0.0006733409776658733
50863,1.397326005813429e-05
50864,1.0667023177393606e-06
50865,5.681773241349702e-05
50866,0.00016081997728981738
50867,0.001424955169420668
50868,4.975234297397364e-07
50869,3.260378188754033e-05
50870,9.707515150110688e-05
50871,9.558058379383141e-06
50872,2.7417214960407194e-06
50873,1.2097025953445708e-05
50874,0.00018389810766431428
50875,3.3854468261473584e-06
50876,1.6399226246291582e-05
50877,0.0016442278948698935
50878,2.697003032328934e-05
50879,1.062384105709777e-05
50880,0.007914795440067485
50881,0.23622983641730044
50882,1.2353457142850842e-07
50883,0.00017543717258607628
50884,0.021550242178103165
50885,0.04914161108798809
50886,0.0008500781765407393
50887,0.026959585024904944
50888,0.00011269866093247632
50889,6.049258130879567e-07
50890,6.078078931051617e-06
50891,0.007900310230003123
50892,0.001652199882589767
50893,4.19982383226774e-07
50894,3.615987195059758e-06
50895,0.00028545826867542234
50896,5.315086529014417e-06
50897,0.004747075995061418
50898,1.8566729949243646e-05
50899,9.620857273396684e-05
50900,8.456037610600177e-05
50901,0.008444916988118722
50902,1.4390912423063461e-05
50903,2.4991914127885067e-05
50904,0.07102900840277195
50905,0.0002412545617837544
50906,8.654096588818806e-07
50907,9.748774522833861e-06
50908,0.0001910969325512901
50909,2.412254034429701e-06
50910,0.0015062198805437137
50911,0.0004538629846528027
50912,0.005122928655438208
50913,3.589653783185733e-06
50914,0.0016633137426864597
50915,1.6382287044892538e-05
50916,4.893127894504856e-07
50917,0.00024995449916852546
50918,5.6251081443066444e-05
50919,0.0003167220943496085
50920,1.7677761214542612e-05
50921,8.945088727742216e-06
50922,0.0005548876649103798
50923,0.0016519504603329691
50924,2.2912476133910053e-05
50925,2.2364616769709182e-07
50926,9.508536027211161e-08
50927,0.0006801340759857294
50928,0.00014439262883443005
50929,7.627296251260702e-05
50930,2.8369508077175407e-05
50931,1.0710117688150199e-06
50932,0.000464536511166428
50933,0.0003125399940643335
50934,1.1583350004476419e-07
50935,0.0026588601141757074
50936,1.0163108339419137e-06
50937,5.028534718192001e-05
50938,0.001792690493753965
50939,4.009632787260578e-06
50940,0.0007993553296331845
50941,0.00013434475787078569
50942,1.1758900937936974e-06
50943,0.0006557938528902153
50944,3.917851497115396e-05
50945,9.516986840822755e-05
50946,0.015851690197431472
50947,0.0013949797153119984
50948,1.6073124471359803e-06
50949,7.898036323328422e-05
50950,1.5468640411473026e-05
50951,0.001879257447088831
50952,1.2237324290284387e-05
50953,3.505739659368319e-06
50954,2.5669651906566734e-05
50955,0.0025713081706819903
50956,7.79806392202059e-05
50957,0.002453815492102144
50958,7.422701139067706e-05
50959,0.0025555559927339863
50960,0.0004771592731162981
50961,5.937703590983092e-05
50962,0.0024096964771888
50963,0.0010422306111054734
50964,0.021862740213968484
50965,0.6358191155189096
50966,4.204408963432837e-05
50967,0.0003496967556127146
50968,1.18026680377967e-05
50969,0.00024922996547465645
50970,0.00040077132000262153
50971,0.00031489872185828314
50972,0.0003165474224913717
50973,1.3530470114839433e-05
50974,1.4206835559869384e-05
50975,1.182529209106923e-05
50976,0.001090007850842866
50977,3.271194154770225e-05
50978,9.025363325875895e-05
50979,1.4471906304343689e-06
50980,2.711683830872502e-06
50981,0.00018259779968615296
50982,0.13080164188613927
50983,2.1019925698724156e-05
50984,0.00011342110286026676
50985,0.0046919100009659145
50986,9.378638737348535e-07
50987,2.3562713063851417e-05
50988,9.401535691411834e-05
50989,2.7794371233396557e-06
50990,3.636593790879878e-05
50991,0.0002901500962633041
50992,3.0525134817876382e-06
50993,2.6377515603788226e-05
50994,0.0005853787001645842
50995,5.425774866572576e-06
50996,4.447530694624456e-05
50997,0.0006705534687953125
50998,7.079048584778623e-06
50999,3.57513172435899e-05
51000,0.004000900299652604
51001,0.0007314362263767533
51002,4.510961014376238e-06
51003,5.343726925144053e-06
51004,0.0005930159326244075
51005,0.00026379535792617794
51006,5.841523815047534e-06
51007,1.912164555236159e-05
51008,1.4606170202895633e-05
51009,3.705879306576955e-05
51010,2.1309286168893976e-05
51011,0.002549715952606398
51012,0.0001827734853509377
51013,1.904627912570038e-06
51014,4.543405460729925e-05
51015,0.00032058953061692765
51016,7.2134846066449435e-06
51017,0.00026871843481967716
51018,1.608716888789843e-05
51019,5.308191748344525e-06
51020,2.6802442555662817e-05
51021,1.2422744200384464e-05
51022,2.084191025738605e-05
51023,0.00013423970711146687
51024,6.14183441405271e-05
51025,1.4332031500584086e-05
51026,6.727029590435761e-06
51027,1.04269725078182e-05
51028,1.3426940286718848e-06
51029,0.0001081625850565059
51030,1.1228272197983737e-05
51031,0.0007153723782649639
51032,0.000873363112912704
51033,0.00015954129218288544
51034,0.0015260801478088073
51035,2.0660898157686966e-05
51036,0.00046353560441030154
51037,7.646783400605749e-09
51038,2.169597724724592e-06
51039,0.00020380914491512485
51040,0.0005342920951711578
51041,3.094041392979756e-05
51042,0.0003372581760476424
51043,2.695299393015556e-05
51044,0.05611157352433382
51045,6.988879971115941e-05
51046,4.6065553918067685e-05
51047,2.6538081240022088e-06
51048,0.0013581190138194778
51049,0.0009738084739482802
51050,0.0007045613195281881
51051,2.82102301857386e-05
51052,0.018620611954314394
51053,1.5078629580551487e-05
51054,1.8673177516487233e-05
51055,1.0124927561517816e-05
51056,0.00017059031156211
51057,4.6717279087936775e-05
51058,0.0004475994650592206
51059,8.237823367038191e-06
51060,1.7496019629741756e-07
51061,0.0002564413554168284
51062,2.0417331675609772e-05
51063,0.0005785202642293583
51064,0.0006032840195786055
51065,5.983626426372062e-06
51066,2.00157604732373e-07
51067,3.100950999138669e-06
51068,1.6786813173046126e-05
51069,0.00930388294203715
51070,0.01637049381200677
51071,2.1256479356566222e-05
51072,1.0205484245581118e-05
51073,7.840683379766641e-07
51074,7.610484447066662e-06
51075,2.6608771024452217e-06
51076,4.62435303096821e-06
51077,0.0002574853835078281
51078,0.44858410654489317
51079,0.0011792733104393877
51080,2.155765519078228e-05
51081,0.019736760541624543
51082,3.372259603134495e-05
51083,2.079142344322806e-05
51084,5.813421389101586e-06
51085,5.298444296793721e-06
51086,0.0006350717740258013
51087,5.395320100085309e-06
51088,6.999243988234989e-06
51089,1.6889113470796918e-07
51090,8.003798893736349e-06
51091,2.622072121599314e-08
51092,1.0299689695711477e-05
51093,1.3356942050211124e-05
51094,1.8001825128645148e-05
51095,3.472507416042646e-06
51096,1.50336994092634e-05
51097,9.492214112667823e-05
51098,2.010491512969334e-05
51099,1.893740298133371e-05
51100,0.00903314167818512
51101,0.0004315381737326589
51102,2.4933462133881754e-06
51103,2.869577255477612e-06
51104,6.830655535109923e-05
51105,5.377766198225479e-06
51106,0.0016476998337038864
51107,0.00016791304954621563
51108,7.747182182916058e-05
51109,5.340774630646047e-06
51110,4.026667757442742e-06
51111,1.0161459745801645e-05
51112,0.00023496231850701006
51113,1.3781444977341657e-05
51114,1.2509346969595556e-06
51115,4.904962114415137e-06
51116,2.090237875280828e-07
51117,8.493340355332972e-06
51118,4.733143294882767e-05
51119,1.1220133914203854e-05
51120,0.00038009843696677173
51121,0.013141496357492597
51122,0.0003366758477920977
51123,0.00096442440841005
51124,6.660045730969748e-06
51125,1.5665864829475943e-05
51126,0.0006923438165645592
51127,2.3294383512016104e-05
51128,0.4668921582890593
51129,6.903030513599601e-06
51130,0.010278520969189773
51131,1.78295195525989e-05
51132,0.0013686801513960538
51133,7.290006707272226e-07
51134,7.551625612644191e-05
51135,0.002388430640821576
51136,0.00019799008043402524
51137,4.5797233115268465e-05
51138,0.0005964149529076694
51139,1.4547757787697923e-06
51140,7.43518026970704e-05
51141,1.7176431977440905e-05
51142,3.0880933581811367e-06
51143,2.6520378164939817e-06
51144,0.001535123166847618
51145,0.002854673720914541
51146,2.773900373192655e-05
51147,1.743958955118829e-05
51148,0.0016627277651852668
51149,3.3949967077126466e-06
51150,1.631862052107595e-05
51151,0.0019224197799930442
51152,1.6971125497270007e-05
51153,0.004015977131880796
51154,7.666113709699626e-06
51155,0.0001551841027673878
51156,0.00037607820108565877
51157,0.00542377020328507
51158,0.0013896654205822368
51159,0.0007585583713583355
51160,2.6254421375119526e-05
51161,2.5738873059588552e-08
51162,1.4169821330443974e-07
51163,0.002815724933053597
51164,1.7457000073962134e-07
51165,2.4105820610623775e-05
51166,1.5908049483964053e-05
51167,0.0018216933115156222
51168,4.014711381238687e-06
51169,9.254289955785378e-06
51170,0.0005964149529076694
51171,4.08906720348816e-05
51172,0.0007495934992476631
51173,1.2010014384306607e-05
51174,6.559124019196613e-05
51175,6.717095947496033e-06
51176,0.02314376277109528
51177,1.4482635617440408e-05
51178,0.00016074275695966605
51179,1.2415406302206494e-06
51180,0.0005646234337802924
51181,2.8486350310246074e-06
51182,5.9186331131616305e-06
51183,9.822473849134946e-07
51184,1.0166785765711092e-05
51185,0.00018136795157040113
51186,5.788281178425859e-05
51187,0.00011700872338608941
51188,1.9606400670614784e-05
51189,2.0067972042205946e-05
51190,0.00024679242388456896
51191,9.622848021286032e-05
51192,2.651979933084676e-05
51193,4.905096440638774e-05
51194,0.0005063588627753104
51195,2.5772155611062314e-08
51196,2.332052506943554e-05
51197,1.0240821878861697e-05
51198,0.000351352506077643
51199,0.00010069144119053977
51200,7.604465229864574e-05
51201,0.014864645686346437
51202,6.757578773885483e-06
51203,8.378028683642268e-05
51204,1.1110024107641528e-06
51205,4.687754541761327e-05
51206,2.89825178460491e-05
51207,0.00043586762038526675
51208,0.0198824210074659
51209,1.4966189755954952e-07
51210,0.0008386755469598386
51211,0.0012513027378645743
51212,8.228746623508305e-05
51213,3.733969229453621e-05
51214,1.2035338098441229e-06
51215,9.922902489099873e-06
51216,0.00010070904737549096
51217,0.021424278529776488
51218,2.255096664863953e-07
51219,3.0622402188746355e-07
51220,3.982412744215571e-05
51221,2.754132085896018e-07
51222,1.9788294709908727e-05
51223,1.2499804607962854e-05
51224,0.005314492836158458
51225,0.01440996028551365
51226,0.0118587004451546
51227,1.2712893445526634e-05
51228,0.001074940566409732
51229,4.7255591677955815e-06
51230,4.896785766039974e-05
51231,1.0575378370080958e-05
51232,0.000299477840186326
51233,1.845432654005416e-07
51234,0.00019002425562947018
51235,4.532536183180279e-06
51236,4.965761020753122e-06
51237,1.3376407949499745e-07
51238,0.0016315390434766977
51239,1.0477403015198871e-06
51240,5.850012724879316e-06
51241,0.1089256906735819
51242,2.81284077352554e-08
51243,0.002903237667093942
51244,4.538909808663946e-05
51245,5.628998109775228e-06
51246,0.08809373844345464
51247,2.6176765902631374e-07
51248,0.00014876655431209776
51249,1.1793870359351524e-05
51250,0.0011418374274331324
51251,7.71503242737536e-06
51252,2.6299044777277636e-05
51253,0.00023144843643488908
51254,0.001697478193790267
51255,0.0011669079744008391
51256,2.2094618041707055e-05
51257,0.0021258901018436915
51258,0.0007212297336900909
51259,7.207690508634809e-07
51260,0.00012436375732128533
51261,0.00035176565296217373
51262,3.0123292016877745e-06
51263,0.0035931461046069865
51264,0.0011629692889349658
51265,4.652215294136827e-07
51266,1.9751429204074306e-07
51267,0.0009555686967620144
51268,2.9723390710434827e-05
51269,0.0006395130571530959
51270,0.00010034604125911
51271,2.3551961839804725e-05
51272,0.0004257431228715616
51273,0.006403993841123849
51274,0.001611996060541974
51275,0.044432007830778456
51276,3.116485263665797e-05
51277,7.145124984287126e-07
51278,0.0022745828403594156
51279,3.0524691792453974e-06
51280,1.423017859115276e-06
51281,0.0006099638657119155
51282,1.0237539323602853e-07
51283,0.010823038056732875
51284,3.69650736976888e-05
51285,0.0029570333763165044
51286,0.0022792188786704788
51287,0.003960481228089841
51288,1.7895445868323552e-05
51289,0.0002617168457266316
51290,6.690689332783941e-06
51291,0.0003066538724048193
51292,1.5267321487139942e-06
51293,2.516080044343728e-06
51294,1.2164176266036519e-05
51295,0.010825850619041335
51296,0.0001909207663760424
51297,5.665312434518306e-06
51298,2.4023063469745197e-06
51299,0.0003955964252360552
51300,0.00018609793077922995
51301,0.000122400015814289
51302,0.0015239374021475325
51303,2.5390211572863964e-06
51304,3.3610852401143144e-05
51305,3.9876384755510596e-05
51306,0.000430877291613226
51307,0.03541068075054268
51308,5.3069272211547685e-06
51309,0.000728389829092824
51310,1.8552226209105553e-06
51311,1.8228704765065726e-05
51312,0.0015226896698739226
51313,0.0006402328437566514
51314,3.3996542446392455e-06
51315,0.002116331593474659
51316,7.393400629221648e-05
51317,0.002405139747917983
51318,0.0003347746662473588
51319,0.010492394373066514
51320,0.022924878249846185
51321,0.28587032123356293
51322,0.25127487805670284
51323,1.4626517316429016e-05
51324,0.0008582928179808505
51325,3.622346346432711e-05
51326,3.309454133270866e-05
51327,1.2322411685895564e-05
51328,0.3018559087945943
51329,1.7938173146629846e-05
51330,5.778421171774199e-05
51331,0.0002589013705662276
51332,1.1342538246353174e-05
51333,5.410079812573803e-05
51334,0.00022480849787536464
51335,4.326111475265124e-07
51336,2.2191211197823177e-07
51337,4.372390146340871e-05
51338,0.00048343436723257403
51339,2.0372718296804204e-06
51340,0.0017774411289483642
51341,3.0403456350451694e-05
51342,1.1994987279808521e-06
51343,2.6701927886000274e-05
51344,0.00017552807845877012
51345,0.0007176379005954779
51346,2.124891681948905e-05
51347,0.0005304263420360703
51348,0.0003199721246854948
51349,1.0411549811288406e-06
51350,0.00035514828654138454
51351,2.9451539287954926e-05
51352,4.5802358077764806e-05
51353,2.0804164718407563e-05
51354,8.181021800596977e-06
51355,0.0022209761044495054
51356,0.0019148503643127137
51357,9.540792658776919e-05
51358,1.2459905455189036e-05
51359,9.695341436188095e-05
51360,0.000279507567919392
51361,7.21134669918797e-06
51362,0.047199521751316996
51363,0.010887558399638179
51364,4.0697482449182235e-05
51365,7.708166012501236e-06
51366,7.7517398013868e-05
51367,0.004120164931517823
51368,0.03430561765107719
51369,0.0038112222366062393
51370,1.1714358020731376e-05
51371,1.1974522811907505e-06
51372,6.652865571878188e-06
51373,1.071626091753995e-05
51374,0.0007851472401579376
51375,2.535561922752362e-05
51376,0.00018205316438619517
51377,0.000136294583377819
51378,4.182972305520742e-05
51379,0.00016373338801929896
51380,2.1636305230900272e-05
51381,4.075397537202263e-05
51382,3.1267101158852e-05
51383,9.842165628905664e-05
51384,5.410113770499999e-06
51385,1.1487897162287778e-06
51386,4.37808280735379e-05
51387,1.3586265378026728e-05
51388,2.572536560616318e-07
51389,0.0025851247128327688
51390,2.2461217005925898e-05
51391,1.5172716186005455e-05
51392,3.74209831541454e-05
51393,0.0012319798295650974
51394,2.6687809841676446e-06
51395,1.4145160786270934e-05
51396,0.000407687634564457
51397,9.992226397053565e-07
51398,0.006324747469829107
51399,2.4317620379618277e-05
51400,0.0001412059408449966
51401,1.727960509347906e-05
51402,3.6667890857665245e-05
51403,0.00014046603220685877
51404,0.0017742995647143773
51405,0.025377136014032922
51406,0.00017491179479221471
51407,0.0004933729189975036
51408,0.0001378275671292755
51409,1.5098196075517197e-05
51410,8.961697587027125e-06
51411,2.0731617963188162e-06
51412,3.1863601396619097e-06
51413,0.0004668923530075706
51414,1.2285691360138501e-05
51415,9.511664259366273e-06
51416,6.0532499855227965e-05
51417,0.00025147807181237107
51418,0.0014187875337360227
51419,0.0008552261555059882
51420,1.2880099302918456e-05
51421,0.0034121617407078834
51422,9.147540264154928e-05
51423,1.2811084342479103e-05
51424,3.3311684754197197e-07
51425,0.0004257431228715616
51426,0.000624146909834705
51427,0.00022449889881224043
51428,3.346379504487164e-06
51429,4.7440551112892606e-05
51430,0.00024705813327849597
51431,7.501109753983407e-06
51432,4.149964524238423e-06
51433,0.006440154095025731
51434,0.0002794799463770705
51435,1.8392275071021068e-05
51436,5.67757399051226e-06
51437,0.0007662845710980629
51438,0.0003023156899163709
51439,3.3972336514821884e-06
51440,6.835070692296988e-06
51441,8.644928797246667e-05
51442,4.0676339528303186e-05
51443,8.887966941644351e-06
51444,9.908741552197322e-06
51445,2.740117243872753e-07
51446,0.0006305814975549657
51447,0.0032938815534643362
51448,0.00971506283982548
51449,8.99852519690008e-06
51450,1.4986514179403752e-07
51451,1.1995813353740739e-05
51452,0.00011044242191795328
51453,0.0001541466232222226
51454,0.0005565177828384612
51455,0.0009320445118187969
51456,0.0009256107987259982
51457,5.250583192472938e-06
51458,0.002267851782880266
51459,0.0005964149529076694
51460,0.000315212147554079
51461,0.0027995886965851277
51462,0.00014145673032708785
51463,0.0027999906620707503
51464,6.6077959830320695e-06
51465,0.00028381964849074655
51466,3.282171327815745e-05
51467,9.825402465184293e-05
51468,1.280079378519449e-05
51469,0.00026406957263604256
51470,1.672385405662582e-05
51471,9.15812534632692e-06
51472,9.139378123536673e-05
51473,0.006463925172651485
51474,0.0017639417637191261
51475,3.8113114893859606e-06
51476,6.67361504381321e-06
51477,1.637017581306903e-06
51478,7.276560249071581e-06
51479,0.008204898807050243
51480,1.1294181746918595e-05
51481,5.0663836259152684e-05
51482,4.083128008308621e-06
51483,5.7593198649312585e-05
51484,2.9244386784099923e-05
51485,7.409655843422921e-06
51486,1.669504869242019e-05
51487,0.006155514118606587
51488,0.00011509197588479283
51489,7.12190847044786e-06
51490,0.00014385853298982528
51491,0.21974590085341217
51492,8.185908353752121e-05
51493,1.1130040654204853e-05
51494,1.8964639374325562e-05
51495,0.0011519564968677683
51496,1.1756937923076698e-05
51497,0.00042646597116307927
51498,0.0011850412687538809
51499,0.0005234992595738317
51500,0.00010237273982277824
51501,0.00016651390109366718
51502,2.7341200282046767e-05
51503,0.00016516737437014418
51504,2.9254793573396952e-05
51505,0.2139715623004879
51506,0.0015796320645079952
51507,0.007848142801742867
51508,0.017047137065946783
51509,0.000414391367761695
51510,5.653267452275154e-06
51511,2.0154569998607904e-05
51512,0.00011272317935255872
51513,0.03577050141042678
51514,0.02777575279636521
51515,1.1872342437896304e-05
51516,1.3240669652053866e-05
51517,0.0008783580419015939
51518,0.00014090033692862683
51519,7.834355711333796e-06
51520,1.5984553223396874e-05
51521,0.0011681601920137436
51522,4.770924480623204e-06
51523,9.471003656300777e-05
51524,0.0004931163466298536
51525,2.22960683551333e-05
51526,0.0026340372628143867
51527,5.054318797021189e-05
51528,4.6489387933256226e-05
51529,0.0005995920183456347
51530,3.0223783048414537e-05
51531,0.001895747205071488
51532,9.17033760530734e-06
51533,6.129737039045484e-06
51534,0.002248171595246275
51535,2.9416253841689257e-05
51536,4.175637914184799e-06
51537,6.834615050264726e-06
51538,0.000617866717285779
51539,0.0007066374084591299
51540,1.47503651156411e-06
51541,5.259936499063465e-06
51542,1.1655200724402635e-07
51543,0.000475751832467723
51544,0.002855730168218178
51545,7.417628931824168e-07
51546,0.003304784474025746
51547,0.00023692730384326425
51548,7.791503217652536e-06
51549,8.323971499941774e-06
51550,0.0026185637953619967
51551,1.936518180990406e-06
51552,0.005663131681943865
51553,1.5857472156704327e-06
51554,0.00290390920456153
51555,6.4618234569331805e-06
51556,5.8060392102715e-07
51557,4.137393405080758e-06
51558,0.00078898187938881
51559,4.518586137528872e-06
51560,0.0005931632854593417
51561,1.416948325241439e-05
51562,0.0006160067875776454
51563,9.145104250895507e-08
51564,2.425329151078991e-05
51565,2.819899971434175e-05
51566,0.00024512900759095815
51567,0.0002506507462773659
51568,1.298334848361719e-07
51569,2.0026625059834683e-05
51570,8.518030648295889e-07
51571,2.1510704086257646e-05
51572,0.0007553857485523707
51573,2.3683369385159247e-05
51574,0.0058268813961848765
51575,7.708381058461137e-06
51576,4.58225806833121e-06
51577,6.007264491293472e-06
51578,1.0461645431555109e-05
51579,0.0018823448772321747
51580,1.1138431450903291e-05
51581,1.6928977556071848e-05
51582,6.069221565229044e-07
51583,4.165900134203619e-06
51584,0.00031147531331632094
51585,0.005213110691079591
51586,0.0002140775998203702
51587,0.0028614915339892884
51588,0.010254265064233726
51589,7.005599695742914e-06
51590,1.3690319672563253e-05
51591,2.409527425853525e-05
51592,8.225252961339976e-05
51593,5.297266390477514e-06
51594,3.2149052829030928e-06
51595,2.4588417488086203e-06
51596,0.001068235425512522
51597,0.00014385853298982528
51598,0.16037795792466014
51599,8.307923029174891e-06
51600,0.001846349819626317
51601,1.3015419093088e-05
51602,6.7205487317331495e-06
51603,6.542485409386179e-06
51604,0.006886563356485081
51605,0.0005873187540779413
51606,7.0112097278233644e-06
51607,1.2172206642881639e-05
51608,0.0002858968382977209
51609,0.002261836084150604
51610,0.0001239447137372741
51611,0.00029209397792469554
51612,3.5939848327363634e-05
51613,1.21904896231088e-05
51614,8.598463086552176e-06
51615,0.022729539806466217
51616,0.0010089299328985932
51617,3.7548169575048596e-06
51618,1.2499562483430222e-05
51619,8.879866537892601e-06
51620,0.0008557088438947898
51621,1.2052849083465234e-05
51622,1.5108451752852428e-05
51623,7.738904861483886e-06
51624,0.00021862634807690907
51625,1.1123171082123388e-07
51626,0.04107100716780711
51627,0.030166531614638295
51628,6.653617259197413e-05
51629,1.4089924916807447e-07
51630,0.00048289269127417615
51631,5.252230344198938e-05
51632,0.0006641602708438394
51633,3.28479498971971e-07
51634,4.0989898688558744e-06
51635,0.0003703462608367059
51636,0.0003336246363871869
51637,3.3411733822939243e-06
51638,1.963534809963884e-05
51639,0.00019240135064906808
51640,0.0005306721793726513
51641,2.533173642763934e-05
51642,3.049817009774022e-06
51643,0.00024509287449735943
51644,0.000924391944752464
51645,0.00023052833392351774
51646,3.215551323811882e-05
51647,3.6337454409884397e-06
51648,3.414604632761014e-05
51649,7.4300662574933595e-06
51650,0.0003425050653571609
51651,0.000595333906178541
51652,3.849296255127849e-05
51653,8.344788447218345e-06
51654,0.0005321751899475632
51655,0.0002146593653139658
51656,8.428905593511604e-06
51657,9.553264454412726e-08
51658,0.00015030790224889612
