session_id,target
7291,0.014788060001947921
7292,0.1501227557845703
7293,0.008040326350287301
7294,0.024333125438173727
7295,0.002106654700405021
7296,0.0020322161601788527
7297,0.003196458145017999
7298,0.002687004943715231
7299,0.0026254008924891862
7300,0.0028109781622371616
7301,0.01258064560303645
7302,0.034243872180807204
7303,0.05776185010962196
7304,0.010148163658428203
7305,0.04809937179281463
7306,0.0021462454259964007
7307,0.011514876274971468
7308,0.029912090382106894
7309,0.15481240254925263
7310,0.009848093888218206
7311,0.006759365823450221
7312,0.0048476934866494206
7313,0.005238570504688092
7314,0.002213112185844849
7315,0.034448171800726145
7316,0.0034209239023421617
7317,0.008089282025373238
7318,0.00494627867895895
7319,0.003760047669832683
7320,0.002744961048737856
7321,0.034088018965621865
7322,0.014818852432425292
7323,0.02020517496091933
7324,0.08263783694504552
7325,0.2598341644112179
7326,0.16177725002124388
7327,0.002801745252535574
7328,0.05440516020711645
7329,0.14475889811247697
7330,0.0021509506736519697
7331,0.22361863062671597
7332,0.009974579754534854
7333,0.00345144725586926
7334,0.0035162808081875426
7335,0.002136500974463819
7336,0.002425165429698481
7337,0.002268727107064717
7338,0.0641234793306059
7339,0.0022184255853927447
7340,0.002356201859180869
7341,0.004057272110629408
7342,0.02228922993295071
7343,0.020404743922027156
7344,0.003456129283012277
7345,0.002312232778638162
7346,0.014805832561899221
7347,0.004191369362610518
7348,0.04381718957234837
7349,0.002623924185658098
7350,0.017759409105504564
7351,0.040540154535093374
7352,0.0034391641546449754
7353,0.00717872367285493
7354,0.054197105468040886
7355,0.009407071056168418
7356,0.003626193595973352
7357,0.03889534805850873
7358,0.005997916110180285
7359,0.0037313128614203206
7360,0.014527248221570699
7361,0.003837469032692097
7362,0.30526248911692705
7363,0.03781575777813855
7364,0.024741057696232836
7365,0.003284761686377452
7366,0.002416956868476722
7367,0.05293109940935504
7368,0.0020424362979042706
7369,0.059248952214406264
7370,0.22849066211298552
7371,0.00567330895688722
7372,0.3084261500348669
7373,0.00278333451056709
7374,0.004353900752746424
7375,0.2618738746190848
7376,0.07497938781642945
7377,0.022942398467915247
7378,0.22846357015130747
7379,0.004482549542402012
7380,0.014172885224222267
7381,0.003706685861254342
7382,0.002040901568894742
7383,0.007664242995084809
7384,0.0021624936256129062
7385,0.002392581064172989
7386,0.030757367859865773
7387,0.004376694843652587
7388,0.002906183325106912
7389,0.012010000127280956
7390,0.10109124842399075
7391,0.016114694736948546
7392,0.03685041898146991
7393,0.05200147500981369
7394,0.059227214356450834
7395,0.0748452763900386
7396,0.005764155577437334
7397,0.006845853038378497
7398,0.002412243593571259
7399,0.00754694692346522
7400,0.0043335700104620645
7401,0.005133510597895609
7402,0.00912821923688859
7403,0.0022682640790161693
7404,0.002114568287132137
7405,0.009309990706387475
7406,0.002917298180127643
7407,0.0026817661292942246
7408,0.0023739579052030274
7409,0.0024721699678821184
7410,0.0059404204769550085
7411,0.032636061248567994
7412,0.0029523755502255437
7413,0.003940410855756328
7414,0.01323946110639423
7415,0.002595281078292328
7416,0.0020471339438530843
7417,0.1913929674410634
7418,0.011104878237603597
7419,0.11880297651166882
7420,0.0035412008804250306
7421,0.012549623950113135
7422,0.003938351434447389
7423,0.016609038890758737
7424,0.009303601082445531
7425,0.002672033447985786
7426,0.0911339836396215
7427,0.005744348149959068
7428,0.026458271999470238
7429,0.007525092886817641
7430,0.0037429907635799214
7431,0.004267838229904151
7432,0.0585140048509967
7433,0.0024838709996937206
7434,0.001957669387358973
7435,0.011948974684734036
7436,0.04948102334224796
7437,0.0022481966645300036
7438,0.11764460418601365
7439,0.009460578908252356
7440,0.006091226162316946
7441,0.021146622712189825
7442,0.10409400194098212
7443,0.006471925011837229
7444,0.007511274176798252
7445,0.005859767008501271
7446,0.21882328282959
7447,0.12008261059513108
7448,0.0020242610114622425
7449,0.09069584620799392
7450,0.0021133341124028684
7451,0.02890733338293801
7452,0.015769376844141956
7453,0.008090071173053036
7454,0.2048111136736439
7455,0.008450760292396515
7456,0.01939794384862721
7457,0.006688505081818306
7458,0.0033283121540372863
7459,0.00341188731564214
7460,0.0034050133686442854
7461,0.002056477033675736
7462,0.0632234074656916
7463,0.10796154348149144
7464,0.01120926847926042
7465,0.0020024428714273375
7466,0.002193965980326869
7467,0.0693979610463135
7468,0.004068721949294558
7469,0.005552153283422003
7470,0.17697072764646357
7471,0.006866466266343303
7472,0.042887602415627946
7473,0.0035468395086968967
7474,0.005470202567723872
7475,0.0020255171444675682
7476,0.030335999697394436
7477,0.0037831408150804913
7478,0.06652325452404607
7479,0.030424673810461128
7480,0.11851523019558341
7481,0.008403486618954393
7482,0.26399904878629676
7483,0.0038927549130254534
7484,0.030110546513636594
7485,0.004319971438820106
7486,0.003193840355268533
7487,0.00656198329637801
7488,0.0021335435034197546
7489,0.346014046176431
7490,0.002272674434509138
7491,0.002211874088030519
7492,0.0020992266137162758
7493,0.006010493808885654
7494,0.007362413105875155
7495,0.0030133817525889155
7496,0.19750232975074966
7497,0.004906042879439251
7498,0.0043213133844744785
7499,0.002720876731923739
7500,0.002019560183159974
7501,0.027421629501183223
7502,0.03793917262746297
7503,0.0020196723436784166
7504,0.005002234473459586
7505,0.022208566005911975
7506,0.0020624996974224065
7507,0.14800742068530795
7508,0.012528764553875428
7509,0.002931577816957123
7510,0.05589457331988797
7511,0.038564477600746334
7512,0.0034960182517103405
7513,0.010660358681108158
7514,0.0022587567802727537
7515,0.0028948104619515216
7516,0.0033895750971820473
7517,0.003796035215029419
7518,0.0557319979221256
7519,0.13864831796197397
7520,0.0020740422275586454
7521,0.002116604953375583
7522,0.0028507165721305665
7523,0.0027110052398791142
7524,0.002201627852516335
7525,0.029910749702692845
7526,0.02807649526475338
7527,0.002447552493225683
7528,0.002730225493247616
7529,0.00807282728226124
7530,0.009938738657799309
7531,0.13535495324444058
7532,0.056699106469073446
7533,0.012557944923156546
7534,0.002017427315613395
7535,0.261079900093105
7536,0.002083707349557807
7537,0.05136931915569457
7538,0.0047970926523289124
7539,0.15952845723761
7540,0.0048041220168421805
7541,0.025728080778555488
7542,0.1063391533118841
7543,0.017911581148343143
7544,0.002499930894442163
7545,0.0031711303434060045
7546,0.0026244397324623157
7547,0.004557581745158625
7548,0.0029042069820250684
7549,0.002648441661189825
7550,0.017823870134205045
7551,0.17173656497386355
7552,0.003700790202890826
7553,0.024201175789925814
7554,0.002594774823412405
7555,0.00507835042393504
7556,0.018211984061070163
7557,0.11874313149289589
7558,0.002284485054517503
7559,0.001964316564154207
7560,0.0025503847815351874
7561,0.002342132839672716
7562,0.0418642228840258
7563,0.04836819380646323
7564,0.004323358908565204
7565,0.003719834570259582
7566,0.006196894948183378
7567,0.005060055146863877
7568,0.06411046473657712
7569,0.25410672223001546
7570,0.038812426569606186
7571,0.009316757024656336
7572,0.025195479197525242
7573,0.0037526879777118258
7574,0.0026776498445865355
7575,0.0036203756303665163
7576,0.00603372570224036
7577,0.10748637947451883
7578,0.02052667281435529
7579,0.008273512099499161
7580,0.28030078363048444
7581,0.002351715814563647
7582,0.1151334804130338
7583,0.06885847868272783
7584,0.002339704376861825
7585,0.00249393696289604
7586,0.012488893613452928
7587,0.003986265170658841
7588,0.006732388064011146
7589,0.007805962431028531
7590,0.048006053706602686
7591,0.04787060806879795
7592,0.0077176017300520094
7593,0.01314314927608582
7594,0.09227842535469132
7595,0.0032690476197468083
7596,0.155010993602019
7597,0.006156811026538113
7598,0.14008992314526905
7599,0.09589306820246384
7600,0.11086119895766638
7601,0.0031230003698275908
7602,0.03913322541874886
7603,0.06123710525397832
7604,0.0034341626685233367
7605,0.2748155717355503
7606,0.04648479236692136
7607,0.004346083834678254
7608,0.004152590324662933
7609,0.0024582820699707167
7610,0.014757891228214188
7611,0.06572866326286968
7612,0.026010512565523475
7613,0.0038845593008474794
7614,0.002546332103162232
7615,0.0024569597877855437
7616,0.08094780222965302
7617,0.005424015515278418
7618,0.0046100805136483165
7619,0.0038761854432589633
7620,0.002780816822416092
7621,0.0358458541121163
7622,0.014008112757429275
7623,0.1388660014706817
7624,0.018860425068757476
7625,0.029455504033886568
7626,0.0029316369184626385
7627,0.12050238303228959
7628,0.008195760030405728
7629,0.005030514178055741
7630,0.00260167452206572
7631,0.29692060667415515
7632,0.0054820024258433716
7633,0.003090119526725123
7634,0.004388086352589592
7635,0.14215843246231485
7636,0.004834353616967901
7637,0.08240354802097492
7638,0.007171010801404636
7639,0.008139169419506155
7640,0.020455559640415493
7641,0.0024402257255737945
7642,0.0042563919969733745
7643,0.0027674605663205684
7644,0.07574455709327509
7645,0.18101024375859834
7646,0.12428799307852915
7647,0.05035190876353038
7648,0.002413254129325623
7649,0.003036981346957707
7650,0.003452470133250939
7651,0.009078713050743632
7652,0.003467412989170244
7653,0.013924161220935434
7654,0.004374236475407856
7655,0.11613581249284627
7656,0.0022830269442716358
7657,0.011492869970507233
7658,0.0032200993005622107
7659,0.015197195818904677
7660,0.014656917678910947
7661,0.0019190087150597662
7662,0.15999670325862933
7663,0.03858650152644396
7664,0.007099805103075812
7665,0.002664591869135747
7666,0.018997074715333757
7667,0.014102583117631642
7668,0.09966087312256472
7669,0.012612117767196148
7670,0.019474173073717214
7671,0.0024485174640126294
7672,0.03933778420164511
7673,0.052292868268235176
7674,0.0038482816336209307
7675,0.003269352476098922
7676,0.007551057830352346
7677,0.0035256787291663514
7678,0.0064601143851046455
7679,0.020059830354327852
7680,0.2543544730260919
7681,0.0023274726766743044
7682,0.03953511480246735
7683,0.010614130591855018
7684,0.0037514498606460727
7685,0.0034378467730150314
7686,0.003754781891616586
7687,0.003806279141697365
7688,0.0074400226473931306
7689,0.017199641508302246
7690,0.002964161887328769
7691,0.013156922463061741
7692,0.00212797821475053
7693,0.009007785387308101
7694,0.07479792296628919
7695,0.07316378763170608
7696,0.06477651116209013
7697,0.0032744839622579082
7698,0.07908912303147582
7699,0.028251043398217657
7700,0.04615202814954025
7701,0.02947384135004202
7702,0.03554551176129638
7703,0.002056332754196327
7704,0.0049068566873820595
7705,0.050679946471295846
7706,0.006230022848419326
7707,0.03612770578141902
7708,0.0029737720313129886
7709,0.04209276339448443
7710,0.010538902698631529
7711,0.0035191333521711484
7712,0.0023540699072236945
7713,0.029490177671245704
7714,0.004429070040381599
7715,0.046535479022701165
7716,0.0022167456656184826
7717,0.003553601626364158
7718,0.007521388790740506
7719,0.003082582891771848
7720,0.0025119195802315586
7721,0.002087299078403416
7722,0.0027288946033690305
7723,0.05100130097700562
7724,0.008077959977484348
7725,0.03814247023449809
7726,0.00984769329596308
7727,0.12516672865817416
7728,0.011329427037390547
7729,0.00253302450427075
7730,0.004033054192063208
7731,0.043866608996403454
7732,0.003270757056454665
7733,0.002405739162819029
7734,0.005283019699061715
7735,0.044210078647153685
7736,0.009858704298527867
7737,0.00236044190287905
7738,0.12456490976042166
7739,0.3450199626733715
7740,0.0149494522386135
7741,0.040184280117457394
7742,0.002002583141993759
7743,0.00856904990825075
7744,0.002162514404372629
7745,0.04356396054806492
7746,0.0973088109000102
7747,0.07364575088024315
7748,0.005737538467920852
7749,0.0021925178363340152
7750,0.0022775114432808667
7751,0.00217535331760089
7752,0.003770334148885014
7753,0.00878333743081811
7754,0.0107187998048146
7755,0.006643178383549987
7756,0.007454306253825396
7757,0.06357531961810241
7758,0.005162589173227319
7759,0.0020529894146688126
7760,0.20355174455727024
7761,0.015446942304919596
7762,0.002729689249230831
7763,0.005048476273007093
7764,0.0027775396129195097
7765,0.0845369220554708
7766,0.004424158116774995
7767,0.002974949407324756
7768,0.09702785616426696
7769,0.0020750429249127705
7770,0.0050049312905325475
7771,0.01396870709760153
7772,0.08323783550493567
7773,0.3293947939664338
7774,0.00213408239937692
7775,0.0031952602682838627
7776,0.0031543091453869495
7777,0.004678916009663541
7778,0.009343467270094519
7779,0.006916277168110412
7780,0.04743591973023193
7781,0.002102984065094455
7782,0.002230071402215352
7783,0.29670402837612253
7784,0.3276048222535927
7785,0.021135816154214532
7786,0.016852346526444937
7787,0.006964354025183702
7788,0.0027433992604591344
7789,0.014133035711985579
7790,0.002903330874077601
7791,0.03807382635605545
7792,0.006224218679138144
7793,0.008751570465906378
7794,0.006919752150865196
7795,0.006811933190994066
7796,0.07085818930630663
7797,0.005945040402698062
7798,0.006735731375062111
7799,0.039813854594309195
7800,0.0026151874872127286
7801,0.0025245675349499525
7802,0.19386694818905684
7803,0.19140849620004644
7804,0.02998936246384007
7805,0.008698743061961492
7806,0.0032706650693462933
7807,0.004978047339484054
7808,0.002151546132925409
7809,0.002766922042483361
7810,0.0039012916530478357
7811,0.11141501364019246
7812,0.0039026222913763
7813,0.21392362542898943
7814,0.01516993107935658
7815,0.14105485883541952
7816,0.055339924553828045
7817,0.0029834734977794157
7818,0.003546553400177779
7819,0.03836811432350188
7820,0.0037331236842152293
7821,0.0035442047735581013
7822,0.004008283319202197
7823,0.004874438912945651
7824,0.0021587563452021047
7825,0.0023276628016677754
7826,0.0027895550325015834
7827,0.002105706053073372
7828,0.03280047655944187
7829,0.015208827271271702
7830,0.40706461251805925
7831,0.006016010084400098
7832,0.005169834816414703
7833,0.002603773244685191
7834,0.0024743001878166
7835,0.004257281619257379
7836,0.1648306498565521
7837,0.1561699832251299
7838,0.0020554508576642525
7839,0.0188561484748484
7840,0.00334215199438583
7841,0.0020659596834261664
7842,0.11088035687614282
7843,0.039598883153347024
7844,0.004620861789182065
7845,0.03169792688295955
7846,0.004641277991791831
7847,0.01790602145583487
7848,0.004088564338742462
7849,0.12193133976202698
7850,0.003856762205498072
7851,0.0020440503975038137
7852,0.0020944871116579844
7853,0.013814820167024072
7854,0.1596950346100316
7855,0.016384181169282315
7856,0.0035692281417627806
7857,0.14590589921123617
7858,0.027506561125972735
7859,0.047921427164420334
7860,0.0033652792284704553
7861,0.006472079424761731
7862,0.011917439978633733
7863,0.19302861768531457
7864,0.012826335608700964
7865,0.01667690683852092
7866,0.005331135803373382
7867,0.003030524480827582
7868,0.004914507552729581
7869,0.25197904870918136
7870,0.007903662406808273
7871,0.0024526004584209675
7872,0.005061149201198294
7873,0.0021704301581560465
7874,0.002046507492840988
7875,0.009235465682494287
7876,0.016357364339541096
7877,0.10776265759402859
7878,0.004669116990455647
7879,0.06330342136930125
7880,0.004143098206170523
7881,0.006909352918952158
7882,0.029185071983752933
7883,0.006372127244923545
7884,0.004199585158187282
7885,0.05609153974697561
7886,0.002042475003526961
7887,0.1447725573608554
7888,0.002007234308099197
7889,0.22491037669245004
7890,0.010081960025286408
7891,0.0214938480183834
7892,0.0020459420853987443
7893,0.03624768004920355
7894,0.015751067534384055
7895,0.011394002820148916
7896,0.011869866958417767
7897,0.004694237200065751
7898,0.16063409089508981
7899,0.004483885589543678
7900,0.002010176980024282
7901,0.011202493521164375
7902,0.002214221604283019
7903,0.11449704533322663
7904,0.002591963668189466
7905,0.06267641333694408
7906,0.01629628842272023
7907,0.0024407400089180163
7908,0.008515016005189086
7909,0.00208452967851139
7910,0.02473200340766001
7911,0.0378880325269765
7912,0.0030083445899560892
7913,0.002047390607139099
7914,0.02181604582271511
7915,0.002034608704776174
7916,0.0032972962702671853
7917,0.01276595681272087
7918,0.0058857074161952384
7919,0.0028466005674947855
7920,0.024281655997166005
7921,0.048200276155578814
7922,0.11052791122263961
7923,0.35488838236485964
7924,0.018636921923636553
7925,0.0033814220761708316
7926,0.001981346893409046
7927,0.005014733450520962
7928,0.0047141469296923776
7929,0.00639530668222034
7930,0.0036810685146924896
7931,0.002167081206320344
7932,0.005104564642686003
7933,0.004230738862766015
7934,0.007319458019721753
7935,0.005519917151773457
7936,0.002096511783542211
7937,0.006297908802606885
7938,0.002026198751592825
7939,0.3321979173618687
7940,0.022206953456233077
7941,0.002359635212386353
7942,0.005506135392438718
7943,0.05917699187826295
7944,0.018710889479400864
7945,0.07677197737514138
7946,0.0034144097449160197
7947,0.004507253708590315
7948,0.006618423202142323
7949,0.02690794200701807
7950,0.03903405472932749
7951,0.004345868078908347
7952,0.002197738364723233
7953,0.059076133579209704
7954,0.0023511148083003703
7955,0.11224803037440463
7956,0.03775366346712118
7957,0.037788875271411025
7958,0.08187013692688475
7959,0.006273802622463877
7960,0.03785771749431222
7961,0.00551953589719538
7962,0.015300687514832533
7963,0.00391409739526159
7964,0.017420510122054405
7965,0.0035921490975773765
7966,0.294604089027143
7967,0.011160195531616535
7968,0.03524272746498982
7969,0.002125273147194785
7970,0.08538724592549768
7971,0.005322097808768636
7972,0.0023181618993788275
7973,0.020064745019913524
7974,0.003492896965844683
7975,0.008090071173053036
7976,0.006128263330156591
7977,0.004557081151254945
7978,0.13092712315294142
7979,0.002972596110351402
7980,0.004380066403173541
7981,0.030553122161699867
7982,0.05806952801784665
7983,0.011466696299881776
7984,0.009778397657111521
7985,0.005370066791809754
7986,0.017194059554805952
7987,0.020202017455956563
7988,0.0020267831326401206
7989,0.047196156876845925
7990,0.01486108109473535
7991,0.015695075187211867
7992,0.002307469948307911
7993,0.10581977629284443
7994,0.004369231136811421
7995,0.0021393045630540178
7996,0.004494452766366051
7997,0.3678525251603833
7998,0.24439937560776856
7999,0.0037479018865767167
8000,0.003207431766418903
8001,0.015240603678096903
8002,0.0031738321022964718
8003,0.002136631724119332
8004,0.061146555977578315
8005,0.022283529059350923
8006,0.0051755103696772475
8007,0.0021599150692272894
8008,0.20580601402039364
8009,0.03309224286697882
8010,0.007964495181680268
8011,0.002292673903609066
8012,0.0029771215777494382
8013,0.005758887149251569
8014,0.0032497473349071774
8015,0.011367400795227333
8016,0.057257131531298966
8017,0.013982714367885904
8018,0.046263259868507926
8019,0.024272399064045932
8020,0.01531735435268066
8021,0.026939209330479868
8022,0.023902814304459855
8023,0.1162925300151056
8024,0.003446252157278423
8025,0.007336285838735713
8026,0.027271354116229888
8027,0.11108547468082886
8028,0.002380456601194061
8029,0.004645795300652522
8030,0.0755126903410716
8031,0.002760312995631821
8032,0.08023407913007889
8033,0.003209399105852209
8034,0.04238949847807672
8035,0.32143108886256605
8036,0.2295660529248609
8037,0.0069821449660604695
8038,0.00403700399099034
8039,0.07958894030879592
8040,0.033078462755628625
8041,0.101265769065039
8042,0.0032429233658430603
8043,0.022553449659606664
8044,0.01596167898237294
8045,0.06309070200760755
8046,0.2828970372421146
8047,0.002418841261732221
8048,0.0064659894706648345
8049,0.0036254056747268026
8050,0.00279302505047729
8051,0.12444642343686586
8052,0.005377316121230011
8053,0.030481371033573516
8054,0.0029370181483886187
8055,0.04898623500882516
8056,0.008765312495035586
8057,0.004387553869041723
8058,0.0031587501233580964
8059,0.03150224041291405
8060,0.006689121130033945
8061,0.06422292627792582
8062,0.06154023537012651
8063,0.04781160006799317
8064,0.0033260615250325794
8065,0.05511393701934201
8066,0.002095410760452505
8067,0.003379177370869653
8068,0.030221852784636048
8069,0.11571821107050408
8070,0.0031671345050622956
8071,0.0019892653806660382
8072,0.0022265976243677848
8073,0.0022575614211631724
8074,0.03644122388583896
8075,0.004239685349503117
8076,0.08810239181664231
8077,0.05130284623090762
8078,0.0020613687771599927
8079,0.0019991009718694666
8080,0.01557524213887664
8081,0.02757072753849399
8082,0.016642393946907936
8083,0.009848093888218206
8084,0.002342274617145947
8085,0.0030264155863057554
8086,0.006044794214306558
8087,0.009328593020974869
8088,0.02121092271948215
8089,0.019403310766467282
8090,0.04379005263618977
8091,0.007747838846670476
8092,0.046258289612574895
8093,0.098254458320281
8094,0.05589457331988797
8095,0.004656485940368338
8096,0.005685009770085614
8097,0.0055691746735634
8098,0.005641588517519228
8099,0.003158967793645845
8100,0.00465534892099139
8101,0.04198415792434901
8102,0.06481019155567647
8103,0.0023615779928104837
8104,0.04205804081895719
8105,0.08686878536850835
8106,0.002486364551969988
8107,0.06447111156257103
8108,0.004717604153870756
8109,0.0024268097818163164
8110,0.007099882188930893
8111,0.003512056566229735
8112,0.003071373256100135
8113,0.0019968161576630707
8114,0.0035572055070337287
8115,0.037855792533703685
8116,0.0906389739077363
8117,0.002527603971086269
8118,0.018317119830600383
8119,0.0037153505138162895
8120,0.002413831331816683
8121,0.030565490490543454
8122,0.0070704831207330865
8123,0.00249236879560821
8124,0.02732790392647984
8125,0.005339503120163322
8126,0.0030613239889526298
8127,0.003545531299633494
8128,0.1675189847307013
8129,0.0021587983227400725
8130,0.02512280808655939
8131,0.11870738180041539
8132,0.002313256029471678
8133,0.0023726024827938792
8134,0.0019941821469684315
8135,0.0019955298006131385
8136,0.061961899552431456
8137,0.017620395783389673
8138,0.009663039264781691
8139,0.005083396786289504
8140,0.0024178436725774788
8141,0.0037741623575042946
8142,0.2869949433330398
8143,0.002116068540655295
8144,0.0035559109519230155
8145,0.0036556051991550164
8146,0.4051623597473368
8147,0.02493696211021351
8148,0.0026130188204123665
8149,0.27375303787591587
8150,0.0021432575770831117
8151,0.0029618561854960965
8152,0.31725116708605317
8153,0.005244584598640968
8154,0.013487233537562414
8155,0.00526971046850298
8156,0.0031385078083227356
8157,0.011074611221306907
8158,0.002091356793819325
8159,0.0022395047127580455
8160,0.007123941818086471
8161,0.0030777523223252928
8162,0.00248464871442646
8163,0.008607923008277363
8164,0.011953036673198506
8165,0.004431603112684147
8166,0.002483686762079325
8167,0.1819932846604697
8168,0.007455753265598323
8169,0.0034324437670375262
8170,0.1941093985566077
8171,0.004279669660820181
8172,0.013655812573909005
8173,0.0020374210967764044
8174,0.006692370578946889
8175,0.020469877513445357
8176,0.002157611899185558
8177,0.29786306705230575
8178,0.004688139723945601
8179,0.004201663189175142
8180,0.002012002626505005
8181,0.0035097721482336432
8182,0.0019937891531629027
8183,0.002424936463576757
8184,0.0022141070871119135
8185,0.00247712632165692
8186,0.005132159007183042
8187,0.004917889463217796
8188,0.0029717615658646636
8189,0.03069104830323695
8190,0.0026022798425342952
8191,0.0024487704575360497
8192,0.019169192639432526
8193,0.003997886310451452
8194,0.0046982045216650845
8195,0.0029644052473769117
8196,0.00779924436470848
8197,0.008712453500192457
8198,0.1460153781756827
8199,0.003705214182514569
8200,0.01578218571200232
8201,0.004758802459420426
8202,0.06836139304177395
8203,0.007399984389153079
8204,0.06957845619246468
8205,0.01633008076799841
8206,0.1070548268074114
8207,0.029306910173787174
8208,0.04463981474210114
8209,0.040226548812672853
8210,0.008386482093310919
8211,0.06774167797629761
8212,0.24379229645886813
8213,0.02231134416907911
8214,0.006253684216637012
8215,0.06536055761368997
8216,0.04283580875622752
8217,0.0037188187010475846
8218,0.003611018563019876
8219,0.003981826468972392
8220,0.028858995007667868
8221,0.0036869155706342337
8222,0.002225953019842322
8223,0.006444903457700473
8224,0.002496265987761916
8225,0.124602085470974
8226,0.00695669949274834
8227,0.0033244131251823038
8228,0.0029295698900040665
8229,0.002279509835168975
8230,0.1744068120718608
8231,0.00780020587505379
8232,0.002776524261520202
8233,0.0026347138126714205
8234,0.0038270776616757454
8235,0.14442191789724942
8236,0.03963417878699157
8237,0.07574994111449311
8238,0.003607658441998686
8239,0.014632793780160734
8240,0.012261185832370949
8241,0.037396121180969286
8242,0.004369979027642404
8243,0.0804500075231151
8244,0.0022810406796150754
8245,0.2657840612806512
8246,0.03771577538740606
8247,0.0027269462497278934
8248,0.01075537010763443
8249,0.3656947155040822
8250,0.18327393364522596
8251,0.009153590676363165
8252,0.0019719499214672785
8253,0.01716223182431398
8254,0.007894223062369246
8255,0.005565382801042597
8256,0.031754455763238223
8257,0.016040195142763138
8258,0.3192942812682197
8259,0.0037601932989827793
8260,0.0025486611738800616
8261,0.017987204450661043
8262,0.0022613399900501797
8263,0.14634518270927574
8264,0.01805524271902108
8265,0.004657950205317723
8266,0.0033139802439937204
8267,0.0038399401820928777
8268,0.03223309646995703
8269,0.006700206791192895
8270,0.02056971229257823
8271,0.021022076898725307
8272,0.005955541215578009
8273,0.03650625225952148
8274,0.0043194994802298265
8275,0.0033705334457632286
8276,0.029172972485056233
8277,0.037449643622264245
8278,0.047786136181044936
8279,0.0029495973835745246
8280,0.0030269621335043844
8281,0.006121104126735559
8282,0.12163427097805958
8283,0.002083666186190127
8284,0.005745663463030552
8285,0.0035037477711055264
8286,0.007461258753066094
8287,0.03393377368122414
8288,0.005214706429603966
8289,0.25065637902855015
8290,0.0020967151874995006
8291,0.00470998960623792
8292,0.0033057862756488573
8293,0.029858664921107156
8294,0.04819152478165878
8295,0.005934667220720024
8296,0.0038690441047569434
8297,0.0025831070028187893
8298,0.004668632473264552
8299,0.05651367430902004
8300,0.0028320844343429166
8301,0.0031351883632845866
8302,0.004172324469725977
8303,0.014355801804168013
8304,0.010076120636249316
8305,0.004217364317512764
8306,0.015990953954597084
8307,0.02372280343277937
8308,0.0020864172248486494
8309,0.002454902025739228
8310,0.0023602122436714797
8311,0.014067637814813282
8312,0.17744870297201057
8313,0.025247660535868053
8314,0.01224805714567983
8315,0.002193259671747439
8316,0.0030900615437497703
8317,0.0019881465454759267
8318,0.04844045315282681
8319,0.05779976957576669
8320,0.04722796076835192
8321,0.009634245399258452
8322,0.002419455533521075
8323,0.010985277837958432
8324,0.0021689880072402598
8325,0.04011606710707901
8326,0.002059432305054183
8327,0.01638785860462866
8328,0.11047422517043914
8329,0.10245907758610089
8330,0.0022539222578493883
8331,0.029340844185629808
8332,0.003462800472220522
8333,0.018434918990850736
8334,0.0024463649627868437
8335,0.002852320062849708
8336,0.008090071173053036
8337,0.0036176007876727364
8338,0.002170266769766907
8339,0.20365002101608964
8340,0.014247256725481217
8341,0.08118477457038836
8342,0.0023800345591333083
8343,0.04060650665310143
8344,0.05589457331988797
8345,0.008529721561932891
8346,0.006762730993636411
8347,0.0019530667306413053
8348,0.0033586851012370887
8349,0.002165510478266347
8350,0.0074567965321875145
8351,0.002248607582764629
8352,0.037640318981317596
8353,0.18465807930652436
8354,0.2012746939335757
8355,0.0020781834297850083
8356,0.026454902915041267
8357,0.00416795352046218
8358,0.006241608729870336
8359,0.19872454195476064
8360,0.0022949873062969315
8361,0.25296121502862623
8362,0.38006031662837975
8363,0.004450275474410293
8364,0.0022115210249386724
8365,0.037626200137339916
8366,0.01606356527585949
8367,0.0032576558406655393
8368,0.002155707815342395
8369,0.017482404103707223
8370,0.20483432551513656
8371,0.05423352769107228
8372,0.010592347766639691
8373,0.0449443499556177
8374,0.002884290116834503
8375,0.005266687170884475
8376,0.016637400458230475
8377,0.006341409801422095
8378,0.006366268992195096
8379,0.002031917142295432
8380,0.007737782681012638
8381,0.03649124226747947
8382,0.2292175474322841
8383,0.09368105239273762
8384,0.02333206909581116
8385,0.00701687305962578
8386,0.1679538800404252
8387,0.21544830421975594
8388,0.005683143600331561
8389,0.0024111551874904454
8390,0.048455248395523474
8391,0.0020388553819938736
8392,0.002951530814289695
8393,0.011319259423767358
8394,0.0067370063584356885
8395,0.058815311289965866
8396,0.0058804135109568985
8397,0.0029336499816178916
8398,0.031557385878752106
8399,0.09837473127793571
8400,0.01009601500824088
8401,0.08219004155610633
8402,0.0020336666095906587
8403,0.049827203952524685
8404,0.01757844468091717
8405,0.003537567712605664
8406,0.029361932874853402
8407,0.004314510452129777
8408,0.0021514592099258416
8409,0.0019936537051771694
8410,0.003152631989514563
8411,0.011833686739971677
8412,0.03244895441828694
8413,0.003424140865172199
8414,0.028650567540686008
8415,0.0022010153022433876
8416,0.012537742986979123
8417,0.0029546714402094235
8418,0.05806759963723332
8419,0.0325283549973848
8420,0.002471169299921821
8421,0.0020268590318156597
8422,0.0035167374488945455
8423,0.21088172024463467
8424,0.0042195542033272625
8425,0.002211268601113954
8426,0.003762160270467321
8427,0.0020839651818361656
8428,0.0019913452883955876
8429,0.043452041275364145
8430,0.0024104329098894608
8431,0.16041979913322485
8432,0.004645292365757459
8433,0.008619275954861998
8434,0.10507907544404897
8435,0.05568673644910779
8436,0.11258999747177027
8437,0.002025897553082696
