session_id,target
23412,0.0020604085087747594
23413,0.0015517076951977707
23414,0.0024076694387576226
23415,0.0018956012996589554
23416,0.012832208753529646
23417,0.008495975976738497
23418,0.004485836115590644
23419,0.0029343988291132064
23420,0.022746741641476505
23421,0.004075117164564201
23422,0.0017603353182075435
23423,0.012815995596318974
23424,0.00254356475945068
23425,0.0025609259820158665
23426,0.006710374295581537
23427,0.015597395049888158
23428,0.006953305171593153
23429,0.0015257973941471199
23430,0.012705222874708856
23431,0.004150866808773478
23432,0.0035584246123494417
23433,0.0035639084844227282
23434,0.0032151200911651914
23435,0.009504086715614837
23436,0.0019602252828909376
23437,0.12619586007166056
23438,0.0015864860254625982
23439,0.0016676502785287985
23440,0.0017749788631425808
23441,0.0019061795616074995
23442,0.0015885847434000532
23443,0.010950559652237778
23444,0.005873649598025254
23445,0.0015075508279844545
23446,0.0015843473258546211
23447,0.2832118579897872
23448,0.0020506256310288814
23449,0.009433026958276244
23450,0.003560859978041183
23451,0.004999151525904436
23452,0.004641152938469026
23453,0.001607794048984688
23454,0.002558894259671073
23455,0.0034830453025939167
23456,0.0014762752420921454
23457,0.0015644966330896962
23458,0.001767772862248121
23459,0.0053707643677459735
23460,0.004412415236240159
23461,0.001684037710232033
23462,0.0015810049749362604
23463,0.0016135454363507145
23464,0.0034630460955537125
23465,0.005645656792894313
23466,0.0026653740567591333
23467,0.0016331518987184905
23468,0.003995952508428895
23469,0.0020749902937539765
23470,0.0014595021515216781
23471,0.004151167027366911
23472,0.003621040779686538
23473,0.0016256115545647857
23474,0.0025250702237369894
23475,0.0015977342647345298
23476,0.011369623022047038
23477,0.0037067471673399824
23478,0.0017427185254381646
23479,0.004066941040820581
23480,0.0015297016888134026
23481,0.0014814455224704585
23482,0.00634522803472443
23483,0.0016390810210297614
23484,0.00391355394923726
23485,0.0014883005113820703
23486,0.001592754045932185
23487,0.0022977248932425486
23488,0.00577144103167178
23489,0.004647004659271216
23490,0.005071616570073707
23491,0.003788038282175939
23492,0.003320174119890783
23493,0.004248269458316857
23494,0.0015438487986559875
23495,0.0014670371803966993
23496,0.0027742603634296763
23497,0.014148642923618783
23498,0.005493276418324167
23499,0.0056846359080132275
23500,0.003944513840631548
23501,0.0036776783502374547
23502,0.01583256473504767
23503,0.003746765534693265
23504,0.001511962394818161
23505,0.015804959835359525
23506,0.013440735743490962
23507,0.00779075643948693
23508,0.003729328771405869
23509,0.0025920078650568026
23510,0.0038729247453154767
23511,0.0017667603089269626
23512,0.0015948236999538713
23513,0.003838973106620785
23514,0.0016142080968032542
23515,0.0015470381299303884
23516,0.00598536498588992
23517,0.0015541880936673928
23518,0.008534375990487513
23519,0.002502701237733216
23520,0.003769813113134759
23521,0.001586148938372197
23522,0.001810057873422872
23523,0.0024333129691503975
23524,0.0017579519084823098
23525,0.0019474760265034388
23526,0.004588791150926431
23527,0.0016627159111627945
23528,0.00212773563498997
23529,0.00812580354401598
23530,0.0020268896359433275
23531,0.0019478501463043624
23532,0.001604908452104242
23533,0.006308629304961026
23534,0.004142686624327714
23535,0.0026887247726452286
23536,0.007607135022612574
23537,0.0014803694977096116
23538,0.00342526124265957
23539,0.0015337790476956284
23540,0.009791359111588278
23541,0.0015329462106060754
23542,0.0024582191731237386
23543,0.006038927534627071
23544,0.0015446187799363674
23545,0.014667524998450405
23546,0.001516129088194066
23547,0.015802385191063063
23548,0.0015626001215130506
23549,0.001572618072734386
23550,0.005782542253456078
23551,0.003924194872241409
23552,0.0033601938443348096
23553,0.0036365840373545648
23554,0.005892751456804546
23555,0.0016519865785257235
23556,0.004959068502764995
23557,0.0039019420355429517
23558,0.0015132939233529425
23559,0.005253826223073069
23560,0.011407882169965059
23561,0.007732762357490001
23562,0.0017302206060806362
23563,0.009459035810843886
23564,0.0043180708918636596
23565,0.0015389330414834225
23566,0.048936925179480215
23567,0.001606423428061633
23568,0.0035010677619934033
23569,0.00490649222059753
23570,0.0029421940072558114
23571,0.0019306911106185885
23572,0.0015119680014775022
23573,0.005615753194465781
23574,0.001617208261129015
23575,0.003051987096216715
23576,0.0029005541808460418
23577,0.0016636185000382785
23578,0.001539226301364922
23579,0.001560811718254904
23580,0.0020652504242769
23581,0.0016195500725047296
23582,0.0015761149456546056
23583,0.0025886347962866168
23584,0.0063083036121797465
23585,0.22869317273097
23586,0.012818849112468915
23587,0.013964246622738666
23588,0.0015710856387567758
23589,0.008722414434422524
23590,0.0015534676232617744
23591,0.003937212547777493
23592,0.004526584178650652
23593,0.0058853346521005896
23594,0.0030335216231979567
23595,0.0015404632472296503
23596,0.007148282955623465
23597,0.010821991978884744
23598,0.0023523546063175453
23599,0.0058570916767203595
23600,0.0015974942321442843
23601,0.0030376673209410753
23602,0.005678667400531318
23603,0.0025355971743026735
23604,0.003025888792637054
23605,0.0021536734650956643
23606,0.003062542314389176
23607,0.004647422611964616
23608,0.0015270098198038131
23609,0.005290379010830056
23610,0.008586094257677965
23611,0.002782574003130296
23612,0.0019324850490784389
23613,0.001546290927834548
23614,0.003965582733859352
23615,0.0015126225088670474
23616,0.0015349748142085562
23617,0.00956764071187397
23618,0.0020234761626691435
23619,0.0021750675707746295
23620,0.0016270498774003737
23621,0.002241162947911499
23622,0.0050298293556207095
23623,0.00154803644026099
23624,0.005545111287150475
23625,0.001953159791932755
23626,0.002811081126301607
23627,0.0015395406377942083
23628,0.0015576790185911238
23629,0.012859680801689298
23630,0.004951964866392036
23631,0.00599107822211473
23632,0.004397070545396929
23633,0.005911727710490321
23634,0.0037575388882852214
23635,0.002541633770813074
23636,0.1907496300330074
23637,0.0016701857021692633
23638,0.004988854522047238
23639,0.003245226063283553
23640,0.00582084277507425
23641,0.0031086679613431603
23642,0.0019789860264938144
23643,0.00212661485263096
23644,0.0015735777638388288
23645,0.0025890608071941473
23646,0.0024690132383620523
23647,0.0017256792255303346
23648,0.0021315967509939254
23649,0.0032213725953657716
23650,0.0015865077742846993
23651,0.0017128173632241497
23652,0.004968360246320568
23653,0.002048133146331275
23654,0.03590527716460582
23655,0.0015731848766648115
23656,0.0015737603784920034
23657,0.0018578257226356078
23658,0.0020683226569045065
23659,0.011641189388286292
23660,0.0023123831753862558
23661,0.0035840087152750697
23662,0.0015526017557446275
23663,0.0015366506138152533
23664,0.0014710188624422699
23665,0.0015334259760067608
23666,0.0015045535123781105
23667,0.0037662723221553104
23668,0.0025223059822389996
23669,0.0016186230206802958
23670,0.0015043024787979467
23671,0.0016176422684805933
23672,0.023399196033642926
23673,0.0015130699968914044
23674,0.0024412546982293276
23675,0.0014543020017700854
23676,0.0014747364294187154
23677,0.006927131179114333
23678,0.0014728284009268673
23679,0.0023999913258005443
23680,0.0797031170028059
23681,0.0032426512162586543
23682,0.0014961255413870865
23683,0.0018014215911246086
23684,0.0027357893945349826
23685,0.0051138225711839765
23686,0.004428684982503802
23687,0.009025276920669324
23688,0.011361310948758455
23689,0.0016119374297909044
23690,0.013766419722630733
23691,0.0022011623604958567
23692,0.004262271643141847
23693,0.024985439830422368
23694,0.00480014073702164
23695,0.0014707641759337735
23696,0.004683055221410889
23697,0.002543649696652005
23698,0.008979371607213479
23699,0.001804023902514188
23700,0.0016462927515686731
23701,0.0028508351504598337
23702,0.003714547016639885
23703,0.005752739822824935
23704,0.006653240778083011
23705,0.004981213781765065
23706,0.0026038212429846173
23707,0.0016988255306284539
23708,0.0016409426575698554
23709,0.0034840354821420658
23710,0.0024937857361172736
23711,0.0020353346138342913
23712,0.0029445108258755034
23713,0.0016047473288421476
23714,0.0038152221391828233
23715,0.003077384997905701
23716,0.0015925007095486683
23717,0.002282493112435358
23718,0.0015371241903344647
23719,0.006171288045442418
23720,0.004656769660761738
23721,0.0015847119103208232
23722,0.0020209031040178413
23723,0.0015922053407021407
23724,0.004527512136657574
23725,0.013368968416970555
23726,0.004734900511235362
23727,0.0017145553470429076
23728,0.0015770705892027563
23729,0.0017107570995627463
23730,0.0017743504635636083
23731,0.001948646110057187
23732,0.009443671072970969
23733,0.001515386079046413
23734,0.0014549309354016519
23735,0.005305072937064875
23736,0.002383550357229538
23737,0.003652100424509675
23738,0.002920982588443474
23739,0.0016582942973743407
23740,0.034905912187462744
23741,0.0015170390134981269
23742,0.034100805802822966
23743,0.00625051562685521
23744,0.0015725015928979105
23745,0.0020451963176494475
23746,0.0015810107564520125
23747,0.0015138002999640573
23748,0.004205665793133345
23749,0.021291436127408126
23750,0.0016198793568773728
23751,0.0015269611900084717
23752,0.006035344901983581
23753,0.0033253334641437414
23754,0.0020353159374660638
23755,0.001438680680584087
23756,0.0015312951398426524
23757,0.005312759906433042
23758,0.006705353790988196
23759,0.002024358965868894
23760,0.0169809236939922
23761,0.06901780478417405
23762,0.0015506467680143868
23763,0.003229932141806636
23764,0.005358587071312645
23765,0.0015187310951198217
23766,0.0016863120260547126
23767,0.001588860073036503
23768,0.010036332752265615
23769,0.005666944099651831
23770,0.015301512219297004
23771,0.004698257270463974
23772,0.0014654331367297529
23773,0.006192821196138154
23774,0.0034020214298120573
23775,0.005712759134365697
23776,0.00325731840015462
23777,0.006458202369035533
23778,0.017690709657355832
23779,0.004361567612954091
23780,0.014252310599449645
23781,0.005333767722334673
23782,0.0016908246516974788
23783,0.0032624288049353596
23784,0.0021509963564409827
23785,0.001602840843326686
23786,0.0035072772606989868
23787,0.0014547034619622648
23788,0.00156671190737585
23789,0.001522303396768931
23790,0.005856909402038247
23791,0.014217225952640371
23792,0.0014415871194673978
23793,0.00337039995574655
23794,0.003401477945151678
23795,0.004185326914562666
23796,0.0017289742026610122
23797,0.0020192789784138298
23798,0.005159685250241219
23799,0.0029253898939103165
23800,0.008045170803695169
23801,0.0031441930327644964
23802,0.001629769624321059
23803,0.00152235758991661
23804,0.0014480210224728307
23805,0.003962964755430199
23806,0.0016660813759138207
23807,0.02041947684771415
23808,0.0025046239391971767
23809,0.0635176617208415
23810,0.0020780438089208902
23811,0.0023770880083235097
23812,0.0026038212429846173
23813,0.0015655394071736998
23814,0.0022106328148015883
23815,0.0016173295203492518
23816,0.0016452588439331763
23817,0.0053497900824103824
23818,0.0016049507539279704
23819,0.00872706828827827
23820,0.0015222217534079624
23821,0.002344157037823761
23822,0.0028899470061222268
23823,0.0016691880589989585
23824,0.011293110710181978
23825,0.007757224313119776
23826,0.0015618897455067647
23827,0.001710422343637309
23828,0.0015353373985769378
23829,0.008411004709203782
23830,0.0016135791868547495
23831,0.021179198209734008
23832,0.0032577292994369644
23833,0.001554648807618662
23834,0.0016030178515635644
23835,0.0034130286630110187
23836,0.0015755182616323743
23837,0.001564718878412529
23838,0.003280043540180448
23839,0.0015993494983342462
23840,0.006539438371622942
23841,0.0016183226633500918
23842,0.01034518186454491
23843,0.0026522172881224613
23844,0.002711952557188728
23845,0.005604142474866731
23846,0.0015472764364800153
23847,0.01859136195945496
23848,0.0016087973734310796
23849,0.0015272120184340252
23850,0.002174893045776983
23851,0.0014894744793494952
23852,0.0016087646919668696
23853,0.0017093126567655353
23854,0.008160169577748297
23855,0.0016635634415346886
23856,0.0015946785238376098
23857,0.0017878219380034986
23858,0.0015446187799363674
23859,0.002219782545177555
23860,0.003827701953570612
23861,0.0034802628514196635
23862,0.008136019228326808
23863,0.003141939248583281
23864,0.0016218775671014596
23865,0.004744836763250292
23866,0.0014805597397693497
23867,0.0015446001294148982
23868,0.003330385236703639
23869,0.13754240452862526
23870,0.0015020713038882494
23871,0.0016529246995157145
23872,0.0015071229024457313
23873,0.03962727963836016
23874,0.005575246693692035
23875,0.0022475298957066597
23876,0.014515884373960897
23877,0.001498651488653214
23878,0.0022425531621836844
23879,0.0017663356846144855
23880,0.013959380611300826
23881,0.004974741355998601
23882,0.0016043505311110825
23883,0.0015924277307309258
23884,0.04698095647548997
23885,0.0016508984415838665
23886,0.0016401158763762267
23887,0.0015700933564654082
23888,0.0014907723423282276
23889,0.003528568087703162
23890,0.003833713116114042
23891,0.0015480952415416601
23892,0.0023442910777021894
23893,0.004316030553101933
23894,0.0015923078593990333
23895,0.004526994259174694
23896,0.0016151367074085101
23897,0.001494004595686489
23898,0.002080923919500213
23899,0.0016194640041080335
23900,0.005497447366054469
23901,0.0016075425801508223
23902,0.005496542935002122
23903,0.0022794736066961627
23904,0.0014903434161110487
23905,0.002537165343572175
23906,0.002631132880936113
23907,0.0023339764183921063
23908,0.007990190390785499
23909,0.00326133163182415
23910,0.001525746442193064
23911,0.003729328771405869
23912,0.0032789808389141295
23913,0.0017991029340093348
23914,0.004134710320835539
23915,0.06230852376546667
23916,0.0021281458535189215
23917,0.015765798034077717
23918,0.0015612881194612097
23919,0.0015054539373630976
23920,0.004157002110278172
23921,0.0049671661211787435
23922,0.0016624167654013665
23923,0.0033961539546291746
23924,0.08736294033764812
23925,0.0034746274680812323
23926,0.0015609948693938208
23927,0.0014656921943191632
23928,0.0015936295324915813
23929,0.01786950659133404
23930,0.0015813415132090306
23931,0.0015870452927117297
23932,0.0015176768851741592
23933,0.0016232035309812476
23934,0.0033009307412304695
23935,0.013780685882296938
23936,0.001584968086003406
23937,0.0017042213502961134
23938,0.0015657433760871567
23939,0.007368691834303074
23940,0.0023213036797702087
23941,0.001437983376308532
23942,0.001960341602575208
23943,0.0018443004299723577
23944,0.001528769677053386
23945,0.03306804985409179
23946,0.0015930320272142726
23947,0.0015835482738622364
23948,0.006423039178455395
23949,0.0106058345820948
23950,0.0014812912462050932
23951,0.0037305134534578043
23952,0.05093323936050602
23953,0.002852600477503304
23954,0.002024465901631438
23955,0.0016125531891924558
23956,0.0015690195197235151
23957,0.001613018450281918
23958,0.0015438025866911017
23959,0.005297718064664332
23960,0.007357272534838967
23961,0.0019492702653155977
23962,0.003630075163240885
23963,0.0016725777550325002
23964,0.0015155859963165567
23965,0.0015728716931536885
23966,0.00423492980119747
23967,0.0014815059000445174
23968,0.015246465150179214
23969,0.012279883518286006
23970,0.0016018398748573483
23971,0.002302458964993918
23972,0.001639308018709498
23973,0.0014967984145897646
23974,0.0014625411369491323
23975,0.0015645899486404935
23976,0.0015655232157943285
23977,0.0022675725236548996
23978,0.0015364301838107076
23979,0.0016564509651575154
23980,0.03726605480191556
23981,0.0015447992077507282
23982,0.09860488638337737
23983,0.002565922519998913
23984,0.011602260475458585
23985,0.0015624609191053442
23986,0.006055041008654065
23987,0.005493276418324167
23988,0.0015208479026810238
23989,0.0018655787965412432
23990,0.01102178752147025
23991,0.004284815814974511
23992,0.008666943074647184
23993,0.004503473444035119
23994,0.002333545268650271
23995,0.0014625073387001515
23996,0.001613356812282694
23997,0.004679550964905285
23998,0.002649513681803823
23999,0.005016859776652257
24000,0.003774824512774608
24001,0.001592146094598283
24002,0.014970934499303671
24003,0.0015654158889831123
24004,0.002192780739606398
24005,0.0019912850845721602
24006,0.01020655818898575
24007,0.05925314436485026
24008,0.00601827264083392
24009,0.0015175817363916782
24010,0.010647681826207008
24011,0.0019071296437602392
24012,0.0016118761455560157
24013,0.004686820838444336
24014,0.0015824063067746473
24015,0.0016163768825890575
24016,0.0015460195933174642
24017,0.0016459480888036352
24018,0.0014885822224224212
24019,0.0016097005765509105
24020,0.004324829952715696
24021,0.006080418738371587
24022,0.017003221519962693
24023,0.0032558589300584573
24024,0.0024051255767128573
24025,0.001612829797732062
24026,0.0025997321830267843
24027,0.005290379010830056
24028,0.012395437298638843
24029,0.0035770481163447175
24030,0.0019094627762936474
24031,0.006788888256480806
24032,0.0017222888035864068
24033,0.0024765108066077137
24034,0.004699302557067597
24035,0.0015612844272879561
24036,0.14606659592219043
24037,0.0016117510114307652
24038,0.0053299048464494235
24039,0.005733614878054292
24040,0.0015037951580734676
24041,0.3768515751404721
24042,0.0015891321775889594
24043,0.0016092191780542216
24044,0.004345988932618541
24045,0.001949713025193098
24046,0.0015123158243427444
24047,0.0015067929903262009
24048,0.005483480532464634
24049,0.002994272597983398
24050,0.0041944551263910605
24051,0.00394718760321339
24052,0.004945056163095152
24053,0.004954330635340978
24054,0.004472606414822506
24055,0.001675021957994145
24056,0.0016456773512737429
24057,0.015254566775150089
24058,0.001558895751770718
24059,0.010666566956236254
24060,0.0015730364327609283
24061,0.0025397462612933835
24062,0.0027041462203063467
24063,0.004468132728302545
24064,0.0023240879727048297
24065,0.0014703093938403802
24066,0.0015366661173137873
24067,0.003112633555813998
24068,0.003670090547998625
24069,0.005874440535696354
24070,0.0021871701777478993
24071,0.002447222829597048
24072,0.0015774318541451878
24073,0.0015388046272123705
24074,0.004160858610043195
24075,0.0019076667217430856
24076,0.007257810444892245
24077,0.008947390463932498
24078,0.010027324480916821
24079,0.0025306010446338014
24080,0.017056003282553783
24081,0.003533880899346112
24082,0.004420150900676865
24083,0.0015888098740649012
24084,0.002532043116754468
24085,0.0038560703339590194
24086,0.0015891372174800533
24087,0.003077384997905701
24088,0.004704590825060218
24089,0.0025963202325248124
24090,0.002468276773614126
24091,0.001628886288426908
24092,0.004542164369362518
24093,0.010624552011877121
24094,0.0035203134755347294
24095,0.0015849374377424447
24096,0.0025336993992195545
24097,0.02627835166988833
24098,0.0020463517722579885
24099,0.0015797735737744496
24100,0.03610264789165417
24101,0.0015254840260900601
24102,0.003967848576955677
24103,0.001512609386472696
24104,0.0028255277586390595
24105,0.0014717491738957128
24106,0.0015762716928516601
24107,0.0021635668424990783
24108,0.0015230407389518503
24109,0.0015202913420937882
24110,0.001619385749320876
24111,0.0037021108525819666
24112,0.004997026306944495
24113,0.0025162504626224996
24114,0.0015205281617484542
24115,0.0016265336662719182
24116,0.006223285911088467
24117,0.0015032887673353654
24118,0.0023345364506184925
24119,0.003812985045822834
24120,0.003718862191653614
24121,0.011314973143004177
24122,0.005010803498823622
24123,0.0020629701255957082
24124,0.0014929077053285735
24125,0.003223428639783039
24126,0.026739445353636666
24127,0.002986079029790851
24128,0.00325731840015462
24129,0.0019570970270848423
24130,0.0015832135226548228
24131,0.06536051073209656
24132,0.0016649864166107524
24133,0.0015710491416359718
24134,0.0015872550696348535
24135,0.006528500548747733
24136,0.001582498428028072
24137,0.0018402283083730595
24138,0.0032446805582019285
24139,0.006536317194693822
24140,0.0015518116120853854
24141,0.001570235991184375
24142,0.005057659676211095
24143,0.0015214714853471509
24144,0.0018106982822413376
24145,0.0015516313895334202
24146,0.0034056224101372983
24147,0.0016409808314733444
24148,0.001536896544341446
24149,0.0028321414251315435
24150,0.014772897370782398
24151,0.003010093453647634
24152,0.0015301333265132133
24153,0.0039614229771788145
24154,0.013937548674080506
24155,0.004339740691671009
24156,0.006131107950880746
24157,0.0020309130562845847
24158,0.005130932662644053
24159,0.0016929402695764417
24160,0.0015760311598058904
24161,0.005608754258484979
24162,0.004261050631882197
24163,0.0018780472104417338
24164,0.01624166572679868
24165,0.001581989810274554
24166,0.015937479956942543
24167,0.0015213970598721889
24168,0.006367424652597338
24169,0.0016387362387166695
24170,0.005427646003482846
24171,0.002530464710027168
24172,0.0015663440226656345
24173,0.0025238130364833465
24174,0.001593920067045288
24175,0.002537016996095244
24176,0.0015921309925760107
24177,0.009695988062489657
24178,0.003928518862337286
24179,0.006705896938478501
24180,0.0034410199335360176
24181,0.0017390396402807496
24182,0.0020504460250384523
24183,0.0015310422808326495
24184,0.005041781443929116
24185,0.001695075591609277
24186,0.0015377944772243433
24187,0.0015537904190979371
24188,0.002168027534502343
24189,0.0022835660933148367
24190,0.003952331753724647
24191,0.0016172096377239707
24192,0.0014572871143284645
24193,0.00253384810195153
24194,0.002033576451282189
24195,0.002200770491186797
24196,0.0015987482636029599
24197,0.0033496527599655274
24198,0.001585557718042044
24199,0.003527406509708035
24200,0.002904780575499476
24201,0.003486398835828036
24202,0.008411178064288842
24203,0.00652138892477974
24204,0.0031197005141620636
24205,0.013703894501266882
24206,0.04165489675254539
24207,0.22818745378532374
24208,0.001476205010360644
24209,0.003503348764919218
24210,0.006550180308163661
24211,0.0032090529367996196
24212,0.0015058804211374006
24213,0.0016619159165026402
24214,0.004599644239035905
24215,0.0034873624743121294
24216,0.011505706902552553
24217,0.0015657771087695786
24218,0.014256094434610074
24219,0.001593445482835431
24220,0.0015343090321405684
24221,0.0045016699459443366
24222,0.0015830719113967182
24223,0.0015602585245333951
24224,0.005616979257604499
24225,0.0016250483298959131
24226,0.02053603629883552
24227,0.0014590708886976127
24228,0.0015000618669924876
24229,0.004642464497984278
24230,0.0015832850520955519
24231,0.020294856929081333
24232,0.010708727464514482
24233,0.0022726794745642886
24234,0.0015870937118910625
24235,0.010157318967650321
24236,0.0015476447712782975
24237,0.0016568294055012438
24238,0.0016154450979326902
24239,0.09964954939326381
24240,0.0026225703947234708
24241,0.001468730312559257
24242,0.0020445167597062165
24243,0.006164167327653955
24244,0.0019083681145625577
24245,0.019769940513885146
24246,0.0015669540165855127
24247,0.0015894896904215406
24248,0.0015846036314555649
24249,0.016185871841232685
24250,0.002208208702239572
24251,0.0016281365322652942
24252,0.0016852397098225402
24253,0.001594876818260433
24254,0.006201142425845239
24255,0.0020911981341676894
24256,0.004700706225731304
24257,0.00688669001892608
24258,0.0037342547290449154
24259,0.0015331638700865824
24260,0.002290703041724625
24261,0.005541999478872759
24262,0.0027201541812593676
24263,0.004204504999912771
24264,0.0015548891939421933
24265,0.0014390973873311644
24266,0.011572836305849578
24267,0.001492588756767541
24268,0.006465137075355048
24269,0.001530003300471296
24270,0.029575968895121523
24271,0.00399876181460272
24272,0.001476606774220228
24273,0.001575747084203264
24274,0.001617346774914199
24275,0.005794758404326396
24276,0.005151397072198983
24277,0.0015770614092184862
24278,0.0018738751453374338
24279,0.0015483719842982846
24280,0.0049112254723673865
24281,0.001522303396768931
24282,0.0014508883145505297
24283,0.020067307845269673
24284,0.004980211832922663
24285,0.001483904169857872
24286,0.0016689463634382339
24287,0.0015605277565876056
24288,0.0017359712504202006
24289,0.0015695292064498221
24290,0.001583981069836535
24291,0.0015656984064388749
24292,0.0029261575697627547
24293,0.009659744480044889
24294,0.00555404183414693
24295,0.0015273505028322767
24296,0.0016042781115884644
24297,0.004522858425035703
24298,0.0016084329302916652
24299,0.0015399064903124243
24300,0.0015104386680036663
24301,0.007667122146835518
24302,0.0016513360658737893
24303,0.0015548344657092905
24304,0.0015636272739139585
24305,0.0017128887922862326
24306,0.0016625853154471066
24307,0.015411876926409024
24308,0.0016579204301724463
24309,0.0015018202187072518
24310,0.002733998461574817
24311,0.043836197490069354
24312,0.001956192176522615
24313,0.0041789627244014065
24314,0.061998321623487784
24315,0.03206607139997349
24316,0.0015155864175720075
24317,0.0015168223017748776
24318,0.0049559496764261515
24319,0.05495366365054318
24320,0.010045719921625824
24321,0.002625940809159403
24322,0.0022350477625998964
24323,0.0015406432815327472
24324,0.0024310483903604175
24325,0.004233169237110457
24326,0.0014901294762214733
24327,0.001577747301837894
24328,0.011160952678702695
24329,0.0021518093190425304
24330,0.0025543270998211126
24331,0.001544686664680824
24332,0.0015567025040879982
24333,0.015635870287298716
24334,0.001586874976287657
24335,0.001578338169023377
24336,0.031156452564098953
24337,0.005922178386323222
24338,0.0015507980877144804
24339,0.001562188715444065
24340,0.0014900702854673674
24341,0.0015647900521036497
24342,0.0015505194824637929
24343,0.0015098003080817577
24344,0.0026758812995668897
24345,0.0015112405978563188
24346,0.0015165949139466246
24347,0.007623993839243981
24348,0.0016939133835166629
24349,0.0023967721516824593
24350,0.0016275012941502445
24351,0.0015342046882695635
24352,0.013178278891187244
24353,0.0016089354750862153
24354,0.001628815176461651
24355,0.0026364017020849627
24356,0.005658453569682476
24357,0.0020927262385952365
24358,0.10365335827572966
24359,0.0025357583351198645
24360,0.003342063273622743
24361,0.004781330094807974
24362,0.0017090926200600696
24363,0.0016448457277509173
24364,0.0070716451617531964
24365,0.014729175831009569
24366,0.0014740008221534404
24367,0.0016130961384049338
24368,0.06896926292888846
24369,0.0014935790548635756
24370,0.005220668291431579
24371,0.003684395644021657
24372,0.00657925590585577
24373,0.0015881517081658967
24374,0.0023001349414422355
24375,0.010895578830994922
24376,0.004673866228570473
24377,0.006386641832891812
24378,0.0050883037493300535
24379,0.00779195645240444
24380,0.0016226697220479813
24381,0.0015901327600729123
24382,0.0015660608471344101
24383,0.0016816963187231103
24384,0.0022786826342892645
24385,0.00147988863574331
24386,0.03153780698633013
24387,0.008532804929414106
24388,0.002510354719016147
24389,0.0036833798834552873
24390,0.006859940080937903
24391,0.007067380837637668
24392,0.00411523911708177
24393,0.007265580135212325
24394,0.0016856700116628417
24395,0.001650475770108252
24396,0.0015461166633836383
24397,0.003934118282225978
24398,0.011195271401263397
24399,0.0022811183411143767
24400,0.0028421978184163875
24401,0.0015088441699754455
24402,0.005391831235382795
24403,0.001921649013612645
24404,0.001625451779615029
24405,0.006749892505594724
24406,0.058243606673898954
24407,0.0015923078593990333
24408,0.004277273069551962
24409,0.009522389774229137
24410,0.11007124144319193
24411,0.004366648865513403
24412,0.0016061649982041504
24413,0.0053570459073406
24414,0.0016004137257011719
24415,0.0033194446469055057
24416,0.0015538022015700987
24417,0.0016271788195429246
24418,0.0046851758042066975
24419,0.0015587899456382646
24420,0.01733483617850519
24421,0.001578206577836373
24422,0.002156750632120137
24423,0.0016747179655502245
24424,0.005315921970116989
24425,0.004625021534251382
24426,0.0016217182166044619
24427,0.0015347201389142881
24428,0.0015883442852199494
24429,0.0020322201105290407
24430,0.013167981747477606
24431,0.003933985104731855
24432,0.001480979095124098
24433,0.0039224554371293805
24434,0.0033810410533053896
24435,0.0016383409308452373
24436,0.009831910276288065
24437,0.022515642834184002
24438,0.0015652462227974998
24439,0.0016000925276272793
24440,0.0018190317429987752
24441,0.004964636481673803
24442,0.0015134605762775438
24443,0.0366464567317422
24444,0.003601531393331495
24445,0.003954246929079895
24446,0.0015373027002118032
24447,0.001569386124621726
24448,0.001534569990134306
24449,0.0016157934968775863
24450,0.0033223740964215226
24451,0.001934944079881285
24452,0.0017042609153255209
24453,0.0021483671544152267
24454,0.0036162174970038085
24455,0.0015096389462588412
24456,0.001555412674203105
24457,0.0028576430417621237
24458,0.001592838451295253
24459,0.008186286499033987
24460,0.0015260101175403108
24461,0.008957616554849614
24462,0.0015157282237592215
24463,0.0015182973600704269
24464,0.004882048446071177
24465,0.004711109269028698
24466,0.007208609789647698
24467,0.03899521845990769
24468,0.003729328771405869
24469,0.0015568409071275236
24470,0.0014874780524653426
24471,0.0072963472346434565
24472,0.0021995187066640343
24473,0.008765100844632235
24474,0.003654221551610573
24475,0.0034112291489113546
24476,0.002901857445823718
24477,0.006378010475322761
24478,0.006093122117457705
24479,0.0016487573419149333
24480,0.006440587767200491
24481,0.0015373428393785366
24482,0.003027041521009894
24483,0.0015047347052868558
24484,0.003398524267724713
24485,0.0024114167014514247
24486,0.0015916230221879673
24487,0.004832231841275697
24488,0.004036860528238038
24489,0.00267964080813244
24490,0.006432661278769198
24491,0.008823661683384975
24492,0.001515171165083909
24493,0.0016837427726715361
24494,0.008252343341537125
24495,0.0020908716157284906
24496,0.002502793936393323
24497,0.0097045448220174
24498,0.0015799092716884452
24499,0.00558071447078253
24500,0.001652478477704624
24501,0.004560870323877951
24502,0.0027646002263982663
24503,0.0022241324187073073
24504,0.002086063319824223
24505,0.006722297263791554
24506,0.005493276418324167
24507,0.0049266372351324346
24508,0.0025436073894070385
24509,0.005343373816825714
24510,0.001538638438465573
24511,0.00237960558026333
24512,0.0016474075332992481
24513,0.005601159043777915
24514,0.002852943389705103
24515,0.0016052459497174689
24516,0.001990796041798235
24517,0.0015179409160967082
24518,0.0064723797814614115
24519,0.0015860292806790246
24520,0.0015868534864335881
24521,0.0016478868123126341
24522,0.0017132627987855712
24523,0.0028336388687992035
24524,0.0014863097003504496
24525,0.011882279887793184
24526,0.001684310080116289
24527,0.001600474036479508
24528,0.0015185002336765578
24529,0.005991540158141089
24530,0.005867461958852972
